day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,21.05,0,0.0,27.3882,0.144082,181.883,0.866007,0.0,190.08758901181275,210.02486123091384,4.5470749999999995,23.736118828571428,4.532395238928571,0.0,0.0,4.532395238928571,10.1797860528559,,0.012374490385977904,4.272796422571093,0.5170799722165405,4.5665187968156795,0.0,4.5665187968156795,0.0,0.0,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,1,3.75,59.6912,0.350998,196.45,0.870771,0.0,170.06136787104202,225.6046652908744,4.91125,56.03911882857143,4.896570238928572,0.0,0.0,4.896570238928572,12.221266533995264,,0.012374490385977904,4.272796422571093,0.5170799722165405,4.966251959753924,0.0,4.966251959753924,69.83791818403955,4.296759701417293e-05,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,2,7.5,260.189,2.3134,112.033,1.34069,0.0,112.4703899023083,83.56368735501869,2.8008249999999997,256.53691882857146,2.786145238928571,0.0,0.0,2.786145238928571,4.227993111006479,8.762795469911913,0.012374490385977904,4.272796422571093,0.5170799722165405,7.4473100582636444,0.0,7.4473100582636444,418.91119077733,0.00025773401753778483,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,3,11.25,472.876,0.0924998,0.7,0.112292,0.0,5112.184026343841,6.233747729134755,0.0175,469.2239188285714,0.0028202389285714308,0.0,0.0,0.0028202389285714308,0.0028212128034583402,0.0028221873511676183,0.012374490385977904,4.272796422571093,0.5170799722165405,10.079203294986126,0.0,10.079203294986126,1275.6491670216815,0.0007848398229112647,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,4,15.0,473.457,6.36048e-06,0.0,0.0,0.0,74437306.61836843,,0.0,469.80491882857143,-0.014679761071428571,0.0,0.0,-0.014679761071428571,-0.014653431744897041,-0.01462719669677899,0.012374490385977904,4.272796422571093,0.5170799722165405,10.08639287390038,0.0,10.08639287390038,2269.4383966275855,0.0013962660544636608,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.80491882857143,-0.014679761071428571,0.0,0.0,-0.014679761071428571,-0.014653431744897041,-0.01462719669677899,0.012374490385977904,4.272796422571093,0.5170799722165405,10.08639287390038,0.0,10.08639287390038,3545.9974947306023,0.00218166571009947,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,6,22.5,473.457,9.02149e-06,15.6,0.508035,0.0,52481020.319259904,30.70654580885175,0.39,469.80491882857143,0.37532023892857147,0.0,0.0,0.37532023892857147,0.3933923685416268,0.413292929769768,0.012374490385977904,4.272796422571093,0.5170799722165405,10.08639287390038,0.0,10.08639287390038,5106.236392412067,0.003141598622543237,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,7,26.25,473.457,1.2721e-05,9.43333,0.418542,0.0,37218536.27859445,22.53855049194585,0.23583325,469.80491882857143,0.22115348892857142,0.0,0.0,0.22115348892857142,0.2273064908457861,0.2338116727335629,0.012374490385977904,4.272796422571093,0.5170799722165405,10.08639287390038,0.0,10.08639287390038,6950.15508967198,0.004276064791794961,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,8,30.0,473.457,0.0,1.05,0.14666,0.0,inf,7.159416337106232,0.02625,469.80491882857143,0.011570238928571428,0.0,0.0,0.011570238928571428,0.01158664790741504,0.011603103494974178,0.012374490385977904,4.272796422571093,0.5170799722165405,10.08639287390038,0.0,10.08639287390038,9077.753586510342,0.005585064217854643,1.0038948369764642,0.06311565893286851
05-01-2026,21.05,9,33.75,473.457,0.0,3.93333,0.265076,0.0,inf,14.838499147414328,0.09833325000000001,469.80491882857143,0.08365348892857144,0.0,0.0,0.08365348892857144,0.08451889368988659,0.08540239104045393,0.012374490385977904,4.272796422571093,0.5170799722165405,10.08639287390038,0.0,10.08639287390038,11489.031882927151,0.007068596900722282,1.0038948369764642,0.06311565893286851
