day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,04.35,0,0.0,32.6966,0.187657,174.609,0.881089,0.0,174.23597307854223,198.17407776058946,4.365225000000001,,,,,,,,,,,,,,,,,
07-01-2026,04.35,1,3.75,76.0683,0.439611,196.206,0.875962,0.0,173.0354790940172,223.9891684799112,4.90515,,,,,,,,,,,,,,,,,
07-01-2026,04.35,2,7.5,297.148,2.26328,107.865,1.33735,0.0,131.29086988795024,80.65577447938085,2.696625,,,,,,,,,,,,,,,,,
07-01-2026,04.35,3,11.25,474.073,0.0346131,0.534893,0.0967215,0.0,13696.346181070172,5.530238881737772,0.013372325,,,,,,,,,,,,,,,,,
07-01-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,04.35,5,18.75,473.457,0.0,0.100293,0.0410127,0.0,inf,2.4454132500420602,0.002507325,,,,,,,,,,,,,,,,,
07-01-2026,04.35,6,22.5,473.457,0.0,29.1517,0.68457,0.0,inf,42.58395781293367,0.7287925000000001,,,,,,,,,,,,,,,,,
07-01-2026,04.35,7,26.25,473.457,1.10167e-05,11.8679,0.504798,0.0,42976299.61785289,23.510196157670993,0.2966975,,,,,,,,,,,,,,,,,
07-01-2026,04.35,8,30.0,473.457,0.0,3.22608,0.272392,0.0,inf,11.84351963346941,0.080652,,,,,,,,,,,,,,,,,
07-01-2026,04.35,9,33.75,473.457,0.0,9.87881,0.436443,0.0,inf,22.634822874922953,0.24697025,,,,,,,,,,,,,,,,,
07-01-2026,04.35,10,37.5,473.457,0.0,37.1417,0.775139,0.0,inf,47.916180194777965,0.9285425,,,,,,,,,,,,,,,,,
07-01-2026,04.35,11,41.25,473.457,0.0,102.783,1.05232,0.0,inf,97.67276113729665,2.569575,,,,,,,,,,,,,,,,,
07-01-2026,04.35,12,45.0,473.457,6.38841e-06,158.178,1.00584,0.0,74111868.21133897,157.2596039131472,3.95445,,,,,,,,,,,,,,,,,
07-01-2026,04.35,13,48.75,473.457,0.0,134.96,1.08444,0.0,inf,124.45132971856442,3.374,,,,,,,,,,,,,,,,,
07-01-2026,04.35,14,52.5,473.457,0.0,90.0794,0.94876,0.0,inf,94.94434841266495,2.2519850000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.35,15,56.25,473.457,0.0,83.3765,0.903646,0.0,inf,92.2667726078575,2.0844125,,,,,,,,,,,,,,,,,
07-01-2026,04.35,16,60.0,473.457,0.0,81.6214,0.892709,0.0,inf,91.43113825445917,2.0405349999999998,,,,,,,,,,,,,,,,,
07-01-2026,04.35,17,63.75,473.457,0.0,90.3636,0.924836,0.0,inf,97.70770168981312,2.25909,,,,,,,,,,,,,,,,,
07-01-2026,04.35,18,67.5,473.457,0.0,110.054,0.934405,0.0,inf,117.7797635928746,2.75135,,,,,,,,,,,,,,,,,
07-01-2026,04.35,19,71.25,473.457,0.0,120.351,0.924152,0.0,inf,130.2285771171842,3.008775,,,,,,,,,,,,,,,,,
