day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,08.05,0,0.0,39.5945,0.209223,172.507,0.889127,0.0,189.2454462463496,194.0184023204784,4.3126750000000005,31.202228372093018,0.9551478432108023,0.0,0.0,0.9551478432108023,1.0815975122058907,1.2466366683905707,0.03238343111757433,0.8657401740727054,0.7138559337368657,1.876175387275203,0.0,1.876175387275203,0.0,0.0,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,1,3.75,86.2016,0.482871,192.901,0.88159,0.0,178.51890049309236,218.8103313331594,4.822525000000001,77.80932837209302,1.4649978432108024,0.0,0.0,1.4649978432108024,1.7850931320243666,2.28417482195498,0.03238343111757433,0.8657401740727054,0.7138559337368657,3.3854731997151015,0.0,3.3854731997151015,47.608216870993616,4.29523974478966e-06,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,2,7.5,302.793,2.27822,102.704,1.36915,0.0,132.90770864973533,75.01296424789102,2.5676,294.40072837209306,-0.7899271567891981,0.0,0.0,-0.7899271567891981,-0.7202849092692353,-0.6619274809048117,0.03238343111757433,0.8657401740727054,0.7138559337368657,10.399445882274092,0.0,10.399445882274092,584.9688308779176,5.277621253193417e-05,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,3,11.25,474.164,0.0303845,0.468815,0.0880562,0.0,15605.456729582518,5.324043054322126,0.011720375,465.77172837209304,-3.3458067817891983,0.0,0.0,-3.3458067817891983,-2.3737093188002256,-1.8393119176838129,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.949026856323922,0.0,15.949026856323922,2018.5487115034964,0.00018211458488222147,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.06472837209304,-3.357527156789198,0.0,0.0,-3.357527156789198,-2.379602544520646,-1.8428483561078042,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,3583.379648367854,0.0003232945003600336,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,5,18.75,473.457,0.0,0.904144,0.128487,0.0,inf,7.036851977242834,0.0226036,465.06472837209304,-3.334923556789198,0.0,0.0,-3.334923556789198,-2.368226276484959,-1.8360180723397648,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,5599.030700574772,0.0005051476568125525,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,6,22.5,473.457,6.40446e-06,42.1097,0.769892,0.0,73926138.97190395,54.695593667683255,1.0527425,465.06472837209304,-2.3047846567891983,0.0,0.0,-2.3047846567891983,-1.7976558103356208,-1.4734484275819397,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,8062.604208827672,0.0007274126258100756,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,7,26.25,473.457,1.27436e-05,10.5483,0.466321,0.0,37152531.46677548,22.620255146133243,0.2637075,465.06472837209304,-3.093819656789198,0.0,0.0,-3.093819656789198,-2.2440390404791124,-1.7604857524214552,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,10974.100173126553,0.000990089407352603,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,8,30.0,473.457,0.0,2.57848,0.214487,0.0,inf,12.02161436357448,0.064462,465.06472837209304,-3.2930651567891984,0.0,0.0,-3.2930651567891984,-2.34704070257941,-1.8232589231367733,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,14333.518593471415,0.0012931780014401343,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,9,33.75,473.457,0.0,18.1833,0.551979,0.0,inf,32.942014098362435,0.4545825,465.06472837209304,-2.9029446567891983,0.0,0.0,-2.9029446567891983,-2.1418880739339494,-1.6969924770741716,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,18140.859469862262,0.0016366784080726702,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,10,37.5,473.457,0.0,67.6769,0.924761,0.0,inf,73.18312515341802,1.6919225000000002,465.06472837209304,-1.665604656789198,0.0,0.0,-1.665604656789198,-1.383541946361512,-1.1831763203055776,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,22396.122802299087,0.00202059062725021,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,11,41.25,473.457,0.0,140.695,1.03475,0.0,inf,135.97004107272286,3.517375,465.06472837209304,0.1598478432108017,0.0,0.0,0.1598478432108017,0.16303773785560371,0.16635753880823215,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,27099.308590781897,0.0024449146589727543,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,12,45.0,473.457,0.0,162.88,0.98061,0.0,inf,166.1006924261429,4.072,465.06472837209304,0.7144728432108018,0.0,0.0,0.7144728432108018,0.782942303260851,0.8659258264930699,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,32250.416835310687,0.0029096505032403025,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,13,48.75,473.457,0.0,110.155,0.981638,0.0,inf,112.21550102991122,2.753875,465.06472837209304,-0.6036521567891984,0.0,0.0,-0.6036521567891984,-0.5621188666064547,-0.5259329202037049,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,37849.44753588546,0.0034147981600528552,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,14,52.5,473.457,0.0,77.3378,0.864115,0.0,inf,89.4994300527129,1.933445,465.06472837209304,-1.4240821567891981,0.0,0.0,-1.4240821567891981,-1.2126993718587449,-1.055958763137794,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,43896.40069250621,0.003960357629410412,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,15,56.25,473.457,6.40446e-06,73.6877,0.875422,0.0,73926138.97190395,84.17391840735097,1.8421925000000001,465.06472837209304,-1.515334656789198,0.0665557,0.0016638924999999999,-1.5169985492891982,-1.2794326908846172,-1.1061990813641767,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,50391.27630517295,0.004546328911312973,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,16,60.0,473.457,0.0,77.7899,0.854864,0.0,inf,90.99681352823374,1.9447475000000003,465.06472837209304,-1.412779656789198,0.0,0.0,-1.412779656789198,-1.2044935390242906,-1.049731599654316,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,57334.07437388566,0.005172712005760537,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,17,63.75,473.457,6.40446e-06,86.4964,0.887757,0.0,73926138.97190395,97.43251813277732,2.16241,465.06472837209304,-1.1951171567891983,0.0,0.0,-1.1951171567891983,-1.042602782137064,-0.9246091706651347,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,64724.794898644366,0.005839506912753108,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,18,67.5,473.457,0.0,91.7874,0.891183,0.0,inf,102.99500775934911,2.294685,465.06472837209304,-1.0628421567891984,0.0,0.0,-1.0628421567891984,-0.9404918092125968,-0.8434025183790523,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,72563.43787944905,0.006546713632290681,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,19,71.25,473.457,0.0,100.846,0.892896,0.0,inf,112.9426047378418,2.52115,465.06472837209304,-0.8363771567891982,0.0,0.0,-0.8363771567891982,-0.7587064338404818,-0.6942357660247765,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,80850.00331629971,0.007294332164373259,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,20,75.0,473.457,6.40446e-06,122.545,0.924418,0.0,73926138.97190395,132.5644892245716,3.063625,465.06472837209304,-0.2939021567891982,0.0,0.0,-0.2939021567891982,-0.28369656329373116,-0.2741759516081471,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,89584.49120919635,0.00808236250900084,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,21,78.75,473.457,9.01853e-06,148.882,0.949773,0.0,52498245.27944133,156.7553510154532,3.7220500000000003,465.06472837209304,0.3645228432108021,0.0,0.0,0.3645228432108021,0.381546532245152,0.4002381734736594,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,98766.90155813898,0.008910804666173427,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,22,82.5,473.457,0.0,172.658,0.888785,0.0,inf,194.26295448280516,4.31645,465.06472837209304,0.9589228432108015,0.0,0.0,0.9589228432108015,1.0864407346077127,1.2530750940767421,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,108397.23436312759,0.009779658635891017,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,23,86.25,473.457,0.0,187.995,0.913797,0.0,inf,205.72950009684865,4.6998750000000005,465.06472837209304,1.3423478432108022,0.0,0.0,1.3423478432108022,1.6062621346969355,1.9993466530166826,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,118475.48962416218,0.010688924418153611,1.0072242346086293,0.08122605269925179
06-02-2026,08.05,24,90.0,473.457,0.0,194.893,0.870625,0.0,inf,223.85412778176598,4.872325,465.06472837209304,1.5147978432108018,0.0,0.0,1.5147978432108018,1.8595860234812451,2.4075843019579692,0.03238343111757433,0.8657401740727054,0.7138559337368657,15.926131770523796,0.0,15.926131770523796,129001.66734124275,0.01163860201296121,1.0072242346086293,0.08122605269925179
