day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,00.05,0,0.0,29.8953,0.174851,175.084,0.892927,0.0,170.97585944604262,196.07873879947633,4.3771,25.957527186796696,4.3766000842910735,0.0,0.0,4.3766000842910735,9.426148974290463,,0.0340475506520815,4.227764997491391,0.5323078592745865,5.111555219186634,0.0,5.111555219186634,0.0,0.0,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,1,3.75,68.5177,0.405949,196.221,0.878221,0.0,168.7840098140407,223.43009333641533,4.905525,64.57992718679671,4.905025084291073,0.0,0.0,4.905025084291073,12.274071810747003,,0.0340475506520815,4.227764997491391,0.5323078592745865,6.426553339491587,0.0,6.426553339491587,90.37340633660044,9.422523693815043e-05,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,2,7.5,281.503,2.34984,108.629,1.37513,0.0,119.79666700711537,78.99544043108652,2.715725,277.5652271867967,2.7152250842910726,0.0,0.0,2.7152250842910726,4.066799752449291,8.097586133514763,0.0340475506520815,4.227764997491391,0.5323078592745865,13.67818112939036,0.0,13.67818112939036,769.3976885282077,0.0008021904057839537,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,3,11.25,473.532,0.066729,0.986622,0.128929,0.0,7096.344917502136,7.652444368605978,0.02466555,469.5942271867967,0.02416563429107277,0.0,0.0,0.02416563429107277,0.0242373252364265,0.0243094428111262,0.0340475506520815,4.227764997491391,0.5323078592745865,20.21629823355892,0.0,20.21629823355892,2558.625245184801,0.0026676771379572635,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5192271867967,-0.0004999157089272318,0.0,0.0,-0.0004999157089272318,-0.000499885121115248,-0.0004998545370461232,0.0340475506520815,4.227764997491391,0.5323078592745865,20.213744667260016,0.0,20.213744667260016,4548.092550133504,0.004741938093567347,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,5,18.75,473.457,0.0,0.0334448,0.0235971,0.0,inf,1.4173267054002399,0.00083612,469.5192271867967,0.0003362042910727682,0.0,0.0,0.0003362042910727682,0.0003362181269211539,0.00033623196390836257,0.0340475506520815,4.227764997491391,0.5323078592745865,20.213744667260016,0.0,20.213744667260016,7106.394609583599,0.007409278271198977,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,6,22.5,473.457,0.0,20.4515,0.616602,0.0,inf,33.16807276006241,0.5112875,469.5192271867967,0.5107875842910727,0.0,0.0,0.5107875842910727,0.5448519460731889,0.5837844606485165,0.0340475506520815,4.227764997491391,0.5323078592745865,20.213744667260016,0.0,20.213744667260016,10233.208237800383,0.01066936071052653,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,7,26.25,473.457,0.0,11.4214,0.490067,0.0,inf,23.305792881381528,0.28553500000000004,469.5192271867967,0.2850350842910728,0.0,0.0,0.2850350842910728,0.2953389567370582,0.3064157285319752,0.0340475506520815,4.227764997491391,0.5323078592745865,20.213744667260016,0.0,20.213744667260016,13928.533434783854,0.014522185411549995,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,8,30.0,473.457,0.0,6.05351,0.369345,0.0,inf,16.389852306109464,0.15133775,469.5192271867967,0.15083783429107275,0.0,0.0,0.15083783429107275,0.15367506805983583,0.1566210837582695,0.0340475506520815,4.227764997491391,0.5323078592745865,20.213744667260016,0.0,20.213744667260016,18192.370200534016,0.018967752374269387,1.0017629291270749,0.04234981419244185
05-02-2026,00.05,9,33.75,473.457,0.0,18.1271,0.594715,0.0,inf,30.480314100031105,0.45317749999999996,469.5192271867967,0.45267758429107274,0.0,0.0,0.45267758429107274,0.4792306709417406,0.509092961426415,0.0340475506520815,4.227764997491391,0.5323078592745865,20.213744667260016,0.0,20.213744667260016,23024.718535050863,0.02400606159868469,1.0017629291270749,0.04234981419244185
