day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,10.35,0,0.0,34.852,0.14841,154.41,0.843371,0.0,234.83592749814702,183.0866842706235,3.86025,,,,,,,,,,,,,,,,,
05-01-2026,10.35,1,3.75,63.3575,0.23606,164.351,0.838577,0.0,268.3957468440227,195.98796532697654,4.108775,,,,,,,,,,,,,,,,,
05-01-2026,10.35,2,7.5,151.675,0.976684,78.1423,1.18168,0.0,155.29587870795467,66.12813959786068,1.9535575,,,,,,,,,,,,,,,,,
05-01-2026,10.35,3,11.25,391.496,1.7121,0.251046,0.0729346,1.0,228.6642135389288,3.442070018893639,0.0062761499999999994,,,,,,,,,,,,,,,,,
05-01-2026,10.35,4,15.0,486.203,0.25836,24.0669,0.737222,1.0,1881.881870258554,32.645390398007656,0.6016725,,,,,,,,,,,,,,,,,
05-01-2026,10.35,5,18.75,473.55,0.0231354,140.184,1.24742,1.0,20468.632485282295,112.37915056676981,3.5046,,,,,,,,,,,,,,,,,
05-01-2026,10.35,6,22.5,473.457,3.35697e-05,113.925,1.33474,0.0,14103700.658629658,85.353701844554,2.848125,,,,,,,,,,,,,,,,,
05-01-2026,10.35,7,26.25,473.457,0.0,17.4895,0.58245,0.0,inf,30.027470169113226,0.4372375,,,,,,,,,,,,,,,,,
05-01-2026,10.35,8,30.0,473.457,0.0,10.5272,0.431787,0.0,inf,24.380539478956063,0.26318,,,,,,,,,,,,,,,,,
05-01-2026,10.35,9,33.75,473.468,0.0111057,26.8285,0.639291,1.0,42632.88221363805,41.96602173345158,0.6707125,,,,,,,,,,,,,,,,,
05-01-2026,10.35,10,37.5,473.457,0.0,66.9791,0.906375,0.0,inf,73.89777961660461,1.6744775,,,,,,,,,,,,,,,,,
05-01-2026,10.35,11,41.25,473.457,6.40045e-06,122.025,1.04677,0.0,73972455.06175347,116.57288611633884,3.050625,,,,,,,,,,,,,,,,,
05-01-2026,10.35,12,45.0,473.459,0.00215153,145.322,1.04814,0.0,220056.8897482257,138.64750892056404,3.6330500000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,13,48.75,473.457,0.0,117.456,0.971434,0.0,inf,120.90991256225333,2.9364000000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,14,52.5,474.814,0.101485,96.0669,0.920072,1.0,4678.661871212495,104.4123720752289,2.4016725,,,,,,,,,,,,,,,,,
05-01-2026,10.35,15,56.25,492.597,0.219558,92.0335,0.925893,1.0,2243.584838630339,99.3997146538531,2.3008375,,,,,,,,,,,,,,,,,
05-01-2026,10.35,16,60.0,499.929,0.0244277,95.2636,0.933084,1.0,20465.659886112895,102.09541691851966,2.38159,,,,,,,,,,,,,,,,,
05-01-2026,10.35,17,63.75,499.989,0.0111057,99.3808,0.900896,1.0,45020.93519544018,110.31328810428728,2.48452,,,,,,,,,,,,,,,,,
05-01-2026,10.35,18,67.5,499.989,0.0110994,102.092,0.924523,1.0,45046.48899940537,110.4266740794983,2.5523000000000002,,,,,,,,,,,,,,,,,
05-01-2026,10.35,19,71.25,500.0,0.0,114.142,0.932741,1.0,inf,122.37266293644215,2.85355,,,,,,,,,,,,,,,,,
05-01-2026,10.35,20,75.0,500.0,0.0,137.172,0.903293,1.0,inf,151.85770287160423,3.4293,,,,,,,,,,,,,,,,,
05-01-2026,10.35,21,78.75,499.666,0.0359158,159.665,0.948835,1.0,13912.150084363986,168.27477907117677,3.991625,,,,,,,,,,,,,,,,,
05-01-2026,10.35,22,82.5,481.413,0.277301,177.105,0.901239,1.0,1736.066584685955,196.51280071102116,4.427625,,,,,,,,,,,,,,,,,
05-01-2026,10.35,23,86.25,444.065,0.291718,184.418,0.897472,1.0,1522.2406570729268,205.48607644583896,4.61045,,,,,,,,,,,,,,,,,
05-01-2026,10.35,24,90.0,409.323,0.267931,189.841,0.908087,0.0,1527.7179572352584,209.05596049717704,4.746025,,,,,,,,,,,,,,,,,
05-01-2026,10.35,25,93.75,378.683,0.24612,188.753,0.919044,0.0,1538.6112465464,205.37972066625753,4.718825,,,,,,,,,,,,,,,,,
05-01-2026,10.35,26,97.5,351.122,0.225866,190.644,0.913223,0.0,1554.5588977535353,208.75952532951973,4.766100000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.35,27,101.25,326.474,0.20774,189.657,0.894048,0.0,1571.550977183017,212.1329056158059,4.7414250000000004,,,,,,,,,,,,,,,,,
