day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,09.05,0,0.0,35.6468,0.175062,179.942,0.872947,0.0,203.6238589756772,206.13164373094816,4.498550000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,1,3.75,77.3128,0.43838,191.254,0.874648,0.0,176.36023541219944,218.66396538950525,4.78135,,,,,,,,,,,,,,,,,
09-01-2026,09.05,2,7.5,288.561,2.24101,98.6256,1.31095,0.0,128.7638163149651,75.23215988405354,2.4656400000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.05,3,11.25,473.772,0.0380103,0.233236,0.0622319,0.0,12464.305727658031,3.747852789325089,0.0058309,,,,,,,,,,,,,,,,,
09-01-2026,09.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,09.05,5,18.75,473.457,0.0,6.59725,0.36319,0.0,inf,18.164734711858806,0.16493125,,,,,,,,,,,,,,,,,
09-01-2026,09.05,6,22.5,473.457,9.01586e-06,82.0325,0.963405,0.0,52513792.361460805,85.14850971294523,2.0508125,,,,,,,,,,,,,,,,,
09-01-2026,09.05,7,26.25,473.457,1.42048e-05,23.8734,0.707336,0.0,33330775.512502816,33.75114514177138,0.596835,,,,,,,,,,,,,,,,,
09-01-2026,09.05,8,30.0,473.457,9.01586e-06,6.14744,0.333264,0.0,52513792.361460805,18.446156800614528,0.153686,,,,,,,,,,,,,,,,,
09-01-2026,09.05,9,33.75,473.457,6.3565e-06,20.6914,0.568929,0.0,74483914.1036734,36.36903726123998,0.5172850000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,10,37.5,473.457,0.0,65.6393,0.901853,0.0,inf,72.78270405487369,1.6409825,,,,,,,,,,,,,,,,,
09-01-2026,09.05,11,41.25,473.457,0.0,135.577,1.02156,0.0,inf,132.71565057363247,3.389425,,,,,,,,,,,,,,,,,
09-01-2026,09.05,12,45.0,473.457,6.3565e-06,158.217,0.98925,0.0,74483914.1036734,159.93631539044733,3.9554250000000004,,,,,,,,,,,,,,,,,
09-01-2026,09.05,13,48.75,473.457,6.3565e-06,108.172,0.978028,0.0,74483914.1036734,110.60215044968038,2.7043,,,,,,,,,,,,,,,,,
09-01-2026,09.05,14,52.5,473.457,0.0,73.586,0.881109,0.0,inf,83.51520640465594,1.83965,,,,,,,,,,,,,,,,,
09-01-2026,09.05,15,56.25,473.457,0.0,69.2378,0.842342,0.0,inf,82.1967799302421,1.7309449999999997,,,,,,,,,,,,,,,,,
09-01-2026,09.05,16,60.0,473.457,0.0,77.3844,0.892671,0.0,inf,86.68860083950302,1.93461,,,,,,,,,,,,,,,,,
09-01-2026,09.05,17,63.75,473.457,6.3565e-06,87.1137,0.88587,0.0,74483914.1036734,98.33688915980899,2.1778424999999997,,,,,,,,,,,,,,,,,
09-01-2026,09.05,18,67.5,473.457,0.0,92.778,0.896412,0.0,inf,103.49928381146171,2.3194500000000002,,,,,,,,,,,,,,,,,
09-01-2026,09.05,19,71.25,473.457,0.0,104.207,0.901173,0.0,inf,115.63484480782269,2.6051749999999996,,,,,,,,,,,,,,,,,
09-01-2026,09.05,20,75.0,473.457,0.0,124.298,0.941301,0.0,inf,132.04915324641107,3.10745,,,,,,,,,,,,,,,,,
09-01-2026,09.05,21,78.75,473.457,0.0,151.837,0.889951,0.0,inf,170.61276407352761,3.795925,,,,,,,,,,,,,,,,,
09-01-2026,09.05,22,82.5,473.457,6.3565e-06,172.245,0.900153,0.0,74483914.1036734,191.3508036967049,4.306125,,,,,,,,,,,,,,,,,
09-01-2026,09.05,23,86.25,473.457,0.0,187.389,0.896072,0.0,inf,209.12270442553725,4.684725,,,,,,,,,,,,,,,,,
09-01-2026,09.05,24,90.0,473.457,6.3565e-06,195.668,0.878388,0.0,74483914.1036734,222.75805225025846,4.8917,,,,,,,,,,,,,,,,,
09-01-2026,09.05,25,93.75,473.457,0.0,197.351,0.872267,0.0,inf,226.2506778314438,4.933775,,,,,,,,,,,,,,,,,
09-01-2026,09.05,26,97.5,473.457,0.0,199.034,0.896752,0.0,inf,221.9498813495816,4.975849999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.05,27,101.25,473.457,0.0,197.618,0.877708,0.0,inf,225.15232856485298,4.94045,,,,,,,,,,,,,,,,,
09-01-2026,09.05,28,105.0,473.457,0.0,195.802,0.882469,0.0,inf,221.87974875038103,4.89505,,,,,,,,,,,,,,,,,
09-01-2026,09.05,29,108.75,473.665,0.0384756,195.918,0.88893,1.0,12310.789175477446,220.39755661300666,4.89795,,,,,,,,,,,,,,,,,
09-01-2026,09.05,30,112.5,484.867,0.241862,194.669,0.867846,1.0,2004.725835393737,224.3128389138165,4.866725000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,31,116.25,498.907,0.100191,197.068,0.876008,1.0,4979.559042229342,224.9614158774806,4.926700000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,32,120.0,499.932,0.0254061,193.886,0.868527,1.0,19677.636473130467,223.23543194396947,4.84715,,,,,,,,,,,,,,,,,
09-01-2026,09.05,33,123.75,500.0,0.0,194.286,0.866486,1.0,inf,224.22289569594892,4.85715,,,,,,,,,,,,,,,,,
09-01-2026,09.05,34,127.5,500.0,0.0,193.486,0.873628,1.0,inf,221.47412857646503,4.837149999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.05,35,131.25,500.0,0.0,193.203,0.872607,1.0,inf,221.4089504209799,4.830075,,,,,,,,,,,,,,,,,
09-01-2026,09.05,36,135.0,498.643,0.0857096,195.319,0.879749,1.0,5817.819707477342,222.01673431853857,4.882974999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.05,37,138.75,480.223,0.332358,193.853,0.882809,1.0,1444.8967679430014,219.5865696883471,4.846325,,,,,,,,,,,,,,,,,
09-01-2026,09.05,38,142.5,445.2,0.424326,193.469,0.880089,1.0,1049.1933089181432,219.82890366769723,4.8367249999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.05,39,146.25,410.845,0.416739,193.569,0.872607,1.0,985.8568552499286,221.82838322406306,4.839225,,,,,,,,,,,,,,,,,
09-01-2026,09.05,40,150.0,378.401,0.417982,193.936,0.857985,0.0,905.3045346450325,226.0365857211956,4.848400000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,41,153.75,345.688,0.422567,192.853,0.877028,0.0,818.0667207803732,219.89377762169508,4.821325,,,,,,,,,,,,,,,,,
09-01-2026,09.05,42,157.5,314.398,0.410171,194.319,0.844722,0.0,766.5047016975847,230.0389950776705,4.857975,,,,,,,,,,,,,,,,,
09-01-2026,09.05,43,161.25,284.021,0.397152,192.32,0.870567,0.0,715.1443276126017,220.9134966062348,4.808,,,,,,,,,,,,,,,,,
09-01-2026,09.05,44,165.0,254.51,0.385388,191.387,0.865126,0.0,660.3993897059586,221.22442280084059,4.784675,,,,,,,,,,,,,,,,,
09-01-2026,09.05,45,168.75,226.475,0.379406,194.152,0.842001,0.0,596.9199221941666,230.58404918759,4.8538,,,,,,,,,,,,,,,,,
09-01-2026,09.05,46,172.5,199.224,0.388548,194.952,0.858325,0.0,512.7397387195404,227.13074884222178,4.8738,,,,,,,,,,,,,,,,,
09-01-2026,09.05,47,176.25,172.79,0.405113,193.719,0.854244,0.0,426.5229701342588,226.77244440698442,4.842974999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.05,48,180.0,146.712,0.413145,193.803,0.876688,0.0,355.11019133718185,221.06268136440787,4.845075,,,,,,,,,,,,,,,,,
09-01-2026,09.05,49,183.75,121.235,0.411528,193.769,0.88621,0.0,294.5972084524018,218.649078660814,4.844225000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,50,187.5,98.8162,0.389392,194.586,0.876348,0.0,253.77049348728272,222.04192854893262,4.864650000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,51,191.25,80.0607,0.354562,194.252,0.863426,0.0,225.80169335687413,224.97816836648423,4.8563,,,,,,,,,,,,,,,,,
09-01-2026,09.05,52,195.0,64.4004,0.319932,194.502,0.862745,0.0,201.29402498030834,225.44552561880974,4.862550000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,53,198.75,52.0179,0.281531,192.87,0.862745,0.0,184.76792964185117,223.55388904021467,4.82175,,,,,,,,,,,,,,,,,
09-01-2026,09.05,54,202.5,42.6611,0.237032,190.82,0.858325,0.0,179.9803402072294,222.31672152156816,4.7705,,,,,,,,,,,,,,,,,
09-01-2026,09.05,55,206.25,35.7419,0.195197,189.304,0.874308,0.0,183.10681004318712,216.51866390333842,4.732600000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,56,210.0,30.7538,0.16055,189.438,0.852884,0.0,191.55278729367797,222.11461347615852,4.73595,,,,,,,,,,,,,,,,,
09-01-2026,09.05,57,213.75,27.1837,0.128445,188.155,0.856624,0.0,211.6368873837051,219.64712639384373,4.703875,,,,,,,,,,,,,,,,,
09-01-2026,09.05,58,217.5,24.5712,0.0957884,186.356,0.851183,0.0,256.5154027001182,218.937643256503,4.6589,,,,,,,,,,,,,,,,,
09-01-2026,09.05,59,221.25,22.6819,0.0678459,184.99,0.840981,0.0,334.31496965918353,219.96929776059153,4.62475,,,,,,,,,,,,,,,,,
09-01-2026,09.05,60,225.0,21.4484,0.0519907,183.374,0.843702,0.0,412.54301250031256,217.3445126359781,4.58435,,,,,,,,,,,,,,,,,
09-01-2026,09.05,61,228.75,20.6063,0.0442095,183.94,0.849143,0.0,466.10570126330316,216.61840231857298,4.5985000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.05,62,232.5,19.9579,0.0401834,181.858,0.852884,0.0,496.67026682659997,213.2271211559837,4.54645,,,,,,,,,,,,,,,,,
09-01-2026,09.05,63,236.25,19.4435,0.0366748,180.791,0.838601,0.0,530.1596736723855,215.5864350269079,4.519775,,,,,,,,,,,,,,,,,
09-01-2026,09.05,64,240.0,18.9938,0.0349111,179.375,0.847102,0.0,544.0619172698655,211.75135934043362,4.484375,,,,,,,,,,,,,,,,,
09-01-2026,09.05,65,243.75,18.6109,0.0335225,179.175,0.853904,0.0,555.1763740771124,209.83037905900431,4.479375,,,,,,,,,,,,,,,,,
09-01-2026,09.05,66,247.5,18.2982,0.0313826,178.209,0.856624,0.0,583.068324485543,208.03643138646592,4.455225,,,,,,,,,,,,,,,,,
09-01-2026,09.05,67,251.25,18.0378,0.0307008,177.143,0.8352,0.0,587.5351782363978,212.0965038314176,4.4285749999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.05,68,255.0,17.7728,0.0306462,175.26,0.858665,0.0,579.9348695759996,204.10753902860836,4.3815,,,,,,,,,,,,,,,,,
09-01-2026,09.05,69,258.75,17.5404,0.0297759,175.677,0.841661,0.0,589.0804308182121,208.72655380254045,4.3919250000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.05,70,262.5,17.3292,0.0288031,172.045,0.866146,0.0,601.643573087619,198.63279400932404,4.301125,,,,,,,,,,,,,,,,,
09-01-2026,09.05,71,266.25,17.1055,0.0282331,173.428,0.846422,0.0,605.8668725715561,204.8954304117804,4.3357,,,,,,,,,,,,,,,,,
09-01-2026,09.05,72,270.0,16.9216,0.0281165,173.494,0.846762,0.0,601.8387779417781,204.89110281283288,4.337350000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,73,273.75,16.7617,0.0280533,171.612,0.841661,0.0,597.4947688863699,203.8968183152124,4.2903,,,,,,,,,,,,,,,,,
09-01-2026,09.05,74,277.5,16.6213,0.0274522,171.579,0.827719,0.0,605.4633144156024,207.29136337331875,4.289475,,,,,,,,,,,,,,,,,
09-01-2026,09.05,75,281.25,16.4949,0.0282309,168.663,0.846082,0.0,584.2853044004974,199.345926281377,4.216575000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.05,76,285.0,16.3544,0.0274263,170.362,0.842342,0.0,596.3035480542399,202.24801802593245,4.25905,,,,,,,,,,,,,,,,,
