day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,05.35,0,0.0,35.8272,0.204096,169.084,0.928392,0.0,175.5409219190969,182.1256538186456,4.2271,31.761820075018754,4.226782166507877,0.0,0.0,4.226782166507877,8.75759541830126,,0.09262051628335145,3.928244483941637,0.8550085809688577,6.87004065738879,0.0,6.87004065738879,0.0,0.0,1.000609827872152,0.02451336136415051
23-02-2026,05.35,1,3.75,85.1471,0.560696,195.115,0.885959,0.0,151.85965300269666,220.23028153673025,4.877875,81.08172007501875,4.877557166507877,0.0,0.0,4.877557166507877,12.10350987099536,,0.09262051628335145,3.928244483941637,0.8550085809688577,11.438075258432056,0.0,11.438075258432056,160.8479333217008,2.6121530859503313e-06,1.000609827872152,0.02451336136415051
23-02-2026,05.35,2,7.5,332.106,2.22277,87.294,1.30447,0.0,149.41087022049064,66.91913190797796,2.18235,328.04062007501875,2.182032166507877,0.0,0.0,2.182032166507877,2.977179448270892,4.684095553315048,0.09262051628335145,3.928244483941637,0.8550085809688577,34.31153607720062,0.0,34.31153607720062,1930.023904342535,3.134338000851444e-05,1.000609827872152,0.02451336136415051
23-02-2026,05.35,3,11.25,474.261,0.0170179,0.0,0.0,0.0,27868.3621363388,,0.0,470.1956200750188,-0.0003178334921230307,0.0,0.0,-0.0003178334921230307,-0.0003178211279850758,-0.00031780876480904573,0.09262051628335145,3.928244483941637,0.8550085809688577,47.47800556946045,0.0,47.47800556946045,6008.935079884838,9.75844574937956e-05,1.000609827872152,0.02451336136415051
23-02-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.39162007501875,-0.0003178334921230307,0.0,0.0,-0.0003178334921230307,-0.0003178211279850758,-0.00031780876480904573,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,10665.796201732943,0.0001732113797617268,1.000609827872152,0.02451336136415051
23-02-2026,05.35,5,18.75,473.457,0.0,0.434964,0.0913677,0.0,inf,4.760588260402747,0.010874100000000001,469.39162007501875,0.010556266507876971,0.0,0.0,0.010556266507876971,0.010569923769187492,0.01058361641467704,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,16665.306565207724,0.00027064278087769814,1.000609827872152,0.02451336136415051
23-02-2026,05.35,6,22.5,473.457,0.0,17.6662,0.54718,0.0,inf,32.285902262509595,0.44165499999999996,469.39162007501875,0.4413371665078769,0.0,0.0,0.4413371665078769,0.4665394745846118,0.4947944292710984,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,23998.04145389912,0.0003897256044638853,1.000609827872152,0.02451336136415051
23-02-2026,05.35,7,26.25,473.457,0.0,4.45002,0.313114,0.0,inf,14.21213998735285,0.1112505,469.39162007501875,0.11093266650787698,0.0,0.0,0.11093266650787698,0.11245966160456845,0.11402928180460685,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,32664.000867807135,0.0005304598505202884,1.000609827872152,0.02451336136415051
23-02-2026,05.35,8,30.0,473.457,0.0,8.41489,0.431516,0.0,inf,19.50076011086495,0.21037225,469.39162007501875,0.21005441650787698,0.0,0.0,0.21005441650787698,0.21559757251685133,0.22144121641548878,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,42663.18480693177,0.0006928455190469072,1.000609827872152,0.02451336136415051
23-02-2026,05.35,9,33.75,473.457,0.0,26.8674,0.659422,0.0,inf,40.74386356536482,0.671685,469.39162007501875,0.671367166507877,0.0,0.0,0.671367166507877,0.7314764972336131,0.8034077840269478,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,53995.59327127302,0.0008768826100437419,1.000609827872152,0.02451336136415051
23-02-2026,05.35,10,37.5,473.457,0.0,76.2192,0.957821,0.0,inf,79.57562007932589,1.90548,469.39162007501875,1.905162166507877,0.0,0.0,1.905162166507877,2.48453562272644,3.5702847920062375,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,66661.2262608309,0.0010825711235107926,1.000609827872152,0.02451336136415051
23-02-2026,05.35,11,41.25,473.457,0.0,142.15,1.07451,0.0,inf,132.29285907064616,3.55375,469.39162007501875,3.5534321665078767,0.0,0.0,3.5534321665078767,6.288593738075539,27.308926178155396,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,80660.08377560538,0.001309911059448059,1.000609827872152,0.02451336136415051
23-02-2026,05.35,12,45.0,473.457,0.0,148.122,1.08615,0.0,inf,136.37342908438063,3.70305,469.39162007501875,3.702732166507877,0.0,0.0,3.702732166507877,6.7718174780965725,39.57129465286549,0.09262051628335145,3.928244483941637,0.8550085809688577,47.40353867436863,0.0,47.40353867436863,95992.16581559648,0.0015589024178555412,1.000609827872152,0.02451336136415051
