day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,22.05,0,0.0,30.5457,0.168551,178.326,0.879069,0.0,181.22526712983014,202.85779614569503,4.45815,26.90098747142857,4.447752546378571,0.0,0.0,4.447752546378571,9.762512064710217,,0.013127257613087808,4.3320067673420315,0.5250086586909984,4.685142959925922,0.0,4.685142959925922,0.0,0.0,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,1,3.75,68.3157,0.381223,194.452,0.878729,0.0,179.20141229673973,221.28779179929194,4.8613,64.67098747142857,4.850902546378571,0.0,0.0,4.850902546378571,11.940697054837162,,0.013127257613087808,4.3320067673420315,0.5250086586909984,5.180959479972248,0.0,5.180959479972248,72.85724268710975,4.443675355330517e-05,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,2,7.5,272.393,2.28429,114.436,1.3572,0.0,119.24624281505412,84.31771293840261,2.8609,268.74828747142857,2.8505025463785714,0.0,0.0,2.8505025463785714,4.377989808760437,9.432597830761065,0.013127257613087808,4.3320067673420315,0.5250086586909984,7.859934770055653,0.0,7.859934770055653,442.1213308156305,0.0002696566037022071,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,3,11.25,473.445,0.0630364,0.832986,0.119023,0.0,7510.66050726247,6.99852969594112,0.02082465,469.8002874714286,0.010427196378571427,0.0,0.0,0.010427196378571427,0.010440521499611095,0.010453880721101273,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.499196167682182,0.0,10.499196167682182,1328.8045149722761,0.0008104583233533385,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8122874714286,-0.010397453621428573,0.0,0.0,-0.010397453621428573,-0.010384238138173664,-0.010371056206844361,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,2362.354581324046,0.001440836414666991,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,5,18.75,473.457,0.0,0.0499792,0.0374072,0.0,inf,1.336085031758592,0.00124948,469.8122874714286,-0.009147973621428572,0.0,0.0,-0.009147973621428572,-0.009137741982340634,-0.009127533205033024,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,3691.1790333188223,0.0022513068979171736,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,6,22.5,473.457,6.3565e-06,20.9246,0.62334,0.0,74483914.1036734,33.568517983764885,0.523115,469.8122874714286,0.5127175463785715,0.0,0.0,0.5127175463785715,0.547048463098367,0.586306824565781,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,5315.297807979105,0.0032418819330007303,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,7,26.25,473.457,9.01586e-06,15.1937,0.542064,0.0,52513792.361460805,28.029347088166713,0.37984249999999997,469.8122874714286,0.3694450463785714,0.0,0.0,0.3694450463785714,0.38694262017139147,0.40618002795924374,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,7234.710905304892,0.004412561519917661,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,8,30.0,473.457,0.0,3.3486,0.306399,0.0,inf,10.928886843625468,0.083715,469.8122874714286,0.07331754637857142,0.0,0.0,0.07331754637857142,0.0739814610165579,0.074657509463577,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,9449.418325296185,0.005763345658667964,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,9,33.75,473.457,0.0,8.92961,0.41624,0.0,inf,21.453031904670382,0.22324025,469.8122874714286,0.21284279637857142,0.0,0.0,0.21284279637857142,0.21853608946322875,0.22454233126977433,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,11959.420067952984,0.0072942343492516425,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,10,37.5,473.457,6.3565e-06,28.7214,0.690332,0.0,74483914.1036734,41.605198658037004,0.718035,469.8122874714286,0.7076375463785715,0.0,0.0,0.7076375463785715,0.7747416687054118,0.8559058324420253,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,14764.71613327529,0.009005227591668694,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,11,41.25,473.457,0.0,79.9833,1.00931,0.0,inf,79.24552416997751,1.9995825,469.8122874714286,1.9891850463785714,0.0,0.0,1.9891850463785714,2.629375542444757,3.8771946922494798,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,17865.3065212631,0.010896325385919121,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,12,45.0,473.457,0.0,133.561,1.04468,0.0,inf,127.84871922502585,3.3390250000000004,469.8122874714286,3.3286275463785717,0.0,0.0,3.3286275463785717,5.617216377256809,17.97781264162935,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,21261.19123191642,0.012967527732002921,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,13,48.75,473.457,0.0,113.619,1.05624,0.0,inf,107.56930243126561,2.840475,469.8122874714286,2.8300775463785715,0.0,0.0,2.8300775463785715,4.329993888203376,9.212581480356569,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,24952.37026523524,0.015218834629920096,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,14,52.5,473.457,6.3565e-06,77.7343,0.969866,0.0,74483914.1036734,80.14952581078211,1.9433575,469.8122874714286,1.9329600463785714,0.0,0.0,1.9329600463785714,2.53202205705339,3.6691691132533224,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,28938.843621219567,0.017650246079670643,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,15,56.25,473.457,6.3565e-06,74.6189,0.914435,0.0,74483914.1036734,81.60109794572604,1.8654724999999999,469.8122874714286,1.8550750463785712,0.0665557,0.0016638924999999999,1.8534111538785711,2.3972439936653247,3.3927552927668656,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,33220.6112998694,0.02026176208125456,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,16,60.0,473.457,0.0,78.5006,0.919536,0.0,inf,85.36979520105793,1.9625150000000002,469.8122874714286,1.9521175463785716,0.0,0.0,1.9521175463785716,2.564995483632133,3.7388176513473232,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,37797.67330118474,0.023053382634671857,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,17,63.75,473.457,0.0,80.8496,0.943341,0.0,inf,85.70559320542624,2.0212399999999997,469.8122874714286,2.010842546378571,0.0,0.0,2.010842546378571,2.667349655627767,3.9603336267809524,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,42670.02962516559,0.026025107739922528,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,18,67.5,473.457,6.3565e-06,93.8776,0.951162,0.0,74483914.1036734,98.69780331846731,2.34694,469.8122874714286,2.3365425463785714,0.0,0.0,2.3365425463785714,3.2724355881848237,5.459028084554207,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,47837.680271811936,0.02917693739700657,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,19,71.25,473.457,0.0,105.723,0.934159,0.0,inf,113.17452382303227,2.643075,469.8122874714286,2.6326775463785714,0.0,0.0,2.6326775463785714,3.8843786946845578,7.40513493597726,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,53300.625241123795,0.032508871605923986,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,20,75.0,473.457,0.0,108.755,0.950142,0.0,inf,114.4618383357435,2.718875,469.8122874714286,2.7084775463785715,0.0,0.0,2.7084775463785715,4.051681473971865,8.037867388878873,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,59058.86453310116,0.03602091036667478,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,21,78.75,473.457,0.0,117.351,0.971906,0.0,inf,120.74315828897032,2.9337750000000002,469.8122874714286,2.9233775463785716,0.0,0.0,2.9233775463785716,4.552281249381967,10.280653299679217,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,65112.398147744025,0.039713053679258946,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,22,82.5,473.457,0.0,144.573,0.93756,0.0,inf,154.20133111480868,3.6143250000000005,469.8122874714286,3.603927546378572,0.0,0.0,3.603927546378572,6.448490310243561,30.60438460777103,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,71461.2260850524,0.043585301543676486,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,23,86.25,473.457,0.0,165.698,0.955243,0.0,inf,173.46162180722604,4.14245,469.8122874714286,4.1320525463785716,0.0,0.0,4.1320525463785716,8.360471764164544,,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,78105.34834502629,0.0476376539599274,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,24,90.0,473.457,0.0,181.558,0.931779,0.0,inf,194.85092495108816,4.53895,469.8122874714286,4.528552546378571,0.0,0.0,4.528552546378571,10.160421884751589,,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,85044.76492766567,0.051870110928011685,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,25,93.75,473.457,0.0,194.985,0.88859,0.0,inf,219.43190897939434,4.874625,469.8122874714286,4.864227546378571,0.0,0.0,4.864227546378571,12.021761153896438,,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,92279.47583297057,0.056282672447929345,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,26,97.5,473.457,0.0,200.883,0.901173,0.0,inf,222.91280364591483,5.022075,469.8122874714286,5.011677546378571,0.0,0.0,5.011677546378571,12.964453739122405,,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0,10.49935369477354,99809.48106094096,0.06087533851968038,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,27,101.25,473.457,0.0,203.215,0.88553,0.0,inf,229.48403780786646,5.080375,469.8122874714286,5.0699775463785715,0.0,0.0,5.0699775463785715,13.361922092752446,,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,4.283621299649987e-05,10.499121120860408,107632.39636557053,0.0656466549549331,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,28,105.0,473.457,0.0,203.099,0.878729,0.0,inf,231.12814075784456,5.077475,469.8122874714286,5.067077546378571,0.0,0.0,5.067077546378571,13.341797935360754,,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0006852326227130834,10.495631321941072,115714.33532440032,0.07057595390313384,1.0026826096105677,0.05250160559186195
07-01-2026,22.05,29,108.75,473.457,0.0,205.648,0.891311,0.0,inf,230.72530239164556,5.1411999999999995,469.8122874714286,5.130802546378571,0.0,0.0,5.130802546378571,13.792859329184159,,0.013127257613087808,4.3320067673420315,0.5250086586909984,10.49935369477354,0.0020975362126691155,10.488092964330214,124038.08694846154,0.07565273811724153,1.0026826096105677,0.05250160559186195
