day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,19.05,0,0.0,29.0667,0.147697,174.673,0.892086,0.0,196.79952876497154,195.8028710236457,4.3668249999999995,25.05228970742686,4.366127275390097,0.0,0.0,4.366127275390097,9.377702666837376,,0.04386235509224477,3.90286364066476,0.5198934409500218,5.001716067685706,0.0,5.001716067685706,0.0,0.0,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,1,3.75,63.3546,0.374243,193.97,0.873572,0.0,169.287334699647,222.04237315298568,4.8492500000000005,59.34018970742685,4.848552275390098,0.0,0.0,4.848552275390098,11.926466403548812,,0.04386235509224477,3.90286364066476,0.5198934409500218,6.5056641128530845,0.0,6.5056641128530845,91.4859015869965,8.793898711481346e-05,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,2,7.5,271.575,2.30975,103.317,1.34636,0.0,117.57765991990473,76.73801954900621,2.582925,267.56058970742686,2.5822272753900974,0.0,0.0,2.5822272753900974,3.7755427563288735,7.019387065285393,0.04386235509224477,3.90286364066476,0.5198934409500218,15.63870123510233,0.0,15.63870123510233,879.6769444745061,0.0008455718109940717,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,3,11.25,473.569,0.050793,0.335008,0.0747405,0.0,9323.50914496092,4.482282029154207,0.0083752,469.5545897074269,0.007677475390097523,0.0,0.0,0.007677475390097523,0.007684696876406156,0.007691931960664782,0.04386235509224477,3.90286364066476,0.5198934409500218,24.49863378960522,0.0,24.49863378960522,3100.6083389969103,0.002980397548051142,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.44258970742686,-0.0006977246099024756,0.0,0.0,-0.0006977246099024756,-0.0006976650282679694,-0.0006976054568084463,0.04386235509224477,3.90286364066476,0.5198934409500218,24.493721205834888,0.0,24.493721205834888,5511.08727131285,0.005297422052290056,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,5,18.75,473.457,0.0,0.0502513,0.0291419,0.0,inf,1.7243659473129755,0.0012562825,469.44258970742686,0.0005585578900975244,0.0,0.0,0.0005585578900975244,0.0005585960799070563,0.0005586342749391848,0.04386235509224477,3.90286364066476,0.5198934409500218,24.493721205834888,0.0,24.493721205834888,8611.073861426328,0.008277221956703213,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,6,22.5,473.457,0.0,17.4874,0.596895,0.0,inf,29.29728009113831,0.437185,469.44258970742686,0.4364872753900975,0.0,0.0,0.4364872753900975,0.4611232666346309,0.4887065939102264,0.04386235509224477,3.90286364066476,0.5198934409500218,24.493721205834888,0.0,24.493721205834888,12399.946360453912,0.011919199617652627,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,7,26.25,473.457,0.0,20.2513,0.604438,0.0,inf,33.5043461860439,0.5062825000000001,469.44258970742686,0.5055847753900976,0.0,0.0,0.5055847753900976,0.5389360667069414,0.5769981998849202,0.04386235509224477,3.90286364066476,0.5198934409500218,24.493721205834888,0.0,24.493721205834888,16877.7047683956,0.016223355035138297,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,8,30.0,473.457,0.0,20.0838,0.579067,0.0,inf,34.68303322413468,0.5020950000000001,469.44258970742686,0.5013972753900976,0.0,0.0,0.5013972753900976,0.5341804797742442,0.5715505651600032,0.04386235509224477,3.90286364066476,0.5198934409500218,24.493721205834888,0.0,24.493721205834888,22044.3490852514,0.021189688209160226,1.0096597955671396,0.09892219409525028
26-02-2026,19.05,9,33.75,473.457,0.0,44.3886,0.798489,0.0,inf,55.59074702344052,1.109715,469.44258970742686,1.1090172753900975,0.0,0.0,1.1090172753900975,1.2832041768240512,1.5223035532405205,0.04386235509224477,3.90286364066476,0.5198934409500218,24.493721205834888,0.0,24.493721205834888,27899.8793110213,0.026818199139718408,1.0096597955671396,0.09892219409525028
