day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,09.05,0,0.0,43.3933,0.193302,151.334,0.899647,0.0,224.484485416602,168.21486649763742,3.78335,30.727960690172544,0.3272678357089265,0.0,0.0,0.3272678357089265,0.3409244449918636,0.35577044394832896,0.010591998816196786,0.37490441657699297,0.6721212938342108,0.700374939831442,0.0,0.700374939831442,0.0,0.0,1.035135345335601,0.18619792894518547
27-02-2026,09.05,1,3.75,75.1178,0.235944,173.936,0.862689,0.0,318.37130844607196,201.62074629443518,4.348400000000001,62.45246069017254,0.8923178357089272,0.0,0.0,0.8923178357089272,1.0017260583839076,1.1417129302148514,0.010591998816196786,0.37490441657699297,0.6721212938342108,1.036400806275877,0.0,1.036400806275877,14.57438633825452,1.0449662892160046e-06,1.035135345335601,0.18619792894518547
27-02-2026,09.05,2,7.5,169.449,1.08675,96.1439,1.2309,0.0,155.92270531400965,78.1086197091559,2.4035975,156.78366069017255,-1.0524846642910735,0.0,0.0,-1.0524846642910735,-0.932372583940348,-0.8368672781045668,0.010591998816196786,0.37490441657699297,0.6721212938342108,2.035556765006299,0.0,2.035556765006299,114.50006803160431,8.209519662033002e-06,1.035135345335601,0.18619792894518547
27-02-2026,09.05,3,11.25,422.899,1.4704,0.401506,0.0814439,1.0,287.6081338411317,4.929847416442484,0.010037649999999999,410.23366069017254,-3.4460445142910734,0.0,0.0,-3.4460445142910734,-2.4237266677964704,-1.8692015806507736,0.010591998816196786,0.37490441657699297,0.6721212938342108,4.720098864971375,0.0,4.720098864971375,597.3875125979396,4.283197918425775e-05,1.035135345335601,0.18619792894518547
27-02-2026,09.05,4,15.0,473.538,0.0247535,23.555,0.713147,1.0,19130.14321207102,33.029655877399755,0.588875,460.87266069017255,-2.8672071642910737,0.0,0.0,-2.8672071642910737,-2.122369681150606,-1.6847171475015699,0.010591998816196786,0.37490441657699297,0.6721212938342108,5.256467093024764,0.0,5.256467093024764,1182.7050959305718,8.479855869385733e-05,1.035135345335601,0.18619792894518547
27-02-2026,09.05,5,18.75,473.457,4.33391e-05,131.309,1.19907,0.0,10924476.973448917,109.50903616969818,3.282725,460.79166069017253,-0.1733571642910734,0.0,0.0,-0.1733571642910734,-0.1697551439957144,-0.16629976260173257,0.010591998816196786,0.37490441657699297,0.6721212938342108,5.255609141120652,0.0,5.255609141120652,1847.675088675229,0.00013247612189488868,1.035135345335601,0.18619792894518547
27-02-2026,09.05,6,22.5,473.457,0.0,114.73,1.27196,0.0,inf,90.19937733891004,2.86825,460.79166069017253,-0.5878321642910733,0.0,0.0,-0.5878321642910733,-0.548376140732055,-0.5138836341824207,0.010591998816196786,0.37490441657699297,0.6721212938342108,5.255609141120652,0.0,5.255609141120652,2660.65212769233,0.00019076561552863972,1.035135345335601,0.18619792894518547
27-02-2026,09.05,7,26.25,473.457,0.0,23.6554,0.676189,0.0,inf,34.98341440041172,0.591385,460.79166069017253,-2.8646971642910737,0.0,0.0,-2.8646971642910737,-2.120994067689593,-1.6838502527116102,0.010591998816196786,0.37490441657699297,0.6721212938342108,5.255609141120652,0.0,5.255609141120652,3621.443173803449,0.00025965319891398185,1.035135345335601,0.18619792894518547
27-02-2026,09.05,8,30.0,473.457,0.0,16.2275,0.548548,0.0,inf,29.58264363373852,0.40568750000000003,460.79166069017253,-3.0503946642910735,0.0,0.0,-3.0503946642910735,-2.221104600233569,-1.7463392249062415,0.010591998816196786,0.37490441657699297,0.6721212938342108,5.255609141120652,0.0,5.255609141120652,4730.048227008587,0.0003391388720509151,1.035135345335601,0.18619792894518547
27-02-2026,09.05,9,33.75,473.457,0.0,34.3287,0.717596,0.0,inf,47.8384773605204,0.8582175,460.79166069017253,-2.5978646642910737,0.0,0.0,-2.5978646642910737,-1.9710977063524213,-1.587978312281569,0.010591998816196786,0.37490441657699297,0.6721212938342108,5.255609141120652,0.0,5.255609141120652,5986.4672873077425,0.0004292226349394394,1.035135345335601,0.18619792894518547
