day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,21.05,0,0.0,27.6763,0.151977,177.343,0.895732,0.0,182.1084769405897,197.98667458570196,4.433575,,,,,,,,,,,,,,,,,
08-01-2026,21.05,1,3.75,62.3235,0.362466,194.486,0.860705,0.0,171.9430236215259,225.96127593077765,4.86215,,,,,,,,,,,,,,,,,
08-01-2026,21.05,2,7.5,262.587,2.31431,113.853,1.33272,0.0,113.46232786446069,85.42904736178643,2.8463249999999998,,,,,,,,,,,,,,,,,
08-01-2026,21.05,3,11.25,473.011,0.0829445,1.21616,0.142147,0.0,5702.740989456805,8.555650136830183,0.030403999999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,21.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
08-01-2026,21.05,6,22.5,473.457,0.0,21.9075,0.616878,0.0,inf,35.51350510149494,0.5476875,,,,,,,,,,,,,,,,,
08-01-2026,21.05,7,26.25,473.457,9.01586e-06,14.1108,0.541384,0.0,52513792.361460805,26.064309251843422,0.35277,,,,,,,,,,,,,,,,,
08-01-2026,21.05,8,30.0,473.457,0.0,5.59767,0.327823,0.0,inf,17.075281478114714,0.13994174999999998,,,,,,,,,,,,,,,,,
08-01-2026,21.05,9,33.75,473.457,0.0,18.1424,0.540364,0.0,inf,33.574405400803904,0.45355999999999996,,,,,,,,,,,,,,,,,
08-01-2026,21.05,10,37.5,473.457,0.0,50.0125,0.818537,0.0,inf,61.09986475870976,1.2503125,,,,,,,,,,,,,,,,,
08-01-2026,21.05,11,41.25,473.457,0.0,111.72,1.05862,0.0,inf,105.53361924014284,2.793,,,,,,,,,,,,,,,,,
08-01-2026,21.05,12,45.0,473.457,6.3565e-06,155.635,1.04944,0.0,74483914.1036734,148.30290440615948,3.890875,,,,,,,,,,,,,,,,,
08-01-2026,21.05,13,48.75,473.457,6.3565e-06,128.696,1.07325,0.0,74483914.1036734,119.9124155602143,3.2174,,,,,,,,,,,,,,,,,
08-01-2026,21.05,14,52.5,473.457,0.0,96.3599,0.964085,0.0,inf,99.94958950714927,2.4089975,,,,,,,,,,,,,,,,,
08-01-2026,21.05,15,56.25,473.457,6.3565e-06,79.2337,0.893011,0.0,74483914.1036734,88.72645465733345,1.9808425,,,,,,,,,,,,,,,,,
08-01-2026,21.05,16,60.0,473.457,0.0,87.5135,0.919876,0.0,inf,95.13619226939282,2.1878374999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,17,63.75,473.457,0.0,110.621,0.980068,0.0,inf,112.87073958133516,2.7655250000000002,,,,,,,,,,,,,,,,,
08-01-2026,21.05,18,67.5,473.457,0.0,129.03,0.948102,0.0,inf,136.0929520241493,3.22575,,,,,,,,,,,,,,,,,
08-01-2026,21.05,19,71.25,473.457,0.0,125.798,0.928038,0.0,inf,135.55263900831648,3.1449499999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,20,75.0,473.457,0.0,128.363,0.926678,0.0,inf,138.519528897848,3.209075,,,,,,,,,,,,,,,,,
08-01-2026,21.05,21,78.75,473.457,0.0,144.223,0.959324,0.0,inf,150.33815478399376,3.6055750000000004,,,,,,,,,,,,,,,,,
