bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1501,5628.75,13.773,0.0164111,116.535,0.78045,0.0,116.535,0.78045,839.249044853788,149.317701326158,181122901.37330747,181.12290137330746,0.00999710289710265,0.6359549732622156,1.333367075326226e-09,181.12290137197408,189.61330511188334,0.0,189.61330511188334,1.0,189.61330511188334,6007485459.802195,6007485459.802195,240299418392.08777,0.14100694422140814
1502,5632.5,13.7482,0.0167074,114.569,0.793712,0.0,114.569,0.793712,822.8808791314028,144.3458080512831,176417728.3055808,176.4177283055808,-0.014802897102896395,-4.069218094464446,1.3135158257774806e-09,176.41772830426729,189.45061086993474,0.0,189.45061086993474,1.0,189.45061086993474,6010331286.44554,6010331286.44554,240413251457.8216,0.1410737411069682
1503,5636.25,13.7598,0.0162364,115.935,0.795072,0.0,115.935,0.795072,847.4661870858072,145.81698261289543,179677635.678816,179.677635678816,-0.0032028971028967845,-0.8093107212292523,1.2939601228309717e-09,179.67763567752203,189.52670978955587,0.0,189.52670978955587,1.0,189.52670978955587,6020754513.117114,6020754513.117114,240830180524.68454,0.14131839377433128
1504,5640.0,13.7713,0.0165711,116.785,0.792692,0.0,116.785,0.792692,831.0432017186548,147.32708290231264,181727532.72099265,181.72753272099266,0.00829710289710306,1.2405863209474148,1.2746955663710396e-09,181.72753271971797,189.60215268400782,0.0,189.60215268400782,1.0,189.60215268400782,6031168636.017215,6031168636.017215,241246745440.68857,0.14156283275911374
1505,5643.75,13.7766,0.0162212,116.385,0.798473,0.0,116.385,0.798473,849.2959830345474,145.7594683852804,180760812.21765104,180.76081221765105,0.013597102897103142,0.2738658176058095,1.2557178217911987e-09,180.76081221639532,189.63692201797264,0.0,189.63692201797264,1.0,189.63692201797264,6040298943.193479,6040298943.193479,241611957727.73914,0.14177713818246307
1506,5647.5,13.7685,0.0163611,116.651,0.803574,0.0,116.651,0.803574,841.5387718429689,145.16522436017092,181403271.42638853,181.40327142638853,0.005497102897102479,0.9163250263432872,1.23702261901886e-09,181.4032714251515,189.5837839792717,0.0,189.5837839792717,1.0,189.5837839792717,6046633787.0795355,6046633787.0795355,241865351483.1814,0.14192582884255198
1507,5651.25,13.7621,0.016488,116.102,0.788951,0.0,116.102,0.788951,834.6737020863659,147.1599630395297,180079074.60121003,180.07907460121004,-0.0009028971028968158,-0.4078717988352025,1.2186057515545289e-09,180.07907459999143,189.54179836844622,0.0,189.54179836844622,1.0,189.54179836844622,6053325632.477738,6053325632.477738,242133025299.10953,0.1420828989972975
1508,5655.0,13.7616,0.0162505,115.002,0.778749,0.0,115.002,0.778749,846.8416356419801,147.67531001644946,177446514.38461354,177.44651438461355,-0.0014028971028974269,-3.0404320154316906,1.2004630755253291e-09,177.44651438341307,189.5385182426005,0.0,189.5385182426005,1.0,189.5385182426005,6061257013.343078,6061257013.343078,242450280533.72308,0.14226906337285214
1509,5658.75,13.7634,0.0166155,116.785,0.809355,0.0,116.785,0.809355,828.3470253678795,144.29391305422217,181727532.72099265,181.72753272099266,0.00039710289710370716,1.2405863209474148,1.1825905087526143e-09,181.72753271981006,189.55032669564517,0.0,189.55032669564517,1.0,189.55032669564517,6069676604.940653,6069676604.940653,242787064197.6261,0.14246668696939854
1510,5662.5,13.7661,0.0163943,115.935,0.795072,0.0,115.935,0.795072,839.6881843079607,145.81698261289543,179677635.678816,179.677635678816,0.0030971028971027437,-0.8093107212292523,1.164984029833464e-09,179.677635677651,189.56803937521215,0.0,189.56803937521215,1.0,189.56803937521215,6078291842.523111,6078291842.523111,243131673700.92444,0.1426689027439306
1511,5666.25,13.7547,0.0163276,115.835,0.78181,0.0,115.835,0.78181,842.4201964771306,148.16259705043424,179437557.325602,179.437557325602,-0.008302897102897333,-1.0493890744432406,1.1476396772358354e-09,179.43755732445436,189.49325250592932,0.0,189.49325250592932,1.0,189.49325250592932,6083944089.67392,6083944089.67392,243357763586.9568,0.14280157157917833
1512,5670.0,13.7385,0.0161887,114.969,0.78351,0.0,114.969,0.78351,848.6475133889688,146.73584255465786,177367959.9989423,177.3679599989423,-0.02450289710289688,-3.1189864011029442,1.1305535484072258e-09,177.36795999781174,189.38697642852742,0.0,189.38697642852742,1.0,189.38697642852742,6088582966.503085,6088582966.503085,243543318660.12338,0.14291045471350747
1513,5673.75,13.7434,0.0160278,115.519,0.786911,0.0,115.519,0.786911,857.472641285766,146.8005911723181,178680403.48091993,178.68040348091992,-0.019602897102897643,-1.8065429191253202,1.1137217988965666e-09,178.6804034798062,189.41912166181564,0.0,189.41912166181564,1.0,189.41912166181564,6097674112.248611,6097674112.248611,243906964489.94446,0.1431238409446729
1514,5677.5,13.7474,0.016418,114.902,0.804934,0.0,114.902,0.804934,837.3370690705325,142.74710721624382,177208546.05957055,177.20854605957055,-0.015602897102896307,-3.2784003404746898,1.0971406414892082e-09,177.20854605847342,189.44536266858154,0.0,189.44536266858154,1.0,189.44536266858154,6106583004.292574,6106583004.292574,244263320171.70294,0.14333294933984475
1515,5681.25,13.7525,0.0167408,117.401,0.761746,0.0,117.401,0.761746,821.4959858549173,154.12092744825702,183223505.77119473,183.22350577119474,-0.010502897102897535,2.7365593711494967,1.0808063453547818e-09,183.22350577011395,189.47881995220808,0.0,189.47881995220808,1.0,189.47881995220808,6115732376.1300955,6115732376.1300955,244629295045.2038,0.14354770224652874
1516,5685.0,13.7526,0.0163249,115.985,0.78317,0.0,115.985,0.78317,842.4308877849174,148.09683721286567,179797760.26727605,179.79776026727606,-0.010402897102897768,-0.68918613276918,1.0647152352077497e-09,179.79776026621136,189.4794759773772,0.0,189.4794759773772,1.0,189.4794759773772,6123829816.994948,6123829816.994948,244953192679.7979,0.14373776436153618
1517,5688.75,13.7389,0.0167626,115.918,0.787251,0.0,115.918,0.787251,819.6162886425733,147.24401747346144,179636806.29505837,179.63680629505836,-0.024102897102897813,-0.8501401049868775,1.0488636904804368e-09,179.6368062940095,189.389600529204,0.0,189.389600529204,1.0,189.389600529204,6129002874.547284,6129002874.547284,245160114981.89136,0.14385918571871087
1518,5692.5,13.7372,0.0164321,114.586,0.788271,0.0,114.586,0.788271,835.9978335088028,145.36371374819066,176458040.26580724,176.45804026580723,-0.025802897102897404,-4.028906134238014,1.0332481445084089e-09,176.45804026477398,189.3784481013285,0.0,189.3784481013285,1.0,189.3784481013285,6136724574.037205,6136724574.037205,245468982961.4882,0.14404042847935594
1519,5696.25,13.7434,0.0166867,116.768,0.777049,0.0,116.768,0.777049,823.6140159528247,150.27108972535837,181686372.17773697,181.68637217773696,-0.019602897102897643,1.1994257776917152,1.0178650837279437e-09,181.6863721767191,189.41912166181564,0.0,189.41912166181564,1.0,189.41912166181564,6146132259.047746,6146132259.047746,245845290361.90982,0.144261244480395
1520,5700.0,13.7688,0.0163413,116.718,0.797113,0.0,116.718,0.797113,842.576783976795,146.42591451902052,181565350.36584055,181.56535036584054,0.0057971028971035565,1.078403965795303,1.0027110468854678e-09,181.56535036483783,189.58575205477914,0.0,189.58575205477914,1.0,189.58575205477914,6159641084.259774,6159641084.259774,246385643370.39096,0.14457832192917372
1521,5703.75,13.7895,0.0166446,115.635,0.816837,0.0,115.635,0.816837,828.4668901625753,141.56435127204082,178958082.78144208,178.95808278144207,0.026497102897103275,-1.528863618603168,9.877826242587602e-10,178.95808278045428,189.72154926479269,0.0,189.72154926479269,1.0,189.72154926479269,6172166399.803471,6172166399.803471,246886655992.13882,0.14487231456253813
1522,5707.5,13.7832,0.0165139,116.135,0.779429,0.0,116.135,0.779429,834.6423316115514,149.00010135624925,180158476.16660118,180.1584761666012,0.020197102897103747,-0.328470233444051,9.730764568897534e-10,180.15847616562812,189.68021967913637,0.0,189.68021967913637,1.0,189.68021967913637,6178938665.670064,6178938665.670064,247157546626.80255,0.14503127233641755
1523,5711.25,13.7524,0.0163222,115.535,0.787931,0.0,115.535,0.787931,842.5579885064514,146.63085980879035,178718685.9447,178.7186859447,-0.010602897102897302,-1.768260455345228,9.585892358287404e-10,178.71868594374143,189.4781639270389,0.0,189.4781639270389,1.0,189.4781639270389,6180470101.343259,6180470101.343259,247218804053.73035,0.14506721800220299
1524,5715.0,13.7402,0.0164827,115.519,0.770248,0.0,115.519,0.770248,833.6134249849842,149.9763712466634,178680403.48091993,178.68040348091992,-0.02280289710289729,-1.8065429191253202,9.443177013898675e-10,178.6804034799756,189.39812885640293,0.0,189.39812885640293,1.0,189.39812885640293,6185974901.1579685,6185974901.1579685,247438996046.31873,0.14519642597209598
1525,5718.75,13.7583,0.016826,117.818,0.78215,0.0,117.818,0.78215,817.6809699274932,150.63351019625392,184241207.6420209,184.24120764202092,-0.004702897102896841,3.7542612419756836,9.302586424176776e-10,184.24120764109065,189.51686941201865,0.0,189.51686941201865,1.0,189.51686941201865,6197978945.057708,6197978945.057708,247919157802.3083,0.14547818338290086
1526,5722.5,13.765,0.0166791,116.135,0.78113,0.0,116.135,0.78113,825.2843378839386,148.67563657777836,180158476.16660118,180.1584761666012,0.001997102897103531,-0.328470233444051,9.164088955645898e-10,180.1584761656848,189.56082309835153,0.0,189.56082309835153,1.0,189.56082309835153,6207549458.756862,6207549458.756862,248301978350.27444,0.14570282127846912
1527,5726.25,13.7737,0.0163227,115.918,0.792352,0.0,115.918,0.792352,843.8371102819999,146.2960906263883,179636806.29505837,179.63680629505836,0.010697102897102795,-0.8501401049868775,9.02765344579133e-10,179.6368062941556,189.61789728806735,0.0,189.61789728806735,1.0,189.61789728806735,6217559297.235112,6217559297.235112,248702371889.40448,0.14593777095007673
1528,5730.0,13.7763,0.0163572,118.084,0.801534,0.0,118.084,0.801534,842.2162717335486,147.3225090888222,184892513.57241696,184.89251357241696,0.01329710289710384,4.405567172371718,8.893249196047764e-10,184.89251357152764,189.6349539424652,0.0,189.6349539424652,1.0,189.6349539424652,6226265479.297565,6226265479.297565,249050619171.90262,0.14614212136202134
1529,5733.75,13.7698,0.0170911,116.785,0.791332,0.0,116.785,0.791332,805.6707877199243,147.5802823593637,181727532.72099265,181.72753272099266,0.006797102897103002,1.2405863209474148,8.760845964892017e-10,181.72753272011659,189.5923123064706,0.0,189.5923123064706,1.0,189.5923123064706,6233015826.490381,6233015826.490381,249320633059.61523,0.14630056466354266
1530,5737.5,13.7567,0.0169636,116.235,0.808335,0.0,116.235,0.808335,810.9540427739396,143.79557980292824,180399238.9506533,180.3992389506533,-0.006302897102896665,-0.0877074493919281,8.630413961038435e-10,180.39923894979026,189.50637300931226,0.0,189.50637300931226,1.0,189.50637300931226,6238342526.87108,6238342526.87108,249533701074.8432,0.14642559230588842
1531,5741.25,13.7459,0.017074,115.302,0.777729,0.0,115.302,0.777729,805.0778962164695,148.25472626068978,178161769.56409436,178.16176956409436,-0.017102897102896364,-2.3251768359508844,8.501923836735919e-10,178.16176956324418,189.43552229104432,0.0,189.43552229104432,1.0,189.43552229104432,6244164509.974292,6244164509.974292,249766580398.97165,0.14656224516209349
1532,5745.0,13.7627,0.0166897,116.451,0.793032,0.0,116.451,0.793032,824.6223718820592,146.84275035559725,180920067.82339132,180.92006782339132,-0.0003028971028964378,0.43312142334607984,8.375346681164429e-10,180.9200678225538,189.54573451946112,0.0,189.54573451946112,1.0,189.54573451946112,6255961706.458178,6255961706.458178,250238468258.3271,0.1468391474763318
1533,5748.75,13.7701,0.0162446,117.051,0.787251,0.0,117.051,0.787251,847.6724573088902,148.68320268885017,182372443.13448328,182.3724431344833,0.007097102897102303,1.8854967344380498,8.250654013929959e-10,182.37244313365824,189.59428038197802,0.0,189.59428038197802,1.0,189.59428038197802,6265735773.589721,6265735773.589721,250629430943.5888,0.14706856315250044
1534,5752.5,13.7616,0.016401,116.751,0.788611,0.0,116.751,0.788611,839.0707883665631,148.04637520907013,181645218.2970976,181.64521829709759,-0.0014028971028974269,1.1582718970523445,8.127817778656331e-10,181.6452182962848,189.5385182426005,0.0,189.5385182426005,1.0,189.5385182426005,6272067676.411193,6272067676.411193,250882707056.4477,0.1472171847802908
1535,5756.25,13.7603,0.0166893,116.152,0.797793,0.0,116.152,0.797793,824.4983312661406,145.59165096710552,180199389.71248773,180.19938971248772,-0.0027028971028961735,-0.28755668755752595,8.006810336672419e-10,180.19938971168705,189.5299899154016,0.0,189.5299899154016,1.0,189.5299899154016,6279965163.118365,6279965163.118365,251198606524.7346,0.1474025535964218
1536,5760.0,13.7576,0.0165782,116.685,0.791672,0.0,116.685,0.791672,829.8609016660433,147.39058600026274,181485507.52250704,181.48550752250705,-0.005402897102896986,0.9985611224618083,7.887604460793213e-10,181.4855075217183,189.5122772358346,0.0,189.5122772358346,1.0,189.5122772358346,6287562529.219626,6287562529.219626,251502501168.78503,0.1475808780193835
1537,5763.75,13.7621,0.0171822,116.368,0.794052,0.0,116.368,0.794052,800.950984158024,146.54959624810465,180719808.01408985,180.71980801408986,-0.0009028971028968158,0.2328616140446229,7.770173329193767e-10,180.71980801331284,189.54179836844622,0.0,189.54179836844622,1.0,189.54179836844622,6296732840.670018,6296732840.670018,251869313626.80072,0.14779612241803095
1538,5767.5,13.7653,0.0160975,116.668,0.803574,0.0,116.668,0.803574,855.120360304395,145.18637984802893,181444386.14789346,181.44438614789345,0.0022971028971028318,0.9574397478482126,7.654490519374055e-10,181.444386147128,189.56279117385895,0.0,189.56279117385895,1.0,189.56279117385895,6305627348.514248,6305627348.514248,252225093940.56992,0.14800489318907323
1539,5771.25,13.7464,0.0160187,116.601,0.793372,0.0,116.601,0.793372,858.1470406462447,146.9688872307064,181282384.31989852,181.2823843198985,-0.01660289710289753,0.7954379198532706,7.540530002213825e-10,181.28238431914446,189.43880241689007,0.0,189.43880241689007,1.0,189.43880241689007,6309700055.708272,6309700055.708272,252388002228.33087,0.14810048726083264
1540,5775.0,13.7592,0.016942,114.935,0.792012,0.0,114.935,0.792012,812.1355211899422,145.1177507411504,177287050.7724138,177.28705077241378,-0.0038028971028971625,-3.199895627631463,7.428266136115943e-10,177.28705077167095,189.52277363854097,0.0,189.52277363854097,1.0,189.52277363854097,6320702952.578865,6320702952.578865,252828118103.1546,0.14835874587430528
1541,5778.75,13.7866,0.0167484,117.368,0.798473,0.0,117.368,0.798473,823.1592271500562,146.99056824714174,183143141.26376882,183.14314126376883,0.02359710289710293,2.6561948637235844,7.317673661236947e-10,183.14314126303705,189.7025245348874,0.0,189.7025245348874,1.0,189.7025245348874,6334916915.601997,6334916915.601997,253396676624.0799,0.14869237422922668
1542,5782.5,13.7518,0.0165025,115.435,0.805274,0.0,115.435,0.805274,833.3161642175428,143.34872354006214,178479515.63533744,178.47951563533744,-0.01120289710289768,-2.007430764707806,7.208727693803369e-10,178.47951563461658,189.47422777602404,0.0,189.47422777602404,1.0,189.47422777602404,6335507780.629172,6335507780.629172,253420311225.16687,0.1487062429389367
1543,5786.25,13.7404,0.0164462,117.301,0.755625,0.0,117.301,0.755625,835.4756721917524,155.2370554177006,182980054.844879,182.980054844879,-0.022602897102897757,2.4931084448337515,7.101403720512946e-10,182.98005484416885,189.3994409067412,0.0,189.3994409067412,1.0,189.3994409067412,6341223789.609945,6341223789.609945,253648951584.3978,0.1488404083838494
1544,5790.0,13.7564,0.0165266,116.418,0.786231,0.0,116.418,0.786231,832.3793157697288,148.07098677106347,180840427.53014582,180.84042753014583,-0.006602897102897742,0.35348113010059024,6.995677593018909e-10,180.84042752944626,189.50440493380484,0.0,189.50440493380484,1.0,189.50440493380484,6352964621.441367,6352964621.441367,254118584857.65466,0.14911598771404402
1545,5793.75,13.7591,0.0166584,116.102,0.778749,0.0,116.102,0.778749,825.9556740143111,149.08783189448718,180079074.60121003,180.07907460121004,-0.0039028971028969295,-0.4078717988352025,6.891525522496539e-10,180.0790746005209,189.52211761337182,0.0,189.52211761337182,1.0,189.52211761337182,6361791086.194578,6361791086.194578,254471643447.7831,0.14932316138619955
1546,5797.5,13.7709,0.0168291,116.751,0.802214,0.0,116.751,0.802214,818.2790523557409,145.53597917762593,181645218.2970976,181.64521829709759,0.007897102897102215,1.1582718970523445,6.788924074290571e-10,181.6452182964187,189.59952858333122,0.0,189.59952858333122,1.0,189.59952858333122,6372630940.211399,6372630940.211399,254905237608.45596,0.14957759307828533
1547,5801.25,13.7714,0.0165765,117.418,0.778749,0.0,117.418,0.778749,830.7785117485597,150.77772170493958,183264915.5552953,183.2649155552953,0.008397102897102826,2.777969155250048,6.687850162642331e-10,183.2649155546265,189.60280870917697,0.0,189.60280870917697,1.0,189.60280870917697,6380988021.957385,6380988021.957385,255239520878.29538,0.14977374945144595
1548,5805.0,13.77,0.0162758,116.118,0.799153,0.0,116.118,0.799153,846.0413620221433,145.30133779138663,180117569.22345155,180.11756922345157,0.006997102897102536,-0.3693771765936731,6.588281045495242e-10,180.11756922279275,189.5936243568089,0.0,189.5936243568089,1.0,189.5936243568089,6388930693.416355,6388930693.416355,255557227736.6542,0.1499601788383963
1549,5808.75,13.7595,0.0162252,116.651,0.805614,0.0,116.651,0.805614,848.0326898898011,144.7976326131373,181403271.42638853,181.40327142638853,-0.0035028971028978617,0.9163250263432872,6.490194319377907e-10,181.40327142573952,189.5247417140484,0.0,189.5247417140484,1.0,189.5247417140484,6394863583.032601,6394863583.032601,255794543321.30405,0.15009943487834637
1550,5812.5,13.7551,0.0161148,116.002,0.778069,0.0,116.002,0.778069,853.5693896294091,149.08960516355233,179838615.60884213,179.83861560884213,-0.007902897102896489,-0.648330791203108,6.393567914363146e-10,179.8386156082028,189.49587660660592,0.0,189.49587660660592,1.0,189.49587660660592,6402147799.884901,6402147799.884901,256085911995.39603,0.15027040910146544
1551,5816.25,13.7437,0.0162229,115.485,0.770928,0.0,115.485,0.770928,847.1789877272253,149.7999813212129,178599072.49419633,178.59907249419632,-0.019302897102896566,-1.8878739058489202,6.298380089102183e-10,178.5990724935665,189.4210897373231,0.0,189.4210897373231,1.0,189.4210897373231,6407881353.185543,6407881353.185543,256315254127.42172,0.1504049863444507
1552,5820.0,13.7539,0.0167865,116.185,0.798813,0.0,116.185,0.798813,819.3429243737528,145.447057070929,180278828.9797306,180.2788289797306,-0.009102897102897245,-0.2081174203146361,6.204609425932758e-10,180.27882897911013,189.48800430457612,0.0,189.48800430457612,1.0,189.48800430457612,6418413477.006324,6418413477.006324,256736539080.25293,0.1506521950320234
1553,5823.75,13.7671,0.0165128,114.919,0.795072,0.0,114.919,0.795072,833.7229300905963,144.53911092328744,177248984.8273734,177.2489848273734,0.0040971028971021894,-3.23796157267185,6.112234826060061e-10,177.24898482676215,189.57459962690362,0.0,189.57459962690362,1.0,189.57459962690362,6429624265.568851,6429624265.568851,257184970622.75406,0.15091533325317966
1554,5827.5,13.7584,0.0163902,115.569,0.802214,0.0,115.569,0.802214,839.4284389452233,144.06255687385163,178800055.4366966,178.8000554366966,-0.004602897102897074,-1.6868909633486453,6.021235504809434e-10,178.80005543609448,189.51752543718777,0.0,189.51752543718777,1.0,189.51752543718777,6435968968.950071,6435968968.950071,257438758758.00284,0.15106425533410076
1555,5831.25,13.7426,0.0166492,117.185,0.78215,0.0,117.185,0.78215,825.4210412512313,149.82420251869846,182697942.7792257,182.6979427792257,-0.020402897102897555,2.2109963791804716,5.931590986949644e-10,182.69794277863255,189.41387346046247,0.0,189.41387346046247,1.0,189.41387346046247,6440730206.825176,6440730206.825176,257629208273.00705,0.15117601051153265
1556,5835.0,13.7431,0.0163531,114.902,0.801874,0.0,114.902,0.801874,840.3972335520483,143.291838867453,177208546.05957055,177.20854605957055,-0.019902897102896944,-3.2784003404746898,5.843281102086005e-10,177.20854605898623,189.4171535863082,0.0,189.4171535863082,1.0,189.4171535863082,6449128447.012591,6449128447.012591,257965137880.50363,0.15137313295046134
1557,5838.75,13.7546,0.0166557,115.685,0.801874,0.0,115.685,0.801874,825.8193891580661,144.2683015037275,179077866.24817592,179.07786624817592,-0.0084028971028971,-1.4090801518693183,5.756285980121862e-10,179.0778662476003,189.49259648076017,0.0,189.49259648076017,1.0,189.49259648076017,6459992402.707777,6459992402.707777,258399696108.31107,0.1516281303541147
1558,5842.5,13.7512,0.0162851,115.385,0.78249,0.0,115.385,0.78249,844.4037801425843,147.45875346649797,178360015.32797083,178.36001532797084,-0.011802897102896281,-2.126931072074399,5.670586046787761e-10,178.36001532740377,189.47029162500917,0.0,189.47029162500917,1.0,189.47029162500917,6467531694.750686,6467531694.750686,258701267790.0274,0.1518050916700724
1559,5846.25,13.7623,0.0163161,116.118,0.78011,0.0,116.118,0.78011,843.4797531272792,148.84823935086078,180117569.22345155,180.11756922345157,-0.0007028971028972819,-0.3693771765936731,5.586162019237152e-10,180.11756922289294,189.54311041878452,0.0,189.54311041878452,1.0,189.54311041878452,6478325557.787219,6478325557.787219,259133022311.48874,0.15205844386764494
1560,5850.0,13.7637,0.0164067,114.586,0.794052,0.0,114.586,0.794052,838.9072756861526,144.3054107287684,176458040.26580724,176.45804026580723,0.000697102897103008,-4.028906134238014,5.502994901707688e-10,176.45804026525693,189.55229477115262,0.0,189.55229477115262,1.0,189.55229477115262,6486953407.805771,6486953407.805771,259478136312.23083,0.15226095567969294
1561,5853.75,13.7555,0.016362,117.534,0.786911,0.0,117.534,0.786911,840.6979586847573,149.36123653119603,183547656.0201926,183.5476560201926,-0.007502897102897421,3.0607096201473496,5.421065981247023e-10,183.54765601965047,189.4985007072825,0.0,189.4985007072825,1.0,189.4985007072825,6493429351.996173,6493429351.996173,259737174079.8469,0.1524129582284044
1562,5857.5,13.7757,0.0162547,116.385,0.799833,0.0,116.385,0.799833,847.4902643543098,145.51162555183396,180760812.21765104,180.76081221765105,0.012697102897103463,0.2738658176058095,5.340356823502432e-10,180.760812217117,189.63101779145032,0.0,189.63101779145032,1.0,189.63101779145032,6506298294.923859,6506298294.923859,260251931796.95435,0.152715016440569
1563,5861.25,13.7573,0.0163027,115.652,0.776709,0.0,115.652,0.776709,843.8663534261196,148.9000384957558,178998802.79498896,178.99880279498896,-0.005702897102896287,-1.4881436050562797,5.260849268572929e-10,178.99880279446288,189.51030916032715,0.0,189.51030916032715,1.0,189.51030916032715,6510484834.581027,6510484834.581027,260419393383.24106,0.1528132823736069
1564,5865.0,13.7569,0.0164445,116.701,0.785211,0.0,116.701,0.785211,836.5654170087263,148.62374571930346,181524216.07175818,181.5242160717582,-0.006102897102897131,1.0372696717129486,5.182525426923227e-10,181.52421607123995,189.50768505965056,0.0,189.50768505965056,1.0,189.50768505965056,6518727989.910998,6518727989.910998,260749119596.4399,0.15300676468023905
1565,5868.75,13.7949,0.0162928,116.152,0.788271,0.0,116.152,0.788271,846.6868800942748,147.35034017488908,180199389.71248773,180.19938971248772,0.031897102897103125,-0.28755668755752595,5.105367675358528e-10,180.19938971197718,189.75697462392665,0.0,189.75697462392665,1.0,189.75697462392665,6535652711.811845,6535652711.811845,261426108472.4738,0.153404019627089
1566,5872.5,13.7648,0.0166081,116.585,0.78453,0.0,116.585,0.78453,828.800404621841,148.60489719959722,181243712.59132725,181.24371259132724,0.0017971028971022207,0.7567661912819972,5.029358653059233e-10,181.24371259082432,189.55951104801323,0.0,189.55951104801323,1.0,189.55951104801323,6537197872.626491,6537197872.626491,261487914905.0596,0.1534402874476708
1567,5876.25,13.7417,0.0165836,116.385,0.800173,0.0,116.385,0.800173,828.6319013965605,145.44979648151087,180760812.21765104,180.76081221765105,-0.021302897102897234,0.2738658176058095,4.954481257674626e-10,180.7608122171556,189.40796923394012,0.0,189.40796923394012,1.0,189.40796923394012,6540316663.58829,6540316663.58829,261612666543.5316,0.1535134913174315
1568,5880.0,13.7579,0.0163692,116.918,0.777729,0.0,116.918,0.777729,840.4747941255528,150.33257085694376,182049783.58874404,182.04978358874405,-0.0051028971028976855,1.5628371886988077,4.88071864147487e-10,182.04978358825596,189.51424531134205,0.0,189.51424531134205,1.0,189.51424531134205,6552341323.092464,6552341323.092464,262093652923.69858,0.15379573261511453
1569,5883.75,13.7646,0.0162857,118.017,0.790652,0.0,118.017,0.790652,845.1954782416476,149.26541639052326,184728306.46481922,184.7283064648192,0.0015971028971026868,4.241360064773971,4.808054207560131e-10,184.7283064643384,189.55819899767494,0.0,189.55819899767494,1.0,189.55819899767494,6562223177.663183,6562223177.663183,262488927106.5273,0.1540276782645183
1570,5887.5,13.7797,0.0164141,115.635,0.765147,0.0,115.635,0.765147,839.5038412096916,151.12782249685355,178958082.78144208,178.95808278144207,0.016697102897103022,-1.528863618603168,4.736471606126224e-10,178.95808278096843,189.65725879821622,0.0,189.65725879821622,1.0,189.65725879821622,6574024367.039857,6574024367.039857,262960974681.59427,0.15430467429943465
1571,5891.25,13.7745,0.0163592,116.401,0.78113,0.0,116.401,0.78113,842.0032764438358,149.0161688835405,180799410.46229982,180.79941046229982,0.011497102897102707,0.3124640622545769,4.665954730785835e-10,180.79941046183322,189.62314548942055,0.0,189.62314548942055,1.0,189.62314548942055,6581217622.737023,6581217622.737023,263248704909.48093,0.1544735134937444
1572,5895.0,13.7517,0.0164017,116.435,0.785211,0.0,116.435,0.785211,838.4313821128296,148.28498327201223,180881451.2274104,180.8814512274104,-0.011302897102897447,0.3945048273651537,4.596487714944534e-10,180.88145122695076,189.4735717508549,0.0,189.4735717508549,1.0,189.4735717508549,6584400828.753252,6584400828.753252,263376033150.13007,0.1545482293055727
1573,5898.75,13.7454,0.0168736,116.102,0.763106,0.0,116.102,0.763106,814.609804665276,152.1440009644794,180079074.60121003,180.07907460121004,-0.017602897102896975,-0.4078717988352025,4.5280549282306567e-10,180.07907460075722,189.4322421651986,0.0,189.4322421651986,1.0,189.4322421651986,6591342520.186505,6591342520.186505,263653700807.4602,0.1547111638150743
1574,5902.5,13.7505,0.0162428,116.068,0.778749,0.0,116.068,0.778749,846.5597064545522,149.04417212734782,179997292.93797988,179.99729293797986,-0.012502897102896426,-0.48965346206537674,4.4606409729785067e-10,179.9972929375338,189.46569944882512,0.0,189.46569944882512,1.0,189.46569944882512,6600891420.1079645,6600891420.1079645,264035656804.31857,0.15493529439476703
1575,5906.25,13.7611,0.0166402,116.202,0.792692,0.0,116.202,0.792692,826.9792430379442,146.59161439752137,180319761.9546996,180.3197619546996,-0.0019028971028962616,-0.16718444534564014,4.394230680763747e-10,180.31976195426017,189.53523811675478,0.0,189.53523811675478,1.0,189.53523811675478,6611707266.375584,6611707266.375584,264468290655.02335,0.1551891625799787
1576,5910.0,13.776,0.0168116,116.685,0.795753,0.0,116.685,0.795753,819.4342001951034,146.6346969474196,181485507.52250704,181.48550752250705,0.012997102897102764,0.9985611224618083,4.3288091089904584e-10,181.48550752207416,189.63298586695777,0.0,189.63298586695777,1.0,189.63298586695777,6623519893.659688,6623519893.659688,264940795746.3875,0.15546642708402175
1577,5913.75,13.7783,0.0167487,115.768,0.78215,0.0,115.768,0.78215,822.6489220058871,148.01252956594004,179276832.12101677,179.27683212101678,0.015297102897102732,-1.2101142790284598,4.2643615375289935e-10,179.27683212059034,189.64807444584815,0.0,189.64807444584815,1.0,189.64807444584815,6632455726.877888,6632455726.877888,265298229075.1155,0.15567616783905172
1578,5917.5,13.7701,0.0165005,116.968,0.776369,0.0,116.968,0.776369,834.5262264779855,150.6603174521394,182171036.1882558,182.17103618825578,0.007097102897102303,1.6840897882105423,4.200873465403883e-10,182.17103618783568,189.59428038197802,0.0,189.59428038197802,1.0,189.59428038197802,6638986182.2439,6638986182.2439,265559447289.756,0.15582944986723096
