day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,19.05,0,0.0,34.1092,0.186827,170.121,0.931413,0.0,182.57104165886088,182.6482988749352,4.253025000000001,30.191524898724683,4.25212175789385,0.0,0.0,4.25212175789385,8.867079129676608,,0.013855304516662037,4.140654091787476,0.5371267756026442,4.55896686308169,0.0,4.55896686308169,0.0,0.0,1.00633373120331,0.08091228535577034
27-02-2026,19.05,1,3.75,71.8485,0.368813,196.581,0.891275,0.0,194.81010701900422,220.56155507559393,4.914524999999999,67.93082489872468,4.913621757893848,0.0,0.0,4.913621757893848,12.32804403544695,,0.013855304516662037,4.140654091787476,0.5371267756026442,5.081856356827354,0.0,5.081856356827354,71.46360501788466,5.7658562466652324e-05,1.00633373120331,0.08091228535577034
27-02-2026,19.05,2,7.5,273.014,2.24862,113.699,1.3695,0.0,121.41402282288693,83.02227090178897,2.842475,269.0963248987247,2.841571757893848,0.0,0.0,2.841571757893848,4.356958422263813,9.335506833458181,0.013855304516662037,4.140654091787476,0.5371267756026442,7.869065617573931,0.0,7.869065617573931,442.6349409885336,0.0003571285605942102,1.00633373120331,0.08091228535577034
27-02-2026,19.05,3,11.25,473.454,0.0784354,0.971931,0.130363,0.0,6036.228539664488,7.455574050919355,0.024298275,469.5363248987247,0.023395032893848464,0.0,0.0,0.023395032893848464,0.023462218176246365,0.023529790452099134,0.013855304516662037,4.140654091787476,0.5371267756026442,10.646222854893669,0.0,10.646222854893669,1347.4125800724798,0.0010871250113539527,1.00633373120331,0.08091228535577034
27-02-2026,19.05,4,15.0,473.457,6.41252e-06,0.0,0.0,0.0,73833220.01334889,,0.0,469.53932489872466,-0.0009032421061515377,0.0,0.0,-0.0009032421061515377,-0.0009031422576030726,-0.0009030424311276055,0.013855304516662037,4.140654091787476,0.5371267756026442,10.646264420807219,0.0,10.646264420807219,2395.4094946816244,0.0019326742325376295,1.00633373120331,0.08091228535577034
27-02-2026,19.05,5,18.75,473.457,0.0,0.0335149,0.0336201,0.0,inf,0.996870919479716,0.0008378725,469.53932489872466,-6.536960615153773e-05,0.0,0.0,-6.536960615153773e-05,-6.536908311782865e-05,-6.536856009248928e-05,0.013855304516662037,4.140654091787476,0.5371267756026442,10.646264420807219,0.0,10.646264420807219,3742.827335440038,0.003019803488340046,1.00633373120331,0.08091228535577034
27-02-2026,19.05,6,22.5,473.457,0.0,15.2325,0.530374,0.0,inf,28.72029926052182,0.3808125,469.53932489872466,0.37990925789384844,0.0,0.0,0.37990925789384844,0.3984369310584698,0.41886439484552823,0.013855304516662037,4.140654091787476,0.5371267756026442,10.646264420807219,0.0,10.646264420807219,5389.671363033654,0.004348517023209666,1.00633373120331,0.08091228535577034
27-02-2026,19.05,7,26.25,473.457,0.0,12.501,0.489892,0.0,inf,25.51786924464984,0.312525,469.53932489872466,0.31162175789384844,0.0,0.0,0.31162175789384844,0.32397913300008935,0.33735704197737715,0.013855304516662037,4.140654091787476,0.5371267756026442,10.646264420807219,0.0,10.646264420807219,7335.941577462474,0.00591881483714649,1.00633373120331,0.08091228535577034
27-02-2026,19.05,8,30.0,473.457,0.0,9.38416,0.426769,0.0,inf,21.988851111491226,0.23460399999999998,469.53932489872466,0.23370075789384845,0.0,0.0,0.23370075789384845,0.24058261710413503,0.24788207807922236,0.013855304516662037,4.140654091787476,0.5371267756026442,10.646264420807219,0.0,10.646264420807219,9581.637978726498,0.007730696930150518,1.00633373120331,0.08091228535577034
27-02-2026,19.05,9,33.75,473.457,0.0,26.7616,0.665197,0.0,inf,40.231089436663126,0.6690400000000001,469.53932489872466,0.6681367578938485,0.0,0.0,0.6681367578938485,0.7276433900683291,0.7987861182003131,0.013855304516662037,4.140654091787476,0.5371267756026442,10.646264420807219,0.0,10.646264420807219,12126.760566825722,0.009784163302221748,1.00633373120331,0.08091228535577034
