day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,23.35,59,221.25,20.8102,0.124112,193.819,0.856087,0.0,167.67274719608093,226.40105503295808,4.8454749999999995,,,,,,,,,,,,,,,,,
09-01-2026,23.35,60,225.0,17.2621,0.0975949,191.323,0.853344,0.0,176.87502113327645,224.20383807702405,4.783075,,,,,,,,,,,,,,,,,
09-01-2026,23.35,61,228.75,14.8029,0.0766127,191.859,0.851973,0.0,193.2173125343448,225.1937561401594,4.796475,,,,,,,,,,,,,,,,,
09-01-2026,23.35,62,232.5,12.9476,0.0620248,190.687,0.848545,0.0,208.7487585610917,224.72231879275702,4.767175,,,,,,,,,,,,,,,,,
09-01-2026,23.35,63,236.25,11.6122,0.0513832,188.794,0.867744,0.0,225.9921530772704,217.56877604454772,4.71985,,,,,,,,,,,,,,,,,
09-01-2026,23.35,64,240.0,10.812,0.0441803,185.427,0.838259,0.0,244.72445863880506,221.20490206487494,4.635675,,,,,,,,,,,,,,,,,
09-01-2026,23.35,65,243.75,10.269,0.0387141,185.31,0.850945,0.0,265.2521949367285,217.76965608823133,4.63275,,,,,,,,,,,,,,,,,
09-01-2026,23.35,66,247.5,9.88541,0.0347155,184.489,0.84683,0.0,284.75493655571717,217.85836590578984,4.6122250000000005,,,,,,,,,,,,,,,,,
09-01-2026,23.35,67,251.25,9.60675,0.0319345,181.256,0.848887,0.0,300.8266921354648,213.5219410828532,4.5314,,,,,,,,,,,,,,,,,
09-01-2026,23.35,68,255.0,9.14556,0.0326403,181.189,0.854716,0.0,280.192277644507,211.9873735837401,4.529724999999999,,,,,,,,,,,,,,,,,
09-01-2026,23.35,69,258.75,8.21802,0.0327711,176.683,0.864658,0.0,250.77034338182116,204.33859398744934,4.417075,,,,,,,,,,,,,,,,,
09-01-2026,23.35,70,262.5,6.99491,0.0277378,173.166,0.833459,0.0,252.1796970199511,207.76786860541432,4.329149999999999,,,,,,,,,,,,,,,,,
09-01-2026,23.35,71,266.25,6.26175,0.0233279,170.168,0.832431,0.0,268.42321854946226,204.42294916936058,4.2542,,,,,,,,,,,,,,,,,
09-01-2026,23.35,72,270.0,6.15078,0.0227948,171.759,0.838945,0.0,269.8325933984944,204.73213381091725,4.293975,,,,,,,,,,,,,,,,,
09-01-2026,23.35,73,273.75,6.29425,0.0240191,171.055,0.859859,0.0,262.0518670558014,198.9337786776669,4.276375,,,,,,,,,,,,,,,,,
09-01-2026,23.35,74,277.5,6.68178,0.0254324,170.318,0.847859,0.0,262.7270725531212,200.88009916743232,4.257950000000001,,,,,,,,,,,,,,,,,
09-01-2026,23.35,75,281.25,7.13215,0.0255855,170.653,0.845116,0.0,278.75749936487466,201.92849265662937,4.266325,,,,,,,,,,,,,,,,,
09-01-2026,23.35,76,285.0,7.45696,0.0245693,170.0,0.845459,0.0,303.5072224279894,201.07420939395053,4.25,,,,,,,,,,,,,,,,,
09-01-2026,23.35,77,288.75,7.73153,0.0241975,169.866,0.84923,0.0,319.51771877260046,200.02355074596989,4.246650000000001,,,,,,,,,,,,,,,,,
09-01-2026,23.35,78,292.5,7.75025,0.0254962,169.129,0.855402,0.0,303.9766710333305,197.71873341423097,4.228224999999999,,,,,,,,,,,,,,,,,
09-01-2026,23.35,79,296.25,7.50244,0.0250323,166.348,0.843402,0.0,299.71037419653806,197.23453347276865,4.1587000000000005,,,,,,,,,,,,,,,,,
09-01-2026,23.35,80,300.0,7.31252,0.0244201,167.923,0.857459,0.0,299.4467672122555,195.83793510826757,4.198075,,,,,,,,,,,,,,,,,
09-01-2026,23.35,81,303.75,7.20115,0.0236189,163.099,0.843402,0.0,304.8893047517031,193.38227796471907,4.077475,,,,,,,,,,,,,,,,,
09-01-2026,23.35,82,307.5,7.03883,0.0226804,163.668,0.853687,0.0,310.34858291740886,191.71897897004408,4.0917,,,,,,,,,,,,,,,,,
09-01-2026,23.35,83,311.25,6.81673,0.0226086,159.43,0.847516,0.0,301.5104871597534,188.1144426771884,3.98575,,,,,,,,,,,,,,,,,
09-01-2026,23.35,84,315.0,6.4972,0.0214533,158.559,0.835174,0.0,302.8531741037509,189.851456103758,3.963975,,,,,,,,,,,,,,,,,
09-01-2026,23.35,85,318.75,6.16067,0.0199534,155.879,0.839973,0.0,308.75289424358755,185.57620304462168,3.896975,,,,,,,,,,,,,,,,,
09-01-2026,23.35,86,322.5,6.01046,0.0196602,155.779,0.829345,0.0,305.7171341085035,187.8337724348733,3.894475,,,,,,,,,,,,,,,,,
09-01-2026,23.35,87,326.25,6.0276,0.0192443,154.908,0.838945,0.0,313.21482205120475,184.6461925394394,3.8727,,,,,,,,,,,,,,,,,
09-01-2026,23.35,88,330.0,6.17919,0.0191905,156.114,0.853002,0.0,321.99213152341,183.01715588005655,3.90285,,,,,,,,,,,,,,,,,
09-01-2026,23.35,89,333.75,6.45146,0.0192988,157.002,0.855744,0.0,334.2933239372396,183.46842046219433,3.92505,,,,,,,,,,,,,,,,,
09-01-2026,23.35,90,337.5,6.68009,0.0196954,155.896,0.862601,0.0,339.1700600140135,180.72782201736376,3.8973999999999998,,,,,,,,,,,,,,,,,
09-01-2026,23.35,91,341.25,6.78794,0.0193769,156.114,0.842373,0.0,350.31093725002455,185.32645277092215,3.90285,,,,,,,,,,,,,,,,,
09-01-2026,23.35,92,345.0,6.76753,0.0188841,154.908,0.820431,0.0,358.3718578063026,188.81295319167606,3.8727,,,,,,,,,,,,,,,,,
09-01-2026,23.35,93,348.75,6.67363,0.0183167,153.149,0.824202,0.0,364.3467436819951,185.81488518591317,3.828725,,,,,,,,,,,,,,,,,
09-01-2026,23.35,94,352.5,6.60883,0.0181141,151.374,0.85883,0.0,364.8445133901215,176.25606930358742,3.78435,,,,,,,,,,,,,,,,,
09-01-2026,23.35,95,356.25,6.53731,0.0182441,151.089,0.843402,0.0,358.3246090516934,179.14233070350792,3.777225,,,,,,,,,,,,,,,,,
09-01-2026,23.35,96,360.0,6.44155,0.0180311,148.878,0.848887,0.0,357.24664607261894,175.3802331759115,3.72195,,,,,,,,,,,,,,,,,
09-01-2026,23.35,97,363.75,6.34653,0.0177395,149.548,0.830717,0.0,357.76262014149216,180.0227995815663,3.7386999999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,98,367.5,6.24224,0.0172422,146.7,0.836545,0.0,362.0326872440872,175.3641465790842,3.6674999999999995,,,,,,,,,,,,,,,,,
09-01-2026,23.35,99,371.25,6.13969,0.0166283,144.74,0.836545,0.0,369.2313706151561,173.02117638620757,3.6185,,,,,,,,,,,,,,,,,
09-01-2026,23.35,100,375.0,6.0576,0.0163371,143.769,0.853687,0.0,370.7879611436546,168.40949903184656,3.5942250000000002,,,,,,,,,,,,,,,,,
09-01-2026,23.35,101,378.75,6.00084,0.0161807,141.424,0.837916,0.0,370.8640540891309,168.78064149628364,3.5356000000000005,,,,,,,,,,,,,,,,,
09-01-2026,23.35,102,382.5,5.99131,0.0156761,143.585,0.851973,0.0,382.1939130268371,168.53233611863288,3.5896250000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,103,386.25,6.01753,0.015059,141.826,0.842716,0.0,399.596918786108,168.29631809530136,3.5456499999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,104,390.0,6.0468,0.0157916,140.101,0.823517,0.0,382.9124344588262,170.12520688704663,3.5025250000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,105,393.75,6.07683,0.0153717,140.804,0.861573,0.0,395.325826030953,163.42666262754287,3.5201,,,,,,,,,,,,,,,,,
09-01-2026,23.35,106,397.5,6.10514,0.0155774,139.799,0.848887,0.0,391.92291396510325,164.6850523096714,3.4949750000000006,,,,,,,,,,,,,,,,,
09-01-2026,23.35,107,401.25,6.14046,0.0155554,138.693,0.85163,0.0,394.74780462090337,162.85593508918194,3.467325,,,,,,,,,,,,,,,,,
09-01-2026,23.35,108,405.0,6.21541,0.0152428,140.318,0.857801,0.0,407.7603852310599,163.5787321301794,3.5079500000000006,,,,,,,,,,,,,,,,,
09-01-2026,23.35,109,408.75,6.28162,0.0150255,139.832,0.832774,0.0,418.06395793817177,167.91110193161649,3.4958,,,,,,,,,,,,,,,,,
09-01-2026,23.35,110,412.5,6.30867,0.015234,139.112,0.837916,0.0,414.11776289877906,166.02141503444258,3.4778,,,,,,,,,,,,,,,,,
09-01-2026,23.35,111,416.25,6.36743,0.0149409,139.246,0.827974,0.0,426.1744607085249,168.17677849787555,3.48115,,,,,,,,,,,,,,,,,
09-01-2026,23.35,112,420.0,6.44341,0.0147859,139.548,0.838945,0.0,435.78071000074397,166.3374833868728,3.4886999999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,113,423.75,6.48153,0.0150658,138.208,0.873915,0.0,430.21479111630316,158.14810364852417,3.4552,,,,,,,,,,,,,,,,,
09-01-2026,23.35,114,427.5,6.51195,0.0148501,138.861,0.845116,0.0,438.5121985710534,164.3099882146356,3.4715249999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,115,431.25,6.53144,0.0147734,138.074,0.85643,0.0,442.10811323053593,161.2204149784571,3.4518500000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,116,435.0,6.53231,0.0148013,137.085,0.870487,0.0,441.33353151412376,157.48081246474675,3.427125,,,,,,,,,,,,,,,,,
09-01-2026,23.35,117,438.75,6.56259,0.014702,135.963,0.854373,0.0,446.37396272615973,159.13775365092295,3.399075,,,,,,,,,,,,,,,,,
09-01-2026,23.35,118,442.5,6.60807,0.0151438,136.918,0.838259,0.0,436.3548118702043,163.33615266880523,3.42295,,,,,,,,,,,,,,,,,
09-01-2026,23.35,119,446.25,6.61058,0.0146966,136.365,0.846145,0.0,449.8033558782303,161.16032122154004,3.409125,,,,,,,,,,,,,,,,,
09-01-2026,23.35,120,450.0,6.60962,0.0144512,135.494,0.844773,0.0,457.37516607617357,160.39101628484812,3.38735,,,,,,,,,,,,,,,,,
09-01-2026,23.35,121,453.75,6.62402,0.0144901,137.186,0.843745,0.0,457.1410825322116,162.59177832164931,3.42965,,,,,,,,,,,,,,,,,
09-01-2026,23.35,122,457.5,6.64296,0.0144744,136.265,0.848545,0.0,458.9454485160007,160.58665126775833,3.4066249999999996,,,,,,,,,,,,,,,,,
09-01-2026,23.35,123,461.25,6.6702,0.0143588,136.147,0.84683,0.0,464.5374265258936,160.77252813433628,3.403675,,,,,,,,,,,,,,,,,
09-01-2026,23.35,124,465.0,6.6649,0.0145127,134.506,0.857459,0.0,459.2460396755945,156.86580932732645,3.3626500000000004,,,,,,,,,,,,,,,,,
09-01-2026,23.35,125,468.75,6.63884,0.0142697,135.276,0.860887,0.0,465.2403344148791,157.13560548596973,3.3819000000000004,,,,,,,,,,,,,,,,,
09-01-2026,23.35,126,472.5,6.65555,0.0141787,132.412,0.85403,0.0,469.40481144251584,155.04373382668058,3.3103000000000002,,,,,,,,,,,,,,,,,
09-01-2026,23.35,127,476.25,6.69193,0.0141775,133.501,0.863287,0.0,472.0105801445953,154.64266228959778,3.3375250000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,128,480.0,6.70003,0.0143235,133.384,0.851973,0.0,467.76486194016826,156.5589519855676,3.3345999999999996,,,,,,,,,,,,,,,,,
09-01-2026,23.35,129,483.75,6.69727,0.0140637,133.4,0.832431,0.0,476.209674552216,160.25352251417834,3.335,,,,,,,,,,,,,,,,,
09-01-2026,23.35,130,487.5,6.70185,0.0137996,131.457,0.830717,0.0,485.65538131540046,158.2452267137906,3.286425,,,,,,,,,,,,,,,,,
09-01-2026,23.35,131,491.25,6.72317,0.0137903,132.747,0.866715,0.0,487.52891525202494,153.16107370935083,3.3186750000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,132,495.0,6.72983,0.0139398,130.988,0.86363,0.0,482.77808863828744,151.6714333684564,3.2746999999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,133,498.75,6.71196,0.01357,131.24,0.851287,0.0,494.617538688283,154.16657367021932,3.281,,,,,,,,,,,,,,,,,
09-01-2026,23.35,134,502.5,6.71225,0.0135614,131.039,0.842373,0.0,494.95258601619304,155.55935434777703,3.2759749999999994,,,,,,,,,,,,,,,,,
09-01-2026,23.35,135,506.25,6.72528,0.0135383,131.491,0.851973,0.0,496.7595636084294,154.3370505872839,3.2872750000000006,,,,,,,,,,,,,,,,,
09-01-2026,23.35,136,510.0,6.71899,0.0134827,130.402,0.852316,0.0,498.3415784672209,152.99724515320608,3.2600499999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,137,513.75,6.71387,0.0133473,129.95,0.843745,0.0,503.01334352266,154.0157275006074,3.24875,,,,,,,,,,,,,,,,,
09-01-2026,23.35,138,517.5,6.71761,0.0135276,128.61,0.841002,0.0,496.5854992755551,152.92472550600357,3.2152500000000006,,,,,,,,,,,,,,,,,
09-01-2026,23.35,139,521.25,6.69519,0.0130913,129.715,0.862601,0.0,511.4228533453515,150.37659358150526,3.242875,,,,,,,,,,,,,,,,,
09-01-2026,23.35,140,525.0,6.69781,0.0132157,129.095,0.852316,0.0,506.8070552448981,151.46377634586233,3.227375,,,,,,,,,,,,,,,,,
09-01-2026,23.35,141,528.75,6.718,0.0130802,128.023,0.826602,0.0,513.6007094692742,154.87864776518808,3.2005749999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,142,532.5,6.7197,0.0129909,128.978,0.840659,0.0,517.2620834584209,153.42487262968694,3.2244500000000005,,,,,,,,,,,,,,,,,
09-01-2026,23.35,143,536.25,6.71158,0.0132152,127.605,0.837916,0.0,507.8682123615231,152.28853488893876,3.190125,,,,,,,,,,,,,,,,,
09-01-2026,23.35,144,540.0,6.70411,0.0130434,127.37,0.837573,0.0,513.9848505757701,152.07032700433277,3.18425,,,,,,,,,,,,,,,,,
09-01-2026,23.35,145,543.75,6.71434,0.0131849,127.94,0.855744,0.0,509.2446662469947,149.50732929474236,3.1985,,,,,,,,,,,,,,,,,
09-01-2026,23.35,146,547.5,6.71161,0.0129536,126.717,0.824202,0.0,518.1270071640316,153.7450770563527,3.1679250000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,147,551.25,6.69935,0.0127902,125.963,0.845116,0.0,523.7877437413019,149.04817800159978,3.149075,,,,,,,,,,,,,,,,,
09-01-2026,23.35,148,555.0,6.70113,0.0128463,126.097,0.841345,0.0,521.6389154853927,149.8754969721101,3.1524249999999996,,,,,,,,,,,,,,,,,
09-01-2026,23.35,149,558.75,6.69346,0.0128849,125.678,0.871515,0.0,519.4809428090246,144.2063533043034,3.14195,,,,,,,,,,,,,,,,,
09-01-2026,23.35,150,562.5,6.67448,0.0130523,123.668,0.836545,0.0,511.36428062487073,147.83185602687246,3.0917000000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,151,566.25,6.66662,0.0127755,125.243,0.85163,0.0,521.828499863019,147.06269154445005,3.131075,,,,,,,,,,,,,,,,,
09-01-2026,23.35,152,570.0,6.66199,0.0125527,126.482,0.846487,0.0,530.7216774080476,149.41989658435392,3.1620500000000002,,,,,,,,,,,,,,,,,
09-01-2026,23.35,153,573.75,6.65272,0.0123537,125.025,0.848202,0.0,538.5204432680088,147.400029709904,3.125625,,,,,,,,,,,,,,,,,
09-01-2026,23.35,154,577.5,6.61975,0.0120762,123.853,0.849916,0.0,548.1649856743015,145.72381270619684,3.0963249999999998,,,,,,,,,,,,,,,,,
09-01-2026,23.35,155,581.25,6.5908,0.0123685,120.938,0.84203,0.0,532.8697901928285,143.6267116373526,3.0234500000000004,,,,,,,,,,,,,,,,,
09-01-2026,23.35,156,585.0,6.57379,0.0122498,122.295,0.844773,0.0,536.6446799131414,144.76670064029037,3.057375,,,,,,,,,,,,,,,,,
09-01-2026,23.35,157,588.75,6.55012,0.0119508,122.479,0.84923,0.0,548.090504401379,144.223590782238,3.061975,,,,,,,,,,,,,,,,,
09-01-2026,23.35,158,592.5,6.54981,0.0119095,120.469,0.834145,0.0,549.9651538687602,144.4221328426113,3.0117249999999998,,,,,,,,,,,,,,,,,
09-01-2026,23.35,159,596.25,6.55234,0.0116978,121.591,0.845459,0.0,560.1343842431911,143.81655408482257,3.0397749999999997,,,,,,,,,,,,,,,,,
09-01-2026,23.35,160,600.0,6.53694,0.0116951,121.608,0.824888,0.0,558.9469093894024,147.42365024100243,3.0402000000000005,,,,,,,,,,,,,,,,,
09-01-2026,23.35,161,603.75,6.49776,0.0115514,119.682,0.850602,0.0,562.5084405353464,140.70270232141473,2.9920500000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,162,607.5,6.46323,0.0119746,118.643,0.855059,0.0,539.744960165684,138.75416784104956,2.966075,,,,,,,,,,,,,,,,,
09-01-2026,23.35,163,611.25,6.45395,0.0116432,117.152,0.825574,0.0,554.310670606019,141.9036936725236,2.9288000000000003,,,,,,,,,,,,,,,,,
09-01-2026,23.35,164,615.0,6.41094,0.011571,117.739,0.848545,0.0,554.0523723100856,138.7539847621517,2.943475,,,,,,,,,,,,,,,,,
09-01-2026,23.35,165,618.75,6.37913,0.0120644,115.863,0.837916,0.0,528.7565067471238,138.27519703645712,2.896575,,,,,,,,,,,,,,,,,
09-01-2026,23.35,166,622.5,6.37671,0.01173,117.286,0.854716,0.0,543.6240409207161,137.22218842282115,2.93215,,,,,,,,,,,,,,,,,
09-01-2026,23.35,167,626.25,6.374,0.0114078,116.6,0.818031,0.0,558.7405108785217,142.5373855025054,2.915,,,,,,,,,,,,,,,,,
09-01-2026,23.35,168,630.0,6.33193,0.0114021,115.26,0.862944,0.0,555.3301584795784,133.56602514184002,2.8815,,,,,,,,,,,,,,,,,
09-01-2026,23.35,169,633.75,6.28799,0.0112753,114.841,0.825917,0.0,557.6782879391235,139.0466596522411,2.8710249999999995,,,,,,,,,,,,,,,,,
09-01-2026,23.35,170,637.5,6.27772,0.0111526,114.104,0.839973,0.0,562.8929576959633,135.84246160293247,2.8526,,,,,,,,,,,,,,,,,
