a2632503.350160
Narit-cm 25/03/2026 03:05:02 25/03/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.68612	0.000552013	0.0167856	0.0168524	0
5.68681	0.000555686	0	0	0
5.68647	0.000555424	0	0	0
5.68671	0.000544535	0	0	0
5.68683	0.000551029	0.0167856	0.0168524	0
5.68618	0.000547618	0	0	0
5.68755	0.0005364	0	0	0
5.68658	0.000540336	0	0	0
5.68668	0.000537122	0	0	0
5.68709	0.000541517	0	0	0
5.6868	0.000532858	0	0	0
5.68688	0.00054624	0.0167856	0.0168524	0
5.68811	0.000557392	0.0167856	0.0168524	0
5.68713	0.000535154	0	0	0
5.68722	0.000531349	0	0	0
5.68729	0.000538828	0	0	0
5.68673	0.000544338	0	0	0
5.68762	0.000519673	0	0	0
5.6876	0.000531677	0	0	0
5.68622	0.000537712	0	0	0
5.68638	0.000538434	0	0	0
5.68796	0.00055116	0	0	0
5.68757	0.000555424	0.0167856	0.0168524	0
5.68678	0.00052925	0	0	0
5.68643	0.000539418	0	0	0
5.68595	0.000538696	0	0	0
5.68671	0.000528791	0	0	0
5.68752	0.000542895	0	0	0
5.68705	0.000529578	0	0	0
5.68684	0.000533777	0	0	0
5.6876	0.000540927	0	0	0
5.68673	0.000534367	0.0167856	0.0168524	0
5.68761	0.000536532	0	0	0
5.68757	0.000530234	0	0	0
5.68687	0.00052925	0	0	0
5.68715	0.000531415	0	0	0
5.68733	0.000538893	0	0	0
5.68709	0.000531809	0.0167856	0.0168524	0
5.68725	0.000546437	0	0	0
5.68651	0.000554899	0	0	0
5.68684	0.000537319	0	0	0
5.68753	0.000559819	0.0167856	0.0168524	0
5.68699	0.000568413	0.0167856	0.0168524	0
5.68755	0.000544732	0.0167856	0.0168524	0
5.6877	0.000542436	0	0	0
5.68696	0.000547224	0	0	0
5.68744	0.000549783	0.0167856	0.0168524	0
5.68728	0.000559819	0	0	0
5.6869	0.000541452	0	0	0
5.68681	0.000538893	0	0	0
5.6868	0.000543288	0	0	0
5.68724	0.000525249	0	0	0
5.68709	0.00053968	0	0	0
5.68691	0.0005528	0.0167856	0.0168524	0
5.68699	0.000556277	0	0	0
5.68689	0.000531481	0.0167856	0.0168524	0
5.68679	0.000540336	0.0167856	0.0168524	0
5.68674	0.000535088	0	0	0
5.68659	0.000542829	0	0	0
5.68598	0.000541452	0	0	0
5.68638	0.000544928	0	0	0
5.68786	0.000539943	0	0	0
5.68736	0.000544207	0	0	0
5.68691	0.000555358	0	0	0
5.68722	0.000562181	0.0503567	0.0288898	0
5.68685	0.000539877	0	0	0
5.68626	0.000542895	0	0	0
5.68742	0.000530431	0.0167856	0.0168524	0
5.6866	0.000559819	0.0167856	0.0168524	0
5.68781	0.000544207	0	0	0
5.6879	0.00054014	0.0167856	0.0168524	0
5.68711	0.000531874	0.0167856	0.0168524	0
5.6871	0.000524396	0	0	0
5.68823	0.000529578	0	0	0
5.68838	0.00054073	0.0167856	0.0168524	0
5.68751	0.000549979	0.0167856	0.0168524	0
5.68747	0.000552735	0.0167856	0.0168524	0
5.68672	0.000541517	0	0	0
5.68739	0.000544928	0	0	0
5.68685	0.000544797	0	0	0
5.68653	0.000541386	0	0	0
5.68755	0.000539352	0.0167856	0.0168524	0
5.68691	0.000553194	0.0335711	0.0237309	0
5.68693	0.000543157	0	0	0
5.6869	0.000530759	0	0	0
5.68649	0.000560475	0.0167856	0.0168524	0
5.68695	0.000548799	0	0	0
5.6875	0.000541386	0	0	0
5.68627	0.000530169	0	0	0
5.68637	0.000532202	0	0	0
5.68779	0.000534236	0	0	0
5.68682	0.00053194	0.0335711	0.0237309	0
5.68738	0.000547683	0	0	0
5.68718	0.000547159	0.0167856	0.0168524	0
5.68626	0.000538172	0	0	0
5.68721	0.000547946	0	0	0
5.6868	0.000524855	0	0	0
5.68667	0.000529841	0.0335711	0.0237309	0
5.68572	0.000536138	0	0	0
5.68642	0.000542304	0	0	0
5.68719	0.00053417	0	0	0
5.68659	0.00054296	0	0	0
5.68683	0.000526364	0	0	0
5.68686	0.000551029	0	0	0
5.68661	0.000537909	0	0	0
5.68658	0.000537909	0	0	0
5.68701	0.000536204	0.0167856	0.0168524	0
5.68585	0.000546175	0	0	0
5.68697	0.00054014	0.0335711	0.0237309	0
5.6868	0.000540402	0	0	0
5.68645	0.000540533	0	0	0
5.68606	0.000541255	0.0167856	0.0168524	0
5.68662	0.000521969	0	0	0
5.68668	0.000541911	0	0	0
5.68737	0.000538893	0.0167856	0.0168524	0
5.68705	0.00054014	0	0	0
5.68709	0.000548799	0	0	0
5.68651	0.00055772	0	0	0
5.686	0.000550701	0	0	0
5.6864	0.00054296	0	0	0
5.68715	0.000531743	0	0	0
5.687	0.000549783	0.0167856	0.0168524	0
5.68685	0.000532989	0	0	0
5.68674	0.000547552	0.0167856	0.0168524	0
5.68682	0.000538696	0	0	0
5.68768	0.000528594	0	0	0
5.68732	0.000548864	0	0	0
5.68664	0.000554571	0	0	0
5.68653	0.000541976	0	0	0
5.68733	0.000532268	0	0	0
5.68775	0.000551357	0.0503567	0.0288898	0
5.68697	0.000546306	0	0	0
5.68691	0.000551947	0	0	0
5.68676	0.000537056	0	0	0
5.68737	0.000549127	0.0167856	0.0168524	0
5.68717	0.000544404	0	0	0
5.68698	0.000542108	0	0	0
5.68782	0.000549848	0	0	0
5.68719	0.000540271	0	0	0
5.68688	0.0005446	0.0167856	0.0168524	0
5.68671	0.000547027	0.0335711	0.0237309	0
5.68689	0.000572742	0	0	0
5.6873	0.000556342	0.0335711	0.0237309	0
5.68682	0.000541911	0	0	0
5.68638	0.000547552	0	0	0
5.6861	0.000545387	0	0	0
5.68686	0.000546503	0	0	0
5.68665	0.000534761	0	0	0
5.68731	0.000550111	0	0	0
5.68822	0.000548799	0	0	0
5.6868	0.000535876	0.0335711	0.0237309	0
5.6862	0.000557392	0.0167856	0.0168524	0
5.68654	0.000557982	0	0	0
5.68655	0.000548011	0	0	0
5.68733	0.000539287	0.0167856	0.0168524	0
5.6879	0.000531677	0	0	0
5.68693	0.000535416	0	0	0
5.68709	0.000531546	0	0	0
5.6871	0.000536597	0	0	0
5.68703	0.000558114	0	0	0
5.68708	0.000542239	0	0	0
5.68704	0.00055116	0	0	0
5.68702	0.000535482	0	0	0
5.68661	0.000531218	0	0	0
5.68808	0.000546109	0.0167856	0.0168524	0
5.68614	0.000556146	0	0	0
5.68673	0.000524134	0.0167856	0.0168524	0
5.68772	0.000527938	0	0	0
5.68789	0.000540271	0.0167856	0.0168524	0
5.68821	0.000546699	0	0	0
5.68719	0.000545847	0	0	0
5.68767	0.000547618	0	0	0
5.6872	0.000556211	0	0	0
5.68694	0.000547355	0	0	0
5.68696	0.000545322	0.0167856	0.0168524	0
5.68686	0.000529709	0	0	0
5.68697	0.000554047	0	0	0
5.68671	0.000537253	0	0	0
5.68773	0.000541255	0	0	0
5.68708	0.000535482	0.0167856	0.0168524	0
5.6863	0.000541452	0.0167856	0.0168524	0
5.68627	0.00053194	0	0	0
5.68605	0.000544404	0	0	0
5.68672	0.000541583	0	0	0
5.68748	0.000543682	0	0	0
5.68719	0.000541583	0	0	0
5.68675	0.000548405	0	0	0
5.6866	0.00054401	0.0167856	0.0168524	0
5.68651	0.000545125	0	0	0
5.68749	0.000555358	0	0	0
5.68741	0.000528857	0	0	0
5.68757	0.000546568	0	0	0
5.6875	0.000547749	0	0	0
5.68807	0.000531481	0	0	0
5.68715	0.000541452	0	0	0
5.68664	0.00055877	0	0	0
5.68646	0.000536138	0.0167856	0.0168524	0
5.68657	0.000542501	0.0167856	0.0168524	0
5.68639	0.000536925	0.0167856	0.0168524	0
5.68749	0.000555752	0.0335711	0.0237309	0
5.687	0.000552144	0	0	0
5.68645	0.000541124	0.0167856	0.0168524	0
5.68736	0.00053686	0	0	0
5.68778	0.000542895	0	0	0
5.68695	0.000537516	0	0	0
5.68699	0.000547815	0.0167856	0.0168524	0
5.68721	0.000542698	0.0167856	0.0168524	0
5.68695	0.000540271	0.0167856	0.0168524	0
5.68625	0.000563034	0	0	0
5.68675	0.000555818	0.0167856	0.0168524	0
5.68704	0.000532202	0	0	0
5.68662	0.000529906	0	0	0
5.68682	0.000545715	0	0	0
5.68622	0.000540533	0.0167856	0.0168524	0
5.68739	0.000541845	0	0	0
5.68725	0.000549979	0.0167856	0.0168524	0
5.68701	0.000534301	0	0	0
5.6856	0.000530628	0	0	0
5.68603	0.000523281	0	0	0
5.68706	0.000524199	0	0	0
5.68661	0.000536532	0	0	0
5.68695	0.000543288	0	0	0
5.68673	0.00052315	0	0	0
5.68542	0.000537778	0	0	0
5.68612	0.000549783	0	0	0
5.68737	0.000546306	0	0	0
5.68591	0.000533908	0	0	0
5.68807	0.000547224	0	0	0
5.68777	0.000550373	0	0	0
5.68641	0.000541648	0	0	0
5.68695	0.00054237	0.0167856	0.0168524	0
5.68693	0.000556342	0.0167856	0.0168524	0
5.68689	0.00056205	0	0	0
5.6864	0.000553981	0	0	0
5.68714	0.000534629	0.0167856	0.0168524	0
5.68684	0.00054132	0	0	0
5.68742	0.000556605	0.0167856	0.0168524	0
5.68783	0.00055385	0	0	0
5.68706	0.000536138	0.0167856	0.0168524	0
5.68711	0.000548077	0	0	0
5.68753	0.000552931	0	0	0
5.68768	0.000545781	0	0	0
5.68742	0.000528857	0	0	0
5.68762	0.000535876	0	0	0
5.68748	0.000537778	0	0	0
5.687	0.000528529	0	0	0
5.68695	0.000548995	0.0167856	0.0168524	0
5.68695	0.000528332	0	0	0
5.68721	0.000535941	0	0	0
5.68734	0.000548864	0	0	0
5.68755	0.000544797	0	0	0
5.68706	0.000545387	0.0167856	0.0168524	0
5.6868	0.00054952	0.0167856	0.0168524	0
5.68672	0.000541452	0	0	0
5.68691	0.000543748	0	0	0
5.68651	0.000550635	0	0	0
5.68685	0.00054073	0	0	0
5.68698	0.000542239	0	0	0
5.68766	0.000531415	0.0167856	0.0168524	0
5.68685	0.00054342	0	0	0
5.68618	0.000555818	0	0	0
5.68687	0.000539484	0.0167856	0.0168524	0
5.68738	0.000533645	0	0	0
5.68735	0.00054893	0.0167856	0.0168524	0
5.6864	0.000538959	0	0	0
5.68715	0.000547487	0	0	0
5.6876	0.000536925	0	0	0
5.68756	0.000534367	0	0	0
5.68722	0.000527282	0	0	0
5.68739	0.000532793	0	0	0
5.6874	0.000541452	0.0167856	0.0168524	0
5.68651	0.000534761	0	0	0
5.68707	0.000546175	0	0	0
5.68738	0.000543944	0	0	0
5.68664	0.000535548	0	0	0
5.68729	0.000545453	0	0	0
5.68759	0.000531087	0.0167856	0.0168524	0
5.68734	0.000523215	0.0167856	0.0168524	0
5.68712	0.000538303	0.0503567	0.0288898	0
5.68686	0.00054952	0.0167856	0.0168524	0
5.68747	0.000550045	0.0167856	0.0168524	0
5.68755	0.00053909	0	0	0
5.68681	0.000535482	0	0	0
5.68686	0.000543288	0	0	0
5.68713	0.000537188	0	0	0
5.68707	0.000545387	0.0167856	0.0168524	0
5.68711	0.000547224	0	0	0
5.68667	0.000542108	0	0	0
5.68749	0.000527413	0.0167856	0.0168524	0
5.68764	0.000529316	0	0	0
5.68776	0.000532005	0	0	0
5.68727	0.000552669	0	0	0
5.6871	0.000533186	0.0167856	0.0168524	0
5.68723	0.000537647	0	0	0
5.68758	0.000530825	0	0	0
5.68669	0.000550176	0	0	0
5.68612	0.000543026	0	0	0
5.68634	0.000532202	0.0167856	0.0168524	0
5.68644	0.000537844	0	0	0
5.6865	0.000529709	0	0	0
5.68713	0.000531153	0	0	0
5.68716	0.00053686	0	0	0
5.68671	0.000527938	0	0	0
5.68685	0.000531218	0.0167856	0.0168524	0
5.68632	0.000540336	0	0	0
5.68596	0.000551751	0	0	0
5.68681	0.000565329	0.0503567	0.0288898	0
5.68615	0.000542501	0	0	0
5.68581	0.000544272	0	0	0
5.68661	0.000541714	0	0	0
5.68735	0.000544469	0	0	0
5.68686	0.000538828	0	0	0
5.68678	0.000537516	0	0	0
5.68707	0.000540271	0	0	0
5.68684	0.000529644	0	0	0
5.68721	0.000552931	0	0	0
5.68695	0.000542239	0	0	0
5.68612	0.000549979	0	0	0
5.68605	0.000534892	0	0	0
5.68664	0.000541452	0	0	0
5.68655	0.00054342	0.0167856	0.0168524	0
5.68672	0.000544928	0	0	0
5.68668	0.000534498	0	0	0
5.68684	0.000545584	0	0	0
5.68776	0.000551357	0	0	0
5.68687	0.000533252	0	0	0
5.68764	0.000547159	0	0	0
5.68725	0.000546896	0.0167856	0.0168524	0
5.68583	0.000553259	0.0167856	0.0168524	0
5.68613	0.000560541	0	0	0
5.68642	0.000546962	0.0167856	0.0168524	0
5.68704	0.000544141	0	0	0
5.68706	0.000553522	0	0	0
5.68695	0.000548799	0	0	0
5.68736	0.000529906	0	0	0
5.68751	0.000550439	0	0	0
5.68595	0.000556933	0	0	0
5.68708	0.000539549	0	0	0
5.68715	0.000537516	0	0	0
5.68626	0.000538696	0	0	0
5.68663	0.000553587	0.0167856	0.0168524	0
5.68738	0.000544863	0.0167856	0.0168524	0
5.6867	0.00054132	0	0	0
5.68646	0.000533777	0	0	0
5.68717	0.000542173	0.0167856	0.0168524	0
5.68749	0.000549389	0.0167856	0.0168524	0
5.68732	0.000536007	0	0	0
5.68799	0.00054296	0.0167856	0.0168524	0
5.68707	0.000538172	0	0	0
5.68623	0.000543026	0	0	0
5.68637	0.000541124	0.0167856	0.0168524	0
5.68578	0.000530234	0	0	0
5.68641	0.000537056	0	0	0
5.68681	0.000550307	0	0	0
5.68689	0.000550111	0	0	0
5.68635	0.000525052	0	0	0
5.68671	0.000540008	0.0167856	0.0168524	0
5.6864	0.00056041	0.0167856	0.0168524	0
5.68705	0.000543616	0	0	0
5.68782	0.000546831	0.0167856	0.0168524	0
5.68779	0.000551226	0	0	0
5.68683	0.000540927	0	0	0
5.68662	0.000532137	0	0	0
5.68718	0.000533711	0	0	0
5.6869	0.000536597	0	0	0
5.68707	0.000525249	0	0	0
5.68714	0.000530956	0.0167856	0.0168524	0
5.68708	0.000543616	0	0	0
5.68694	0.0005364	0.0167856	0.0168524	0
5.68669	0.000530169	0.0167856	0.0168524	0
5.68716	0.000551357	0	0	0
5.6869	0.00053358	0	0	0
5.68694	0.000543288	0.0167856	0.0168524	0
5.68687	0.000541911	0	0	0
5.6865	0.000535744	0	0	0
5.68642	0.000544666	0	0	0
5.68658	0.000550176	0	0	0
5.68635	0.000546437	0	0	0
5.68614	0.000539812	0	0	0
5.68697	0.000543026	0.0167856	0.0168524	0
5.68654	0.000556539	0.0167856	0.0168524	0
5.68606	0.000550963	0	0	0
5.68658	0.00054014	0.0167856	0.0168524	0
5.68722	0.000537712	0	0	0
5.68637	0.00054565	0.0167856	0.0168524	0
5.68721	0.000541189	0.0167856	0.0168524	0
5.68711	0.00054952	0.0167856	0.0168524	0
5.6866	0.00055057	0	0	0
5.68635	0.000542895	0	0	0
5.68621	0.00053253	0	0	0
5.68646	0.000544076	0.0167856	0.0168524	0
5.68649	0.000528266	0.0167856	0.0168524	0
5.68672	0.000537253	0	0	0
5.68724	0.000544928	0.0167856	0.0168524	0
5.68634	0.000550045	0	0	0
5.68685	0.00054237	0	0	0
5.68738	0.000546175	0	0	0
5.68623	0.000536335	0	0	0
5.68637	0.000540599	0.0167856	0.0168524	0
5.68761	0.000542042	0	0	0
5.68716	0.000524396	0	0	0
5.68661	0.000546043	0	0	0
5.68738	0.000547487	0	0	0
5.68789	0.000545059	0	0	0
5.68739	0.000529513	0	0	0
5.6866	0.00054178	0.0167856	0.0168524	0
5.68705	0.000550439	0	0	0
5.68759	0.000537188	0.0167856	0.0168524	0
5.68813	0.000546437	0	0	0
5.68698	0.000546175	0	0	0
5.68706	0.000536269	0	0	0
5.68746	0.000535023	0	0	0
5.68743	0.000535613	0.0167856	0.0168524	0
5.68677	0.00056592	0	0	0
5.68759	0.000553653	0.0167856	0.0168524	0
5.68676	0.000535679	0	0	0
5.68709	0.000539221	0	0	0
5.68744	0.000545322	0.0167856	0.0168524	0
5.68666	0.000562706	0	0	0
5.68761	0.000527938	0	0	0
5.68799	0.000531809	0	0	0
5.68712	0.000546962	0	0	0
5.68693	0.000537909	0	0	0
5.6872	0.000540271	0.0335711	0.0237309	0
5.68596	0.000554309	0.0167856	0.0168524	0
5.68721	0.000528397	0	0	0
5.68726	0.000535548	0.0167856	0.0168524	0
5.68642	0.000532661	0	0	0
5.68627	0.000545191	0.0167856	0.0168524	0
5.68651	0.000540205	0	0	0
5.68686	0.000535088	0	0	0
5.68591	0.000536794	0	0	0
5.68682	0.000531546	0	0	0
5.68778	0.000536794	0.0167856	0.0168524	0
5.68712	0.000549258	0	0	0
5.68761	0.000538434	0	0	0
5.68655	0.000516196	0	0	0
5.68678	0.00055444	0.0167856	0.0168524	0
5.68765	0.0005385	0	0	0
5.6873	0.000533317	0.0167856	0.0168524	0
5.68708	0.000546896	0.0167856	0.0168524	0
5.6868	0.000538696	0.0167856	0.0168524	0
5.68744	0.000547815	0	0	0
5.68777	0.000552669	0.0167856	0.0168524	0
5.68756	0.000548733	0.0167856	0.0168524	0
5.68709	0.000552079	0	0	0
