a2632502.350083
Narit-cm 25/03/2026 02:05:02 25/03/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.68777	0.000542378	0.0166597	0.0166632	0
5.68868	0.00054387	0	0	0
5.68844	0.000530898	0	0	0
5.68778	0.000549708	0	0	0
5.68843	0.000539784	0	0	0
5.68795	0.00053946	0.0166597	0.0166632	0
5.68826	0.000540627	0.0333195	0.0234645	0
5.68726	0.000531028	0	0	0
5.68791	0.000533363	0	0	0
5.68714	0.000547049	0	0	0
5.68713	0.000530833	0	0	0
5.68747	0.00052733	0	0	0
5.68815	0.000537903	0	0	0
5.68765	0.000545362	0	0	0
5.68822	0.000553016	0	0	0
5.68823	0.000543546	0	0	0
5.68755	0.000526487	0	0	0
5.68829	0.000543935	0.0499792	0.0374072	0
5.68802	0.000539979	0	0	0
5.68754	0.000531676	0.0166597	0.0166632	0
5.68721	0.00054867	0	0	0
5.68753	0.000559567	0	0	0
5.68884	0.000532455	0	0	0
5.68798	0.000530898	0	0	0
5.68772	0.000538227	0.0166597	0.0166632	0
5.68784	0.000548605	0	0	0
5.68741	0.000546335	0	0	0
5.688	0.000534271	0	0	0
5.68838	0.000524541	0.0166597	0.0166632	0
5.68755	0.000540497	0	0	0
5.6878	0.000534854	0	0	0
5.6879	0.000539784	0	0	0
5.68686	0.000535049	0	0	0
5.68764	0.000540952	0	0	0
5.68817	0.00053479	0	0	0
5.68801	0.000544843	0.0333195	0.0234645	0
5.68709	0.000543027	0	0	0
5.68737	0.000544324	0	0	0
5.68767	0.00054147	0	0	0
5.68869	0.000532714	0.0166597	0.0166632	0
5.68781	0.000540627	0	0	0
5.68779	0.00055587	0.0333195	0.0234645	0
5.68809	0.000559243	0.0166597	0.0166632	0
5.68766	0.000557362	0.0333195	0.0234645	0
5.68799	0.000547049	0	0	0
5.68906	0.000544324	0.0166597	0.0166632	0
5.6887	0.000543805	0	0	0
5.68758	0.000547178	0	0	0
5.68739	0.000543092	0.0166597	0.0166632	0
5.68828	0.000535308	0	0	0
5.68784	0.000543351	0	0	0
5.68834	0.000549319	0.0166597	0.0166632	0
5.68829	0.000522985	0.0166597	0.0166632	0
5.68819	0.000540303	0.0166597	0.0166632	0
5.68819	0.00054653	0	0	0
5.68858	0.000537708	0	0	0
5.68718	0.000541341	0	0	0
5.68701	0.000534465	0	0	0
5.68822	0.000559178	0.0166597	0.0166632	0
5.68752	0.000532909	0	0	0
5.68818	0.000548865	0	0	0
5.68892	0.000534011	0	0	0
5.68831	0.000530249	0.0333195	0.0234645	0
5.68842	0.000541146	0	0	0
5.6879	0.000533946	0	0	0
5.68761	0.000538357	0	0	0
5.68896	0.000546919	0.0333195	0.0234645	0
5.68854	0.000553016	0	0	0
5.68726	0.0005536	0	0	0
5.68785	0.000544519	0	0	0
5.68839	0.000552562	0	0	0
5.68835	0.000554767	0	0	0
5.68825	0.000546205	0.0166597	0.0166632	0
5.68878	0.000543611	0.0166597	0.0166632	0
5.68861	0.000543027	0.0166597	0.0166632	0
5.68783	0.000531092	0	0	0
5.6876	0.000537968	0	0	0
5.68735	0.000544195	0	0	0
5.68771	0.000547438	0.0166597	0.0166632	0
5.68749	0.000539006	0.0166597	0.0166632	0
5.68792	0.000535308	0	0	0
5.68846	0.000539395	0	0	0
5.68846	0.000541989	0.0166597	0.0166632	0
5.68772	0.000547373	0.0166597	0.0166632	0
5.68754	0.000562226	0.0166597	0.0166632	0
5.68796	0.000551135	0	0	0
5.68686	0.000544649	0	0	0
5.68726	0.000537319	0.0166597	0.0166632	0
5.6878	0.000554378	0.0166597	0.0166632	0
5.68741	0.000545297	0	0	0
5.68792	0.000549059	0	0	0
5.68792	0.000546335	0	0	0
5.68718	0.000529925	0	0	0
5.68699	0.000547113	0.0166597	0.0166632	0
5.68747	0.00054173	0	0	0
5.68862	0.000528239	0	0	0
5.68767	0.0005416	0	0	0
5.68694	0.000530444	0.0166597	0.0166632	0
5.68799	0.000542314	0.0166597	0.0166632	0
5.68725	0.000552173	0	0	0
5.68785	0.000535438	0	0	0
5.68804	0.000549059	0	0	0
5.6878	0.000536411	0	0	0
5.68766	0.000532325	0	0	0
5.68823	0.000546984	0	0	0
5.68777	0.000542249	0	0	0
5.68678	0.000540173	0	0	0
5.688	0.000554183	0.0166597	0.0166632	0
5.68877	0.000536022	0.0166597	0.0166632	0
5.68842	0.000551524	0	0	0
5.68902	0.000546011	0.0166597	0.0166632	0
5.68896	0.00055094	0.0166597	0.0166632	0
5.68809	0.00054893	0.0166597	0.0166632	0
5.68702	0.000552432	0.0666389	0.0333264	0
5.68723	0.000561772	0.0166597	0.0166632	0
5.687	0.000565924	0	0	0
5.68714	0.000551719	0	0	0
5.68767	0.000540497	0.0166597	0.0166632	0
5.6876	0.000525579	0	0	0
5.68752	0.000539135	0.0166597	0.0166632	0
5.68759	0.000539979	0	0	0
5.68793	0.000533946	0	0	0
5.68731	0.000553924	0	0	0
5.68786	0.000541535	0	0	0
5.68773	0.000551913	0.0166597	0.0166632	0
5.68728	0.000567545	0.0166597	0.0166632	0
5.68753	0.000551135	0.0166597	0.0166632	0
5.68793	0.000537514	0.0166597	0.0166632	0
5.68768	0.000555935	0	0	0
5.68783	0.000550227	0.0166597	0.0166632	0
5.68811	0.000545427	0	0	0
5.68833	0.000542054	0.0166597	0.0166632	0
5.68822	0.000547892	0	0	0
5.68794	0.000544	0.0166597	0.0166632	0
5.68837	0.000532001	0	0	0
5.68802	0.0005416	0	0	0
5.68749	0.000548865	0	0	0
5.68787	0.000546595	0	0	0
5.68853	0.000539525	0	0	0
5.68758	0.000548151	0	0	0
5.68744	0.00054867	0	0	0
5.68781	0.000543027	0	0	0
5.68825	0.000549643	0	0	0
5.68857	0.000550811	0.0166597	0.0166632	0
5.68817	0.000547762	0	0	0
5.6881	0.000557686	0	0	0
5.68758	0.00055094	0	0	0
5.68735	0.000567934	0.0166597	0.0166632	0
5.68778	0.000546984	0	0	0
5.68832	0.000541211	0	0	0
5.68741	0.000541989	0	0	0
5.68783	0.000549124	0	0	0
5.68723	0.000550616	0	0	0
5.68766	0.000545038	0.0333195	0.0234645	0
5.68822	0.000536346	0	0	0
5.68789	0.000554183	0.0166597	0.0166632	0
5.68771	0.000539006	0	0	0
5.68782	0.000553665	0.0333195	0.0234645	0
5.68815	0.000549384	0	0	0
5.6887	0.000549773	0.0166597	0.0166632	0
5.68863	0.000548476	0.0333195	0.0333264	0
5.68757	0.00054653	0	0	0
5.6885	0.00055574	0	0	0
5.68854	0.000537968	0	0	0
5.68722	0.000547697	0	0	0
5.68784	0.000549384	0.0166597	0.0166632	0
5.68822	0.000550875	0.0166597	0.0166632	0
5.68847	0.000553405	0.0166597	0.0166632	0
5.68706	0.00055334	0	0	0
5.68705	0.000561059	0	0	0
5.688	0.000555091	0	0	0
5.68758	0.000529017	0	0	0
5.68812	0.000530314	0	0	0
5.68849	0.000543935	0	0	0
5.68761	0.000543027	0	0	0
5.68827	0.000524671	0	0	0
5.6882	0.000545881	0	0	0
5.68732	0.000551589	0.0166597	0.0166632	0
5.68776	0.000558724	0	0	0
5.68797	0.000544454	0	0	0
5.68734	0.000535568	0	0	0
5.68723	0.000547503	0	0	0
5.68763	0.00054854	0.0333195	0.0234645	0
5.68831	0.00056054	0.0166597	0.0166632	0
5.68748	0.000545622	0	0	0
5.68742	0.000545232	0	0	0
5.68771	0.000541535	0	0	0
5.68844	0.000552756	0.0166597	0.0166632	0
5.68714	0.000542443	0	0	0
5.68673	0.00055347	0	0	0
5.68822	0.000541535	0.0333195	0.0234645	0
5.68763	0.000556454	0	0	0
5.68777	0.000537838	0.0166597	0.0166632	0
5.6876	0.000543935	0.0166597	0.0166632	0
5.68741	0.000530768	0	0	0
5.68801	0.00054173	0	0	0
5.68772	0.000550357	0	0	0
5.68769	0.000550746	0	0	0
5.68868	0.000537708	0	0	0
5.68811	0.000548151	0.0166597	0.0166632	0
5.68803	0.000552627	0.0166597	0.0166632	0
5.68822	0.000540173	0.0166597	0.0166632	0
5.68808	0.000538487	0	0	0
5.68769	0.000539589	0.0166597	0.0166632	0
5.6872	0.000543676	0.0166597	0.0166632	0
5.68783	0.000539135	0	0	0
5.68764	0.000550551	0.0166597	0.0166632	0
5.68793	0.000537968	0	0	0
5.68835	0.000544519	0	0	0
5.68803	0.000540238	0	0	0
5.68838	0.000542314	0	0	0
5.68827	0.000543027	0	0	0
5.68722	0.000536735	0	0	0
5.68847	0.000549578	0	0	0
5.68849	0.000528563	0	0	0
5.68749	0.000536411	0.0166597	0.0166632	0
5.68759	0.000562486	0.0166597	0.0166632	0
5.68793	0.000546984	0	0	0
5.68812	0.000537449	0	0	0
5.68745	0.0005512	0	0	0
5.68848	0.000534465	0.0166597	0.0166632	0
5.68907	0.000536087	0.0166597	0.0166632	0
5.68836	0.000554054	0	0	0
5.6883	0.000534595	0	0	0
5.68761	0.000538941	0	0	0
5.688	0.000546854	0.0166597	0.0166632	0
5.68719	0.00053719	0.0166597	0.0166632	0
5.68724	0.00052999	0	0	0
5.68786	0.000546854	0.0166597	0.0166632	0
5.68769	0.000539006	0	0	0
5.68768	0.000541276	0	0	0
5.68792	0.000552367	0.0333195	0.0234645	0
5.68811	0.000560994	0	0	0
5.68794	0.000545946	0.0166597	0.0166632	0
5.68732	0.000543157	0	0	0
5.68742	0.000544778	0.0166597	0.0166632	0
5.68816	0.00054147	0	0	0
5.68804	0.000530898	0	0	0
5.68841	0.000535114	0	0	0
5.6887	0.000543351	0	0	0
5.68794	0.000529341	0.0166597	0.0166632	0
5.68783	0.000553729	0	0	0
5.68846	0.000535244	0	0	0
5.68778	0.000546984	0.0166597	0.0166632	0
5.68825	0.000531871	0	0	0
5.68822	0.000547438	0	0	0
5.68794	0.000553665	0	0	0
5.68841	0.000546141	0	0	0
5.68682	0.000533168	0	0	0
5.68787	0.000546141	0	0	0
5.6869	0.000545427	0	0	0
5.68777	0.000547503	0.0166597	0.0166632	0
5.68928	0.000546984	0.0166597	0.0166632	0
5.68783	0.000529082	0	0	0
5.68744	0.000542314	0	0	0
5.6872	0.000539914	0	0	0
5.68793	0.000533622	0.0166597	0.0166632	0
5.68781	0.000555546	0	0	0
5.68859	0.000557232	0.0166597	0.0166632	0
5.68749	0.000537449	0	0	0
5.68781	0.000539849	0	0	0
5.68865	0.000555221	0.0499792	0.0374072	0
5.6885	0.000538811	0	0	0
5.68779	0.000533622	0	0	0
5.68787	0.000537968	0	0	0
5.68837	0.000548411	0	0	0
5.68872	0.000547308	0	0	0
5.68904	0.000525385	0	0	0
5.68892	0.000535244	0	0	0
5.68862	0.000544973	0.0166597	0.0166632	0
5.68759	0.000548216	0.0166597	0.0166632	0
5.68805	0.000544389	0	0	0
5.6884	0.000548151	0.0166597	0.0166632	0
5.68867	0.000539914	0	0	0
5.68845	0.000545557	0	0	0
5.6883	0.000535244	0	0	0
5.6879	0.000538681	0	0	0
5.68827	0.000542638	0	0	0
5.6879	0.000532844	0	0	0
5.68719	0.000536671	0	0	0
5.68809	0.000537514	0	0	0
5.68823	0.000531806	0	0	0
5.6877	0.00052986	0	0	0
5.68831	0.000554897	0.0333195	0.0234645	0
5.68799	0.000540757	0.0166597	0.0166632	0
5.68737	0.0005488	0.0333195	0.0234645	0
5.6882	0.000548086	0	0	0
5.6881	0.000539525	0	0	0
5.68759	0.000547243	0.0166597	0.0166632	0
5.68816	0.000556194	0	0	0
5.68787	0.00052986	0.0166597	0.0166632	0
5.68844	0.000539979	0	0	0
5.68784	0.000529665	0	0	0
5.687	0.000534919	0	0	0
5.68755	0.000548605	0.0166597	0.0166632	0
5.68846	0.000537319	0.0166597	0.0166632	0
5.68799	0.000545492	0	0	0
5.68805	0.00054413	0	0	0
5.68786	0.000539589	0.0166597	0.0166632	0
5.68859	0.000540303	0	0	0
5.68887	0.000549773	0	0	0
5.68805	0.000529211	0	0	0
5.68794	0.000526098	0	0	0
5.6884	0.000561124	0.0166597	0.0166632	0
5.68837	0.000538681	0	0	0
5.68828	0.000539395	0.0166597	0.0166632	0
5.6886	0.000541211	0.0166597	0.0166632	0
5.68866	0.000531482	0	0	0
5.68809	0.000550357	0	0	0
5.68875	0.000537125	0	0	0
5.68826	0.000545686	0	0	0
5.68793	0.000548865	0	0	0
5.68857	0.000580972	0.0166597	0.0166632	0
5.68965	0.000563134	0	0	0
5.68766	0.000554767	0.0333195	0.0234645	0
5.68712	0.000548605	0	0	0
5.68795	0.000549578	0.0166597	0.0166632	0
5.68827	0.000536606	0.0166597	0.0166632	0
5.68846	0.000534984	0	0	0
5.68803	0.000547503	0	0	0
5.68717	0.000538292	0.0166597	0.0166632	0
5.68736	0.000544714	0.0166597	0.0166632	0
5.68841	0.000545557	0.0166597	0.0166632	0
5.68793	0.000536281	0.0166597	0.0166632	0
5.68865	0.000531741	0	0	0
5.68782	0.000539006	0	0	0
5.68833	0.000543222	0	0	0
5.68852	0.000542573	0	0	0
5.68747	0.000550811	0.0166597	0.0166632	0
5.68779	0.000534011	0	0	0
5.68872	0.00055587	0.0166597	0.0166632	0
5.68871	0.000549189	0.0166597	0.0166632	0
5.68857	0.000543676	0	0	0
5.68784	0.000532195	0.0166597	0.0166632	0
5.68795	0.000545816	0.0166597	0.0166632	0
5.68681	0.000540368	0	0	0
5.68829	0.000558724	0.0499792	0.0289055	0
5.68845	0.0005368	0	0	0
5.68757	0.000540952	0	0	0
5.68816	0.000550357	0	0	0
5.6888	0.000546854	0.0166597	0.0166632	0
5.68827	0.000544778	0	0	0
5.68861	0.000544454	0.0166597	0.0166632	0
5.68802	0.000540303	0	0	0
5.68738	0.000546595	0	0	0
5.68749	0.000556583	0.0166597	0.0166632	0
5.68774	0.000553016	0	0	0
5.68838	0.000537838	0	0	0
5.68849	0.00054147	0.0166597	0.0166632	0
5.68838	0.000533817	0	0	0
5.68853	0.000531482	0	0	0
5.68846	0.000537838	0	0	0
5.68813	0.000537384	0.0166597	0.0166632	0
5.68788	0.000531806	0	0	0
5.68808	0.000559697	0.0166597	0.0166632	0
5.68762	0.000561318	0.0333195	0.0234645	0
5.68785	0.000551329	0.0166597	0.0166632	0
5.68711	0.000535698	0.0166597	0.0166632	0
5.68673	0.000547632	0	0	0
5.6883	0.000558529	0	0	0
5.68759	0.00055107	0	0	0
5.68816	0.000532519	0	0	0
5.68878	0.000549708	0	0	0
5.68707	0.000555027	0	0	0
5.68761	0.000542833	0	0	0
5.68843	0.000549838	0.0166597	0.0166632	0
5.68857	0.000537903	0.0333195	0.0234645	0
5.68868	0.000544584	0.0166597	0.0166632	0
5.68788	0.000545362	0	0	0
5.68853	0.000539849	0.0166597	0.0166632	0
5.68912	0.000538292	0	0	0
5.6887	0.000543676	0	0	0
5.68807	0.000555351	0	0	0
5.68803	0.000545168	0.0333195	0.0234645	0
5.6878	0.000540887	0	0	0
5.68731	0.000537968	0.0166597	0.0166632	0
5.68876	0.000536865	0	0	0
5.6877	0.000536152	0.0166597	0.0166632	0
5.68787	0.00053946	0	0	0
5.68745	0.000546465	0	0	0
5.68763	0.000540173	0	0	0
5.68754	0.000540822	0	0	0
5.6873	0.000543611	0	0	0
5.6877	0.000544195	0	0	0
5.68832	0.000540303	0	0	0
5.68747	0.000543611	0.0166597	0.0166632	0
5.68703	0.000542768	0	0	0
5.68705	0.000550746	0	0	0
5.68714	0.000540368	0	0	0
5.68822	0.000538033	0	0	0
5.68858	0.00054413	0.0333195	0.0234645	0
5.68823	0.000549578	0	0	0
5.68741	0.000553665	0.0333195	0.0333264	0
5.68745	0.000538098	0	0	0
5.68794	0.000531546	0	0	0
5.68767	0.000541081	0	0	0
5.6883	0.000542054	0.0166597	0.0166632	0
5.68821	0.000543157	0.0166597	0.0166632	0
5.68802	0.000533687	0	0	0
5.68827	0.000542703	0	0	0
5.68814	0.000538033	0	0	0
5.68802	0.000531287	0.0166597	0.0166632	0
5.68774	0.000530444	0	0	0
5.68769	0.000539589	0	0	0
5.68794	0.000539006	0.0166597	0.0166632	0
5.68796	0.000540238	0	0	0
5.68791	0.000549903	0	0	0
5.68722	0.000529147	0	0	0
5.68736	0.00052973	0	0	0
5.68848	0.000550551	0.0166597	0.0166632	0
5.68766	0.000538227	0.0166597	0.0166632	0
5.68743	0.000542443	0	0	0
5.68774	0.000535698	0	0	0
5.68814	0.000542378	0.0166597	0.0166632	0
5.68784	0.00054627	0.0333195	0.0234645	0
5.68863	0.000556129	0.0333195	0.0234645	0
5.68803	0.000539071	0	0	0
5.68759	0.000532195	0	0	0
5.68823	0.00055587	0.0166597	0.0166632	0
5.68847	0.000546595	0	0	0
5.68767	0.000544584	0.0166597	0.0166632	0
5.68813	0.00053706	0	0	0
5.68769	0.000537968	0	0	0
5.68764	0.000547892	0	0	0
5.68815	0.000543092	0.0166597	0.0166632	0
5.68829	0.000540238	0	0	0
5.68687	0.00053226	0	0	0
5.68736	0.000540108	0	0	0
5.68784	0.000528563	0.0166597	0.0166632	0
5.68778	0.000536087	0.0166597	0.0166632	0
5.68725	0.000539914	0.0166597	0.0166632	0
5.68774	0.000547697	0	0	0
5.68815	0.00055801	0	0	0
5.68838	0.000540433	0	0	0
5.68847	0.000531028	0	0	0
5.68853	0.000556389	0	0	0
5.68802	0.000547113	0.0166597	0.0166632	0
5.68844	0.000544259	0.0166597	0.0166632	0
5.68887	0.000556648	0.0166597	0.0166632	0
5.68783	0.000542184	0	0	0
5.68838	0.000539849	0	0	0
5.688	0.000549708	0	0	0
5.68832	0.000545232	0	0	0
5.6884	0.000542119	0	0	0
5.68824	0.000539914	0	0	0
5.68874	0.00055801	0.0166597	0.0166632	0
5.68822	0.000555416	0	0	0
5.68672	0.000538876	0.0166597	0.0166632	0
5.6875	0.000555805	0	0	0
5.689	0.000555546	0	0	0
5.68799	0.000534141	0	0	0
5.68747	0.000551848	0	0	0
5.6875	0.000536735	0	0	0
5.6882	0.000530833	0	0	0
5.68832	0.000532584	0	0	0
5.68757	0.000544908	0	0	0
5.6874	0.000546724	0.0166597	0.0166632	0
5.68772	0.000540757	0.0333195	0.0234645	0
5.68687	0.000539265	0.0166597	0.0166632	0
5.68807	0.000538746	0	0	0
5.68789	0.000556194	0	0	0
5.68798	0.000542443	0	0	0
5.68752	0.000549708	0.0166597	0.0166632	0
5.68729	0.000549319	0	0	0
5.68788	0.000544	0	0	0
5.68819	0.000550681	0.0166597	0.0166632	0
5.68815	0.000546789	0	0	0
5.68826	0.000558399	0	0	0
5.68726	0.000544908	0.0166597	0.0166632	0
5.68754	0.00055827	0	0	0
5.68832	0.000537644	0.0166597	0.0166632	0
5.68791	0.000536152	0	0	0
5.68777	0.000537514	0	0	0
5.68832	0.000541665	0.0166597	0.0166632	0
5.68842	0.000557751	0.0166597	0.0166632	0
5.68839	0.000549578	0	0	0
5.68738	0.000541535	0	0	0
5.68733	0.000552756	0.0333195	0.0234645	0
5.68792	0.000535244	0	0	0
5.68816	0.000546854	0	0	0
5.68731	0.000537125	0	0	0
5.68744	0.000532519	0.0166597	0.0166632	0
5.68841	0.000534271	0	0	0
5.6883	0.000538941	0.0166597	0.0166632	0
5.68763	0.000533752	0	0	0
5.68696	0.000521363	0	0	0
5.68808	0.00053239	0.0333195	0.0234645	0
5.68774	0.000548151	0	0	0
5.68835	0.000543222	0	0	0
5.68813	0.000536022	0	0	0
5.68744	0.000542054	0	0	0
5.68749	0.000539979	0	0	0
5.68793	0.0005344	0	0	0
5.68796	0.000539914	0	0	0
5.68778	0.000551784	0	0	0
5.68847	0.000550162	0.0166597	0.0166632	0
5.68702	0.000560345	0.0166597	0.0166632	0
5.68761	0.000551848	0.0166597	0.0166632	0
5.6885	0.000551589	0.0166597	0.0166632	0
5.68827	0.000536217	0.0166597	0.0166632	0
5.68769	0.000541665	0	0	0
5.68839	0.000551329	0	0	0
5.68834	0.00055574	0.0166597	0.0166632	0
5.68845	0.000556454	0.0166597	0.0166632	0
5.68904	0.000536671	0	0	0
5.68814	0.000560151	0.0166597	0.0166632	0
5.68865	0.000539784	0	0	0
