a2632510.050152
Narit-cm 25/03/2026 09:35:02 25/03/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002379 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1182	0.0142847	118.15	0.817506	0
15.1229	0.0143425	116.604	0.801991	0
15.1388	0.0144915	116.385	0.823023	0
15.122	0.0143028	118.251	0.806473	0
15.1238	0.0141022	116.57	0.826126	0
15.1436	0.0144454	115.948	0.810266	0
15.1366	0.0145117	116.503	0.821989	0
15.1315	0.0146298	117.444	0.824058	0
15.104	0.0141562	116.032	0.816472	0
15.0851	0.014236	117.629	0.797853	0
15.1252	0.0144175	115.41	0.804404	0
15.1496	0.0146456	117.058	0.811645	0
15.1388	0.0144131	116.906	0.827161	0
15.1249	0.014859	116.772	0.801646	0
15.1184	0.0144982	115.813	0.821299	0
15.114	0.0147849	117.074	0.809576	0
15.1271	0.014711	118.773	0.81923	0
15.1328	0.0147457	115.259	0.818196	0
15.1136	0.0147606	117.108	0.806128	0
15.138	0.0148669	116.906	0.815782	0
15.1463	0.014392	117.243	0.815438	0
15.109	0.014855	116.789	0.807163	0
15.1142	0.0147068	116.839	0.801646	0
15.1242	0.0145081	115.897	0.826816	0
15.1112	0.0143615	117.041	0.818541	0
15.1062	0.0142775	116.889	0.813369	0
15.1109	0.014456	116.974	0.81199	0
15.1254	0.0144348	116.772	0.804749	0
15.1228	0.014571	116.688	0.814748	0
15.1186	0.0145464	117.36	0.806473	0
15.1264	0.0145411	117.327	0.823368	0
15.1471	0.0145737	115.897	0.810955	0
15.1479	0.0143111	117.243	0.805783	0
15.1307	0.0143522	117.461	0.816127	0
15.1468	0.0144606	117.528	0.825437	0
15.1504	0.0144961	115.511	0.824402	0
15.1364	0.0146819	117.108	0.796474	0
15.143	0.0144241	117.158	0.827505	0
15.1331	0.014736	115.107	0.813714	0
15.1002	0.014406	116.688	0.813369	0
15.1171	0.014138	118.016	0.846124	0
15.1465	0.0144827	117.427	0.826471	0
15.1281	0.0145581	115.813	0.82785	0
15.1169	0.0142143	117.36	0.815438	0
15.134	0.0144919	118.15	0.806473	0
15.1411	0.0147205	117.243	0.815093	0
15.1164	0.0149518	118.1	0.812335	0
15.1095	0.0150281	117.747	0.808197	0
15.1095	0.0145739	116.419	0.793716	0
15.0987	0.0145814	116.94	0.83647	0
15.1286	0.014395	118.52	0.824058	0
15.1335	0.0145759	116.419	0.796474	0
15.1043	0.0146651	118.268	0.827161	0
15.1199	0.014708	117.966	0.814058	0
15.1515	0.0143052	117.966	0.796129	0
15.1498	0.0143361	116.688	0.805439	0
15.1351	0.0146709	116.704	0.798888	0
15.1386	0.0139742	117.343	0.811645	0
15.1449	0.0143337	116.637	0.816817	0
15.1395	0.0141363	117.478	0.830264	0
15.1293	0.0146356	116.839	0.82785	0
15.1221	0.0146392	117.411	0.8113	0
15.1249	0.0149466	117.259	0.813369	0
15.1246	0.0147653	115.897	0.827161	0
15.1167	0.0142966	116.889	0.824402	0
15.1062	0.015224	115.763	0.805783	0
15.1071	0.0146598	117.512	0.809921	0
15.1145	0.0145752	117.125	0.807507	0
15.1341	0.0144372	115.965	0.825437	0
15.1367	0.0152382	115.393	0.815782	0
15.1159	0.0144734	115.965	0.793716	0
15.1211	0.0144896	116.772	0.810266	0
15.1349	0.0145361	117.848	0.817506	0
15.1248	0.0143359	116.318	0.821299	0
15.1177	0.0142001	117.394	0.799577	0
15.1348	0.0145447	117.579	0.814748	0
15.139	0.0146694	117.024	0.810611	0
15.1168	0.0146272	117.024	0.823713	0
15.1157	0.014559	116.318	0.808542	0
15.1083	0.0147762	116.755	0.833022	0
15.1077	0.0144332	117.024	0.814058	0
15.1404	0.0143952	114.586	0.787854	0
15.1524	0.0142984	117.579	0.837849	0
15.136	0.0144475	116.15	0.816472	0
15.1256	0.0142889	116.049	0.810611	0
15.1064	0.0144118	116.166	0.801991	0
15.1014	0.0146981	117.108	0.817162	0
15.1076	0.0144104	117.764	0.824747	0
15.115	0.0144202	115.948	0.805439	0
15.1145	0.0143523	117.596	0.816127	0
15.1204	0.0143836	116.62	0.825781	0
15.1335	0.0145625	117.158	0.813369	0
15.1271	0.0145296	116.452	0.801646	0
15.1133	0.0147772	117.394	0.818541	0
15.1193	0.0143464	116.015	0.823368	0
15.1448	0.0148253	116.52	0.795095	0
15.1543	0.0144756	117.562	0.798198	0
15.1388	0.0143186	117.747	0.806473	0
15.1408	0.014709	118.134	0.82854	0
15.151	0.0147044	117.209	0.815438	0
15.1597	0.0147093	116.166	0.802335	0
15.142	0.0145105	117.142	0.818541	0
15.1219	0.014518	118.15	0.807507	0
15.1484	0.0143281	117.982	0.818196	0
15.1577	0.0146458	117.461	0.824058	0
15.115	0.0145898	115.292	0.780958	0
15.0987	0.0144571	115.275	0.809576	0
15.1257	0.0147786	116.974	0.824747	0
15.1365	0.0141825	117.024	0.813369	0
15.1364	0.0143532	116.503	0.802335	0
15.1534	0.0141933	117.058	0.826126	0
15.1234	0.0144739	117.125	0.807163	0
15.1017	0.0144125	117.579	0.824058	0
15.1319	0.0141848	116.183	0.791647	0
15.1234	0.0139444	116.873	0.83647	0
15.1113	0.0140393	117.31	0.804404	0
15.144	0.0136442	116.772	0.818541	0
15.1406	0.0144886	115.78	0.806818	0
15.1048	0.0146169	117.158	0.837504	0
15.1302	0.0143838	117.512	0.828885	0
15.1566	0.0146325	116.889	0.796474	0
15.1378	0.0143984	117.68	0.824058	0
15.1266	0.0149016	116.452	0.783372	0
15.121	0.0142583	115.595	0.81992	0
15.1141	0.0146318	117.646	0.818541	0
15.1136	0.0145213	116.94	0.826126	0
15.1102	0.0143525	118.436	0.805439	0
15.1238	0.0142795	117.125	0.814058	0
15.1411	0.0142495	117.797	0.824747	0
15.1381	0.0142481	118.823	0.825781	0
15.1332	0.0144518	116.637	0.813369	0
15.1289	0.0146419	117.713	0.834057	0
15.1213	0.0148013	116.452	0.794405	0
15.1206	0.0142602	116.15	0.785096	0
15.1157	0.0142232	117.781	0.814748	0
15.1236	0.0145524	116.284	0.797508	0
15.1214	0.0146158	116.957	0.809231	0
15.1151	0.0151282	116.671	0.797853	0
15.132	0.0145155	117.831	0.840263	0
15.1494	0.0145869	117.545	0.810611	0
15.1406	0.0147384	117.612	0.819575	0
15.1319	0.014695	116.805	0.808542	0
15.1363	0.0145253	116.62	0.809921	0
15.1214	0.0144413	116.654	0.814748	0
15.1026	0.0141869	117.411	0.815438	0
15.1196	0.0144054	117.881	0.81199	0
15.125	0.0145785	115.595	0.811645	0
15.1053	0.0146905	116.604	0.823713	0
15.1281	0.0142764	118.285	0.809576	0
15.157	0.0144026	115.78	0.8113	0
15.1363	0.0145043	117.041	0.823023	0
15.1271	0.0145839	117.461	0.826471	0
15.148	0.0141563	116.587	0.818196	0
15.1437	0.0143489	117.343	0.781303	0
15.1145	0.0145439	117.024	0.819575	0
15.104	0.0144929	115.864	0.810611	0
15.1101	0.0147545	116.335	0.80268	0
15.1078	0.0143639	118.268	0.806473	0
15.1117	0.0140484	117.091	0.794405	0
15.1236	0.014171	117.125	0.809576	0
15.1379	0.0142793	117.68	0.820265	0
15.1396	0.0146385	115.107	0.812335	0
15.1153	0.0143943	116.873	0.796819	0
15.1247	0.014325	116.116	0.834057	0
15.1418	0.0145147	115.46	0.814403	0
15.1411	0.0143834	119.193	0.816817	0
15.1378	0.0145965	114.973	0.797508	0
15.1455	0.0146982	115.998	0.815093	0
15.1479	0.0143202	118.823	0.799232	0
15.1215	0.0143559	115.528	0.824058	0
15.0975	0.0145554	117.427	0.828195	0
15.1196	0.0145198	115.528	0.83647	0
15.1401	0.0142265	117.024	0.810266	0
15.1206	0.0144842	117.293	0.800956	0
15.0857	0.0147805	115.965	0.815093	0
15.0857	0.0140644	116.435	0.802335	0
15.1246	0.0146661	118.016	0.806473	0
15.1544	0.014569	117.949	0.822678	0
15.1487	0.0142576	117.545	0.83716	0
15.1333	0.0143192	117.209	0.81199	0
15.1386	0.0145189	117.663	0.818541	0
15.1404	0.0141827	118.066	0.815093	0
15.13	0.0143479	116.974	0.8113	0
15.1261	0.0142895	116.452	0.846814	0
15.137	0.0145641	117.209	0.833712	0
15.1334	0.0145535	117.394	0.825781	0
15.1196	0.0144792	117.949	0.799922	0
15.106	0.0145217	117.579	0.821989	0
15.1212	0.0148125	117.158	0.808887	0
15.1393	0.0145585	115.477	0.825092	0
15.1297	0.0146022	117.898	0.795784	0
15.119	0.0147601	116.032	0.81992	0
15.1228	0.014431	116.637	0.817506	0
15.155	0.0146047	117.36	0.809921	0
15.1563	0.0140399	115.948	0.811645	0
15.1511	0.0147956	117.091	0.789923	0
15.1617	0.0142415	116.957	0.816472	0
15.1375	0.0146213	116.435	0.821989	0
15.1462	0.0144155	117.293	0.830264	0
15.168	0.014767	117.528	0.826471	0
15.1386	0.0144992	115.191	0.816817	0
15.1222	0.0144057	117.932	0.789578	0
15.124	0.0148234	116.604	0.813714	0
15.1141	0.0150759	116.469	0.809921	0
15.122	0.0143567	117.394	0.817162	0
15.1269	0.0144404	117.966	0.82854	0
15.1284	0.014505	117.276	0.82854	0
15.1197	0.0139832	114.754	0.798888	0
15.1332	0.0145813	117.881	0.813714	0
15.1506	0.0145464	116.873	0.809231	0
15.1109	0.0143367	116.654	0.81923	0
15.1099	0.0144228	117.713	0.824402	0
15.1276	0.01466	117.074	0.820265	0
15.1076	0.0149627	116.57	0.824058	0
15.1221	0.0144594	116.637	0.79475	0
15.1371	0.0141645	118.05	0.828195	0
15.1108	0.0143454	116.889	0.813369	0
15.1322	0.0141737	117.276	0.800267	0
15.1415	0.0142241	116.133	0.801991	0
15.1168	0.0142414	117.259	0.799232	0
15.121	0.0148069	115.578	0.805094	0
15.1233	0.014475	117.781	0.818886	0
15.1157	0.0147255	116.503	0.803025	0
15.1157	0.0144041	117.932	0.838539	0
15.1332	0.0141886	116.637	0.810611	0
15.164	0.0144373	117.394	0.821644	0
15.1365	0.0145546	115.847	0.828195	0
15.1178	0.0145265	117.444	0.804749	0
15.1532	0.0142643	117.007	0.825437	0
15.1423	0.014533	117.646	0.813024	0
15.1131	0.0143934	117.427	0.824402	0
15.1204	0.0145308	117.915	0.801991	0
15.1205	0.0143227	116.772	0.81992	0
15.1222	0.0146038	116.856	0.824402	0
15.1367	0.014354	118.15	0.811645	0
15.1446	0.0142831	116.654	0.808887	0
15.137	0.0144836	116.351	0.809921	0
15.1262	0.0142908	117.495	0.822678	0
15.1228	0.0145983	117.276	0.80268	0
15.1271	0.0144352	117.966	0.827161	0
15.1373	0.0142827	116.435	0.833712	0
15.1285	0.014874	115.864	0.805783	0
15.1127	0.0142908	116.721	0.805783	0
15.1127	0.0147297	116.032	0.810611	0
15.1328	0.0146882	117.108	0.804404	0
15.1415	0.0139569	116.301	0.801991	0
15.1147	0.0144448	116.637	0.82061	0
15.1036	0.0144199	116.873	0.804749	0
15.1329	0.0143073	117.209	0.798198	0
15.1423	0.0144643	117.814	0.817162	0
15.1182	0.0144227	116.587	0.828195	0
15.1292	0.0146391	116.166	0.815093	0
15.1279	0.0145341	117.041	0.815438	0
15.1097	0.0144691	116.351	0.806473	0
15.1264	0.0145499	116.587	0.826471	0
15.1271	0.0146549	117.831	0.808197	0
15.1129	0.014329	116.267	0.782682	0
15.1231	0.0145091	116.183	0.805783	0
15.1326	0.0144825	117.764	0.830953	0
15.124	0.014634	115.847	0.813714	0
15.1244	0.0141696	116.452	0.815438	0
15.1527	0.0143823	117.545	0.828195	0
15.1602	0.0139468	117.949	0.799577	0
15.1262	0.014336	116.251	0.809921	0
15.1129	0.0146061	117.142	0.827505	0
15.1148	0.0144574	117.175	0.849572	0
15.1051	0.0147193	117.612	0.829919	0
15.1076	0.0147789	116.116	0.80268	0
15.1177	0.0142714	116.52	0.809231	0
15.1232	0.0144642	116.94	0.800267	0
15.1313	0.014316	117.764	0.813024	0
15.1134	0.0145142	117.343	0.804749	0
15.1059	0.014735	117.865	0.813024	0
15.1398	0.0145822	117.646	0.818886	0
15.141	0.0148304	116.435	0.814403	0
15.1246	0.0146579	117.528	0.818886	0
15.1501	0.0144975	116.099	0.839918	0
15.1431	0.0146501	117.461	0.81992	0
15.1302	0.0144327	116.889	0.825437	0
15.1361	0.0145221	116.94	0.798888	0
15.1372	0.0145174	116.368	0.81923	0
15.1168	0.0148295	116.906	0.834401	0
15.1143	0.0148526	117.713	0.81992	0
15.1162	0.0145943	117.125	0.808542	0
15.0998	0.0144919	117.612	0.820954	0
15.1175	0.0142602	119.512	0.822334	0
15.1607	0.0147764	116.066	0.835091	0
15.1417	0.0146187	115.259	0.801991	0
15.1037	0.0145427	117.444	0.832677	0
15.1371	0.0144598	118.722	0.823023	0
15.1651	0.0145608	114.62	0.831988	0
15.1409	0.014742	117.629	0.815093	0
15.1232	0.0144445	116.032	0.80337	0
15.1068	0.0141476	117.024	0.810611	0
15.1136	0.0142477	116.183	0.797164	0
15.1312	0.0141235	117.158	0.825781	0
15.1322	0.0146338	117.327	0.829229	0
15.1234	0.0144941	116.99	0.807852	0
15.1308	0.0143672	118.621	0.827161	0
15.1378	0.0144233	117.226	0.812335	0
15.1235	0.0146538	116.385	0.823368	0
15.1417	0.0144853	117.243	0.805783	0
15.1408	0.0145493	117.629	0.828195	0
15.1113	0.0146836	116.133	0.817162	0
15.113	0.0142622	117.781	0.81199	0
15.1157	0.0144141	116.873	0.814403	0
15.1122	0.0142927	117.629	0.817506	0
15.1312	0.0141782	117.427	0.8113	0
15.1426	0.0145408	115.83	0.826471	0
15.1349	0.0144939	117.427	0.802335	0
15.1328	0.0143456	116.721	0.806128	0
15.1322	0.0143954	116.906	0.810266	0
15.1299	0.0144388	116.755	0.810611	0
15.1085	0.0142945	114.283	0.813369	0
15.1174	0.0149205	117.764	0.813024	0
15.1454	0.0148381	116.671	0.82854	0
15.1153	0.0142354	117.663	0.825092	0
15.1247	0.0146026	117.293	0.795095	0
15.1424	0.014599	118.1	0.820265	0
15.1245	0.0143544	117.545	0.824058	0
15.1404	0.0144048	116.789	0.81199	0
15.1548	0.0145819	117.226	0.820265	0
15.1475	0.0145641	116.318	0.821644	0
15.1319	0.0143449	118.15	0.815093	0
15.112	0.0142141	117.31	0.825437	0
15.1168	0.0143406	116.015	0.832677	0
15.1394	0.0144381	115.259	0.806128	0
15.1176	0.0145749	117.243	0.815438	0
15.099	0.0150093	115.528	0.813714	0
15.1119	0.0144594	115.107	0.817162	0
15.1222	0.0144598	117.596	0.82785	0
15.1296	0.014891	117.427	0.816817	0
15.1347	0.0141894	118.453	0.814403	0
15.1449	0.0145148	118.1	0.808197	0
15.1401	0.0144955	116.536	0.800267	0
15.1335	0.0141951	117.797	0.821644	0
15.142	0.0144913	117.243	0.810266	0
15.127	0.0145049	117.074	0.803025	0
15.1189	0.0146537	116.15	0.816472	0
15.1332	0.0147009	118.504	0.83647	0
15.1296	0.0142706	115.813	0.803025	0
15.1089	0.0146192	116.183	0.827161	0
15.1121	0.0146376	117.259	0.818886	0
15.1184	0.013994	116.503	0.803715	0
15.1105	0.0149607	116.251	0.79406	0
15.1152	0.0142817	116.234	0.82061	0
15.1206	0.0142798	117.512	0.801991	0
15.1251	0.0147175	117.175	0.816817	0
15.1311	0.0142188	116.587	0.798198	0
15.1521	0.0144669	117.562	0.832333	0
15.1485	0.0146091	116.351	0.818196	0
15.1126	0.0145941	116.772	0.831988	0
15.1092	0.014317	116.419	0.809576	0
15.1242	0.0142729	118.319	0.796129	0
15.1125	0.0143748	117.091	0.818196	0
15.0824	0.0147337	118.335	0.804749	0
15.1162	0.0144909	117.427	0.807507	0
15.1394	0.0141964	117.226	0.843711	0
15.1098	0.0145358	116.049	0.811645	0
15.1239	0.0146146	116.856	0.796129	0
15.1413	0.0143125	116.015	0.812679	0
15.1386	0.0144179	116.654	0.819575	0
15.1462	0.0143386	117.293	0.819575	0
15.1561	0.0145741	116.738	0.821644	0
15.1374	0.0148834	116.032	0.83716	0
15.126	0.0147564	117.276	0.818541	0
15.1483	0.0147069	115.881	0.812335	0
15.1251	0.0142992	117.495	0.805094	0
15.1107	0.0143388	114.25	0.824402	0
15.13	0.0146935	117.058	0.841297	0
15.1337	0.0143522	118.1	0.808887	0
15.127	0.0144948	117.36	0.805783	0
15.1386	0.014785	117.259	0.816472	0
15.113	0.0143366	116.536	0.834401	0
15.0774	0.0147261	117.713	0.825437	0
15.1005	0.0147334	117.007	0.825437	0
15.1183	0.0145015	116.839	0.833367	0
15.1086	0.0143772	118.588	0.814403	0
15.1412	0.0148404	117.226	0.813024	0
15.1539	0.0146933	116.805	0.825092	0
15.1274	0.0146951	116.755	0.824747	0
15.1237	0.0146644	116.57	0.820954	0
15.1193	0.0152288	116.688	0.792336	0
15.1118	0.0146182	117.427	0.830953	0
15.1412	0.014463	117.528	0.819575	0
15.144	0.0145078	116.183	0.815093	0
15.1181	0.0146191	116.974	0.827505	0
15.1166	0.0144886	117.579	0.817506	0
15.1271	0.0145735	115.813	0.803025	0
15.1211	0.0147756	117.041	0.807163	0
15.1198	0.0143807	116.721	0.806818	0
15.1258	0.0146033	118.218	0.82785	0
15.1314	0.0143397	117.007	0.793716	0
15.1192	0.0142608	116.704	0.825437	0
15.1189	0.0146723	117.209	0.806473	0
15.1325	0.0147966	118.15	0.822334	0
15.1248	0.0145741	116.57	0.800956	0
15.1362	0.0142569	117.478	0.814058	0
15.139	0.0147662	117.058	0.808542	0
15.1244	0.0145119	116.452	0.799232	0
15.1404	0.0142261	116.688	0.812679	0
15.1581	0.0142966	117.629	0.815438	0
15.139	0.0142192	115.998	0.799232	0
15.1271	0.0144276	116.217	0.809231	0
15.122	0.0146718	115.46	0.829229	0
15.1239	0.0147547	116.671	0.822334	0
15.1393	0.0143432	116.536	0.826816	0
15.1213	0.0148333	117.125	0.825781	0
15.1153	0.014643	116.704	0.813024	0
15.1419	0.0143399	116.402	0.796474	0
15.131	0.0144186	115.914	0.838884	0
15.12	0.0143987	118.235	0.789578	0
15.143	0.0144337	116.704	0.831643	0
15.1371	0.0144777	117.999	0.822678	0
15.1198	0.0145363	116.587	0.799232	0
15.1204	0.0145978	116.015	0.807852	0
15.1319	0.0147455	117.411	0.814058	0
15.1394	0.0146183	115.797	0.810266	0
15.1207	0.0147573	115.679	0.8113	0
15.1121	0.0145624	117.243	0.826816	0
15.1494	0.0146623	118.52	0.835781	0
15.1458	0.0147541	114.805	0.814748	0
15.1328	0.0144086	117.427	0.80337	0
15.1307	0.0146074	117.562	0.813024	0
15.1098	0.0146915	117.562	0.806128	0
15.108	0.0144678	116.536	0.800956	0
15.1243	0.0146973	117.259	0.820265	0
15.1365	0.0149183	117.074	0.799922	0
15.1312	0.0147399	118.235	0.816817	0
15.1239	0.0144732	116.099	0.814058	0
15.1417	0.0144659	118.117	0.797164	0
15.1405	0.0147013	117.68	0.825092	0
15.113	0.0148144	116.419	0.828195	0
15.1194	0.0144777	117.68	0.798198	0
15.1334	0.0147862	117.411	0.825781	0
15.1234	0.0146613	116.822	0.823023	0
15.1235	0.014844	116.805	0.81992	0
15.1226	0.0142211	116.688	0.829229	0
15.1306	0.0142183	117.461	0.810611	0
15.1539	0.0145658	116.402	0.816472	0
15.1538	0.0144337	115.595	0.820265	0
15.1319	0.0145486	118.05	0.814058	0
15.1302	0.0141697	115.645	0.82854	0
15.1249	0.0145138	114.754	0.813369	0
15.1067	0.0144322	115.797	0.807852	0
15.1209	0.0146734	117.091	0.802335	0
15.1385	0.0143245	116.637	0.814748	0
15.1386	0.0144688	115.427	0.801991	0
15.1342	0.0145315	116.2	0.805439	0
15.1245	0.0147539	116.923	0.807852	0
15.1288	0.0140896	117.024	0.796819	0
15.1444	0.0143653	116.385	0.789578	0
15.1388	0.0143317	116.721	0.824402	0
15.1416	0.0142784	116.62	0.805439	0
15.132	0.014214	117.68	0.82061	0
15.1158	0.0142989	116.957	0.815438	0
15.1107	0.0143697	115.914	0.82061	0
15.1098	0.0145046	117.058	0.800267	0
15.1336	0.0143947	116.839	0.798543	0
15.1307	0.0140567	116.688	0.809576	0
15.1129	0.0145161	117.024	0.789578	0
15.1092	0.014338	115.712	0.830264	0
15.1169	0.0144287	116.789	0.830609	0
15.1324	0.0147722	117.041	0.817506	0
15.1307	0.0143979	115.948	0.821299	0
15.1224	0.0143242	119.781	0.813369	0
15.1249	0.0139894	115.612	0.799232	0
15.1175	0.0143607	116.974	0.819575	0
15.1169	0.0147358	118.033	0.81992	0
15.1228	0.0141646	116.049	0.805783	0
15.1037	0.0146481	117.713	0.81199	0
15.0966	0.0143747	116.94	0.814058	0
15.1162	0.0148181	117.814	0.819575	0
15.1278	0.0143059	117.125	0.805094	0
15.1401	0.0145555	116.015	0.797164	0
15.1341	0.014333	116.469	0.805783	0
