a2632518.050061
Narit-cm 25/03/2026 17:48:34 25/03/2026 18:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.65488	0.0093499	99.2753	0.829419	0
7.65165	0.00957672	99.5419	0.83588	0
7.6529	0.00957659	98.8421	0.848803	0
7.6585	0.00957562	99.3086	0.840301	0
7.64788	0.00933122	97.6593	0.824998	0
7.63103	0.00940549	98.359	0.831459	0
7.6494	0.00944622	99.3419	0.815816	0
7.66093	0.00954766	98.2257	0.829079	0
7.64834	0.00963503	98.1591	0.841661	0
7.64303	0.00980199	97.3261	0.846422	0
7.63601	0.00964593	99.092	0.8369	0
7.64672	0.00960889	100.558	0.824658	0
7.66318	0.00952931	98.9921	0.846082	0
7.64783	0.00936605	99.4086	0.823978	0
7.62807	0.00922712	97.626	0.817517	0
7.63634	0.00937124	98.9088	0.839961	0
7.64964	0.00949798	98.2591	0.828059	0
7.64798	0.00931059	99.6418	0.819557	0
7.65151	0.00942086	98.3923	0.8352	0
7.65092	0.0095369	97.8259	0.83588	0
7.63621	0.00963439	98.2924	0.815816	0
7.64304	0.00967071	98.7922	0.796093	0
7.65226	0.00953995	99.4752	0.829419	0
7.64798	0.00944538	98.1758	0.817857	0
7.64385	0.00936372	98.2591	0.831119	0
7.64751	0.00964431	99.2586	0.847783	0
7.65082	0.00936851	98.9421	0.804254	0
7.64173	0.00932798	97.5927	0.844382	0
7.63972	0.00948429	99.1587	0.83418	0
7.65757	0.00953346	98.2257	0.846762	0
7.67077	0.00984383	98.8255	0.830779	0
7.65451	0.00968978	98.3923	0.817857	0
7.64314	0.00916537	99.0087	0.829079	0
7.64941	0.00957348	98.9754	0.853564	0
7.65384	0.00973311	98.9921	0.822618	0
7.64572	0.00913845	98.8755	0.821938	0
7.64307	0.00919864	98.409	0.83384	0
7.65956	0.00961707	98.9588	0.83486	0
7.65877	0.00958619	98.3424	0.83316	0
7.64318	0.00968874	98.1591	0.824318	0
7.64658	0.00953696	99.7918	0.83452	0
7.65469	0.00962699	98.6089	0.845402	0
7.65386	0.00966474	98.509	0.843022	0
7.66034	0.00934361	97.2428	0.83588	0
7.65111	0.00949616	97.6593	0.824998	0
7.63294	0.00924625	99.292	0.850163	0
7.63415	0.00925773	98.9921	0.818197	0
7.64474	0.00927991	98.409	0.83384	0
7.65852	0.0094579	99.7085	0.846762	0
7.66447	0.00921667	98.0591	0.829079	0
7.65144	0.00930151	99.0754	0.822618	0
7.65534	0.00964061	98.9754	0.824318	0
7.6645	0.00948397	98.1424	0.817857	0
7.64774	0.00933939	99.5252	0.844042	0
7.64359	0.00934854	99.0754	0.820577	0
7.65224	0.00932136	99.7085	0.845742	0
7.64236	0.00930968	98.4423	0.820237	0
7.63987	0.00934562	98.359	0.821257	0
7.64057	0.00948319	97.9592	0.824318	0
7.63514	0.00936008	99.2753	0.842682	0
7.64512	0.00916154	97.676	0.813776	0
7.65093	0.00944181	97.3428	0.809015	0
7.6471	0.00932953	100.242	0.83622	0
7.64922	0.0095391	99.0587	0.839961	0
7.64576	0.00915226	99.3919	0.840981	0
7.63629	0.00958211	97.8759	0.821598	0
7.62732	0.00942942	97.626	0.83384	0
7.63439	0.00934244	98.6922	0.819217	0
7.6488	0.00939018	99.142	0.829079	0
7.64514	0.00951231	98.2091	0.844042	0
7.63957	0.00929963	99.3419	0.813436	0
7.65389	0.00926467	99.5419	0.823978	0
7.66065	0.00930417	98.1758	0.815816	0
7.63803	0.00948533	98.1591	0.808335	0
7.63335	0.00942313	98.1258	0.826358	0
7.64955	0.00960656	98.2257	0.817517	0
7.64164	0.00953768	96.5098	0.803574	0
7.64392	0.00953365	99.5085	0.826358	0
7.66108	0.00945673	98.5923	0.818537	0
7.64271	0.00945452	98.8421	0.816497	0
7.63744	0.00941716	98.9588	0.801534	0
7.65894	0.00957413	98.2757	0.817517	0
7.6499	0.00950784	98.7755	0.804594	0
7.62991	0.00938168	100.741	0.820917	0
7.63671	0.00955246	97.5094	0.840981	0
7.65435	0.00944337	98.5423	0.826358	0
7.65737	0.00941522	98.6756	0.810035	0
7.64508	0.00926097	97.7926	0.824658	0
7.64865	0.00965462	99.4419	0.839621	0
7.66446	0.00957523	100.192	0.839281	0
7.65919	0.0094446	99.4086	0.83486	0
7.6378	0.00959235	98.0258	0.837581	0
7.63602	0.00943078	99.6585	0.831459	0
7.64682	0.00945822	98.3923	0.826358	0
7.65204	0.0094254	98.2257	0.819557	0
7.65643	0.00954818	98.8088	0.840641	0
7.66219	0.00944512	99.5085	0.814796	0
7.66382	0.00943422	99.4419	0.840641	0
7.65616	0.00941048	98.0258	0.842342	0
7.65402	0.00927408	98.5756	0.831119	0
7.66161	0.00933569	99.8251	0.839961	0
7.66571	0.00954202	100.075	0.807995	0
7.64601	0.00955979	97.2095	0.819217	0
7.63805	0.00951348	98.5589	0.816497	0
7.66044	0.00948728	98.8088	0.815136	0
7.6524	0.00949565	97.4261	0.8335	0
7.63381	0.00958781	98.3757	0.842682	0
7.6412	0.0094697	97.8092	0.823978	0
7.64457	0.00957925	99.8751	0.83282	0
7.65938	0.00965384	98.7589	0.823978	0
7.66156	0.00938882	98.9588	0.851523	0
7.64585	0.00939459	98.509	0.820917	0
7.65792	0.00936449	99.2586	0.849483	0
7.66499	0.00943669	98.2757	0.814116	0
7.65361	0.00943396	98.2424	0.83214	0
7.6494	0.00935541	98.6422	0.823298	0
7.65432	0.00951913	98.6589	0.83452	0
7.65672	0.00945848	98.409	0.839961	0
7.66154	0.00968245	101.091	0.83588	0
7.65421	0.00983487	97.0429	0.848803	0
7.64089	0.00941165	98.6089	0.830779	0
7.66351	0.00946866	99.6085	0.849143	0
7.67494	0.00945284	100.058	0.845062	0
7.6491	0.00926966	98.1258	0.848123	0
7.63469	0.00935399	99.3419	0.827039	0
7.64344	0.00953151	96.9929	0.821598	0
7.64519	0.00924722	97.8925	0.829759	0
7.64547	0.00933342	97.526	0.847443	0
7.64514	0.00930352	97.3594	0.837581	0
7.65004	0.00939342	99.6252	0.845742	0
7.65581	0.00955512	98.2424	0.825678	0
7.66181	0.00964016	97.8092	0.83214	0
7.66869	0.00939375	100.525	0.839961	0
7.65764	0.00947917	99.1587	0.826358	0
7.64208	0.00938408	98.7922	0.824318	0
7.63931	0.00956972	98.3757	0.830779	0
7.65235	0.00973362	98.3923	0.851183	0
7.65314	0.00922465	99.5585	0.852884	0
7.64528	0.00918508	98.7589	0.800173	0
7.65226	0.00955817	98.309	0.8335	0
7.6555	0.00978292	99.3753	0.829079	0
7.65222	0.00956064	98.409	0.822958	0
7.66159	0.00938324	100.042	0.846762	0
7.66639	0.00941625	99.242	0.83554	0
7.65714	0.00942164	99.0587	0.823298	0
7.64452	0.00939673	97.1429	0.820577	0
7.65107	0.00940211	99.0421	0.83214	0
7.65343	0.0094027	98.1924	0.853224	0
7.6482	0.00958438	99.142	0.820917	0
7.65213	0.00946308	97.9425	0.817857	0
7.65302	0.00960481	99.3586	0.83452	0
7.64759	0.00920993	98.8588	0.840641	0
7.63868	0.00958548	99.142	0.825678	0
7.64325	0.00934659	99.2753	0.821257	0
7.65274	0.00934834	98.4756	0.815136	0
7.65231	0.00960098	97.5427	0.83452	0
7.63773	0.00960669	97.8426	0.817517	0
7.63143	0.00949221	98.4257	0.83418	0
7.64188	0.00952847	97.2595	0.812756	0
7.64444	0.00942092	97.526	0.816497	0
7.64498	0.0095642	99.092	0.827379	0
7.65528	0.00959197	99.1087	0.83282	0
7.66072	0.00935256	98.7922	0.842342	0
7.64687	0.00948637	100.691	0.827379	0
7.6428	0.00950492	99.242	0.856284	0
7.64431	0.00943422	96.6431	0.848123	0
7.65222	0.00959566	100.125	0.831459	0
7.6695	0.00951906	99.6585	0.824658	0
7.65025	0.00925948	97.6926	0.806975	0
7.63417	0.00967577	99.925	0.830439	0
7.65019	0.00953301	98.9088	0.827719	0
7.65295	0.00943519	99.092	0.83214	0
7.65493	0.00945913	97.9758	0.8318	0
7.65653	0.00952114	97.9092	0.828059	0
7.64151	0.00944187	99.142	0.825678	0
7.64423	0.00952386	97.1095	0.811056	0
7.65237	0.00966331	99.2753	0.83316	0
7.65538	0.00971332	98.4923	0.83486	0
7.65281	0.00915071	99.4752	0.815136	0
7.6439	0.00947632	99.4086	0.83588	0
7.64462	0.00956868	99.0421	0.840641	0
7.63963	0.00952081	98.3424	0.831119	0
7.62463	0.0094505	98.4923	0.813436	0
7.63113	0.00952373	96.8596	0.815476	0
7.64994	0.00951673	99.3419	0.83486	0
7.6657	0.0095978	99.3753	0.819217	0
7.65643	0.00943338	98.7922	0.841321	0
7.64656	0.00936936	99.4919	0.839281	0
7.65448	0.00938356	100.342	0.819557	0
7.65	0.00932447	98.359	0.823298	0
7.63644	0.00938771	98.1091	0.829079	0
7.64551	0.00942754	98.2091	0.839961	0
7.65571	0.00963484	98.4923	0.828399	0
7.65444	0.00933375	99.142	0.821598	0
7.65834	0.00941152	99.292	0.820237	0
7.65114	0.00945426	97.9758	0.816497	0
7.64007	0.00940153	97.4594	0.840981	0
7.64483	0.009658	99.142	0.840301	0
7.6567	0.00941126	99.4919	0.813776	0
7.65791	0.00937779	99.4252	0.83282	0
7.65433	0.0097586	99.4919	0.840641	0
7.65567	0.00960403	97.7093	0.8318	0
7.65833	0.00920869	98.7755	0.806975	0
7.65698	0.00960325	98.7589	0.821257	0
7.65162	0.00942164	98.7755	0.825338	0
7.63831	0.00952847	98.1591	0.827719	0
7.63359	0.00917458	98.6422	0.789971	0
7.64955	0.00937176	97.9425	0.846082	0
7.66951	0.0095978	100.908	0.808675	0
7.66299	0.00934815	100.608	0.824998	0
7.6534	0.00938311	98.8255	0.839961	0
7.65838	0.00956751	98.6589	0.827039	0
7.66043	0.00958288	98.6422	0.83214	0
7.64906	0.00947067	99.0254	0.829419	0
7.63738	0.00970723	98.4923	0.852543	0
7.64909	0.00953391	100.075	0.827379	0
7.66338	0.00928082	99.6252	0.829759	0
7.64938	0.00929321	97.5427	0.83656	0
7.65101	0.00967758	99.4919	0.83452	0
7.66283	0.00993204	97.8925	0.814116	0
7.6606	0.00961596	99.7751	0.827719	0
7.66426	0.00920402	99.3419	0.829079	0
7.66378	0.0093368	100.175	0.838261	0
7.65698	0.00960092	99.0587	0.831119	0
7.64902	0.0094302	98.459	0.83622	0
7.64943	0.00946743	98.6756	0.83316	0
7.65058	0.00932571	98.0258	0.831459	0
7.66113	0.00958944	99.0421	0.837921	0
7.66378	0.00955363	98.6089	0.844722	0
7.65048	0.00966286	100.741	0.840301	0
7.64904	0.00936612	97.3928	0.839961	0
7.6455	0.00950524	98.8421	0.828059	0
7.63797	0.00960319	97.1095	0.821257	0
7.64383	0.00921006	99.092	0.83622	0
7.65901	0.00923068	99.6085	0.824998	0
7.65594	0.00918126	97.9425	0.818877	0
7.649	0.00948981	99.1753	0.821257	0
7.65477	0.00947781	98.3757	0.819557	0
7.65459	0.00928439	98.6422	0.821257	0
7.64589	0.00932499	97.6926	0.83588	0
7.64394	0.00929003	100.242	0.839281	0
7.6513	0.00940471	98.6089	0.837921	0
7.63434	0.00924975	97.4427	0.815816	0
7.63213	0.00933829	99.1753	0.816157	0
7.65212	0.0093259	98.2757	0.826358	0
7.63709	0.00963516	96.8763	0.828739	0
7.63691	0.00925468	98.8255	0.842001	0
7.65809	0.00945446	99.3419	0.837241	0
7.65589	0.00942015	98.7589	0.843702	0
7.6595	0.00935749	99.6418	0.806295	0
7.66276	0.00952062	97.9259	0.829759	0
7.64469	0.00952308	97.3428	0.819897	0
7.64827	0.00945186	99.4086	0.820917	0
7.65375	0.0093667	98.2091	0.805955	0
7.64365	0.0096436	99.4419	0.83316	0
7.64478	0.00921362	97.526	0.824998	0
7.64525	0.00943338	98.2757	0.839621	0
7.64751	0.0095223	99.3086	0.812076	0
7.66327	0.00931734	98.3757	0.828059	0
7.65645	0.00955999	99.9084	0.830099	0
7.63985	0.00927738	98.2424	0.83316	0
7.63536	0.00947165	97.5594	0.846422	0
7.64931	0.00951595	99.2253	0.844382	0
7.67065	0.00948676	98.3424	0.817177	0
7.67711	0.00934238	101.175	0.825338	0
7.65713	0.0094911	98.0092	0.814456	0
7.64278	0.00961214	98.7422	0.83418	0
7.64275	0.00934179	99.3253	0.813096	0
7.63766	0.00939251	99.8751	0.828739	0
7.6538	0.00967077	98.8588	0.826018	0
7.67703	0.00946957	100.658	0.83588	0
7.66665	0.00953541	97.9758	0.827039	0
7.64631	0.00966267	98.3923	0.825678	0
7.65148	0.00972863	99.3919	0.83214	0
7.65484	0.00922472	99.092	0.826018	0
7.6536	0.00950524	99.3253	0.817517	0
7.65027	0.00948579	100.491	0.83554	0
7.6442	0.00950849	98.8755	0.818537	0
7.65161	0.00936767	98.7922	0.83486	0
7.66111	0.00987477	98.8921	0.810375	0
7.65929	0.00937546	100.575	0.818537	0
7.65437	0.00923665	98.7089	0.830099	0
7.64711	0.00932447	97.9758	0.815136	0
7.64305	0.00976048	98.5756	0.828739	0
7.65051	0.00943753	99.6751	0.827039	0
7.64944	0.00951711	98.8755	0.824658	0
7.63581	0.00935405	97.8426	0.822278	0
7.63536	0.00961966	97.676	0.822958	0
7.65798	0.00963036	98.5756	0.8318	0
7.67448	0.00946127	99.1753	0.83622	0
7.66572	0.0094612	99.2753	0.809015	0
7.67263	0.00945822	99.8917	0.822958	0
7.6697	0.0097274	98.2757	0.819217	0
7.63834	0.00961065	99.2586	0.818537	0
7.62966	0.00917471	97.9925	0.816837	0
7.64412	0.00951167	99.9584	0.847102	0
7.64608	0.0094636	97.2095	0.83316	0
7.63973	0.00931332	99.3753	0.815476	0
7.66041	0.00964217	99.242	0.829419	0
7.65844	0.00947982	97.4261	0.83452	0
7.63202	0.00940756	98.9088	0.830779	0
7.63806	0.00928893	99.4086	0.818537	0
7.66114	0.00941548	99.7418	0.819897	0
7.65637	0.00965929	98.6256	0.827719	0
7.63916	0.00955409	98.2591	0.809695	0
7.63936	0.00964684	98.2924	0.83214	0
7.65267	0.00967771	99.242	0.83486	0
7.64838	0.00948643	96.3932	0.815136	0
7.63522	0.00950057	99.1087	0.83282	0
7.65061	0.00919715	97.0429	0.809355	0
7.64961	0.00935107	98.1758	0.818197	0
7.63541	0.00944635	98.459	0.831119	0
7.65358	0.00915856	98.359	0.823978	0
7.66381	0.00948663	98.4257	0.83622	0
7.64368	0.00932927	99.975	0.839281	0
7.63973	0.00928368	97.4927	0.83452	0
7.65192	0.00936839	100.042	0.838261	0
7.64616	0.00922763	97.9592	0.83248	0
7.65002	0.00950739	99.6418	0.825678	0
7.65953	0.00926921	98.4756	0.841661	0
7.65356	0.00922926	98.3923	0.796433	0
7.65151	0.00944966	99.5252	0.827039	0
7.64101	0.00944998	97.8259	0.845402	0
7.63488	0.00949954	96.9596	0.83656	0
7.65489	0.00954306	98.409	0.83214	0
7.66093	0.0096338	99.0087	0.822278	0
7.64622	0.00938804	97.9758	0.821938	0
7.6448	0.00927284	98.459	0.810035	0
7.64089	0.00967564	97.6426	0.827719	0
7.62791	0.00967038	99.6751	0.83486	0
7.6498	0.00934549	99.1753	0.804934	0
7.67036	0.0095812	97.2928	0.839281	0
7.66023	0.00944239	98.6089	0.823298	0
7.64993	0.00931487	98.9588	0.824998	0
7.66085	0.00955636	98.0258	0.8352	0
7.66242	0.00956855	99.4419	0.83248	0
7.649	0.00925831	98.9088	0.826699	0
7.64286	0.00961687	97.3261	0.842001	0
7.64641	0.00924605	99.7918	0.837241	0
7.65972	0.00925358	97.576	0.817857	0
7.65509	0.00950226	98.6756	0.822958	0
7.64469	0.00955169	100.325	0.831459	0
7.65167	0.00939478	98.8421	0.807995	0
7.65147	0.00919786	98.0925	0.816497	0
7.64345	0.00945802	97.7759	0.796773	0
7.65334	0.00929723	97.9758	0.827039	0
7.66385	0.009418	96.7097	0.817177	0
7.65656	0.00937792	99.9417	0.818537	0
7.6543	0.00957329	98.0092	0.83418	0
7.65804	0.00968199	97.9425	0.825678	0
7.65861	0.00953768	98.3257	0.840301	0
7.6625	0.00963828	98.7589	0.828739	0
7.66425	0.00934945	99.6585	0.83282	0
7.65961	0.00950888	99.2087	0.823638	0
7.64935	0.0093189	99.2753	0.811396	0
7.64764	0.00947703	96.11	0.821598	0
7.65167	0.00945569	99.292	0.827379	0
7.65963	0.00933764	99.1087	0.822958	0
7.66085	0.00974322	97.4761	0.815816	0
7.66072	0.00947807	101.291	0.819217	0
7.64521	0.00941405	97.4761	0.820237	0
7.64581	0.0093582	98.7589	0.815136	0
7.66603	0.00963471	98.8588	0.819557	0
7.65196	0.00926247	99.4419	0.803574	0
7.63513	0.00918489	99.3419	0.824658	0
7.64654	0.00917886	98.2591	0.812416	0
7.66301	0.00948767	98.9754	0.841321	0
7.66707	0.00920584	99.6252	0.811056	0
7.65305	0.00942631	97.5594	0.813776	0
7.64785	0.00940276	100.242	0.83214	0
7.65125	0.00933472	98.1758	0.821598	0
7.6412	0.00941314	99.4086	0.83282	0
7.6408	0.00976398	98.4756	0.83656	0
7.63797	0.00970547	97.2761	0.814456	0
7.6318	0.00955285	98.9754	0.819557	0
7.65371	0.009483	100.042	0.823978	0
7.65532	0.00951251	98.4923	0.824318	0
7.64774	0.00949714	99.6918	0.847783	0
7.66405	0.00963711	99.4919	0.843702	0
7.67364	0.00951809	98.7922	0.795072	0
7.65678	0.00953216	98.309	0.83316	0
7.63718	0.00972091	98.2424	0.837581	0
7.65824	0.00930832	99.5085	0.848463	0
7.67918	0.00969367	99.6418	0.841321	0
7.65958	0.00948241	100.375	0.828059	0
7.64552	0.00941813	99.1254	0.845402	0
7.65548	0.00946918	98.6589	0.830099	0
7.64325	0.00930268	98.359	0.83656	0
7.62975	0.00948929	98.8255	0.827719	0
7.63777	0.00931105	99.292	0.826018	0
7.64796	0.00955493	99.0254	0.83418	0
7.65512	0.00953521	98.3257	0.826699	0
7.65253	0.00921998	98.9588	0.838941	0
7.64602	0.00943857	100.292	0.818877	0
7.64785	0.00930819	98.8755	0.83486	0
7.64284	0.00935652	98.2591	0.810035	0
7.64553	0.00950764	98.1758	0.819217	0
7.65513	0.00953858	99.142	0.827719	0
