a2632517.050169
Narit-cm 25/03/2026 16:35:01 25/03/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.3533	0.0165208	145.644	0.826102	0
11.345	0.0171888	145.409	0.819575	0
11.3626	0.0164307	146.549	0.840529	0
11.3643	0.0167845	146.164	0.834689	0
11.3726	0.0170622	146.499	0.847742	0
11.399	0.0171757	146.465	0.84465	0
11.3779	0.0174772	145.929	0.840872	0
11.3589	0.0168118	146.834	0.817171	0
11.3877	0.0171477	146.08	0.848772	0
11.3894	0.0164666	146.432	0.819919	0
11.3646	0.0170606	144.939	0.82885	0
11.3584	0.0170089	147.371	0.831941	0
11.3578	0.0171184	144.671	0.820262	0
11.3664	0.0168199	147.438	0.837437	0
11.373	0.0168009	145.392	0.836063	0
11.3744	0.0166394	146.516	0.839498	0
11.3977	0.0168255	147.069	0.840185	0
11.3873	0.0169878	144.872	0.817858	0
11.3581	0.0165727	146.532	0.806523	0
11.3548	0.017097	145.979	0.830567	0
11.3653	0.0167992	147.556	0.857016	0
11.3802	0.0166667	146.029	0.824728	0
11.3654	0.0170003	145.493	0.849116	0
11.3635	0.0165896	147.203	0.831941	0
11.37	0.0169648	144.537	0.816827	0
11.366	0.0168144	144.553	0.838468	0
11.3778	0.0165549	145.929	0.822667	0
11.4048	0.016918	145.979	0.849459	0
11.3979	0.0167907	146.717	0.83572	0
11.3585	0.0168539	146.197	0.82988	0
11.3547	0.0169198	145.929	0.837781	0
11.3674	0.0168878	146.398	0.833315	0
11.3643	0.0167516	146.683	0.830224	0
11.375	0.0169068	145.962	0.829193	0
11.3693	0.0172589	144.386	0.84465	0
11.36	0.0171399	145.627	0.824041	0
11.3643	0.0169444	144.302	0.819575	0
11.3709	0.0170868	144.855	0.831941	0
11.3866	0.0169584	146.197	0.836407	0
11.3735	0.0167481	146.65	0.845681	0
11.3379	0.0168361	145.694	0.821293	0
11.3472	0.0169829	146.113	0.852894	0
11.3794	0.0168816	147.975	0.808927	0
11.3579	0.0168271	145.929	0.83675	0
11.3429	0.0164448	146.18	0.836063	0
11.3636	0.0169212	145.711	0.856329	0
11.3665	0.0169052	147.136	0.825415	0
11.3812	0.0169563	146.449	0.822323	0
11.3887	0.016752	145.577	0.827132	0
11.3739	0.0171291	145.275	0.822667	0
11.3676	0.0169273	144.52	0.821293	0
11.3603	0.0169752	145.174	0.832972	0
11.3648	0.0168069	146.65	0.845337	0
11.3789	0.0165897	145.208	0.832285	0
11.3562	0.016558	146.08	0.82885	0
11.3514	0.0168076	146.013	0.850833	0
11.3736	0.0168667	146.147	0.838124	0
11.3619	0.0169413	146.583	0.828163	0
11.3545	0.0169288	146.13	0.815797	0
11.3399	0.0164676	145.342	0.868008	0
11.3387	0.0168915	145.845	0.82885	0
11.369	0.0169207	147.069	0.822667	0
11.359	0.0165435	146.365	0.830567	0
11.3492	0.0168884	146.331	0.815797	0
11.3611	0.0168097	144.906	0.825415	0
11.3454	0.0170143	146.197	0.82885	0
11.3415	0.0170018	145.845	0.83572	0
11.3927	0.0171143	146.633	0.848772	0
11.3917	0.0169862	145.677	0.84362	0
11.3379	0.0165999	144.621	0.852894	0
11.3618	0.0168382	146.801	0.837437	0
11.3874	0.0169921	146.398	0.840529	0
11.3609	0.0168599	145.375	0.825758	0
11.3554	0.0173301	145.191	0.825071	0
11.3687	0.0168652	146.264	0.837781	0
11.3872	0.0166107	147.069	0.80824	0
11.3888	0.0166703	146.029	0.830224	0
11.3403	0.0168233	145.526	0.828163	0
11.3324	0.0172954	146.801	0.835033	0
11.3862	0.0175662	144.872	0.812019	0
11.3975	0.0172776	145.459	0.827476	0
11.359	0.0173269	146.231	0.829537	0
11.325	0.0173774	144.855	0.82198	0
11.3422	0.0172976	146.549	0.845681	0
11.393	0.0172579	145.191	0.826102	0
11.3726	0.0169557	145.56	0.839155	0
11.3297	0.0168405	145.124	0.844994	0
11.359	0.0170353	145.929	0.814767	0
11.3919	0.0165751	145.744	0.84362	0
11.3667	0.0166939	146.214	0.832628	0
11.35	0.0166917	145.509	0.836407	0
11.3764	0.0163722	145.543	0.82301	0
11.3893	0.0167051	146.029	0.825071	0
11.3632	0.0166761	145.727	0.821293	0
11.3582	0.0166671	145.358	0.83675	0
11.3823	0.0168286	145.375	0.817858	0
11.3711	0.0171191	146.549	0.832972	0
11.3568	0.0170298	146.164	0.834346	0
11.3676	0.0167649	145.845	0.848772	0
11.3763	0.0167609	145.744	0.837781	0
11.3778	0.0170457	146.046	0.841216	0
11.3642	0.0171768	144.939	0.83675	0
11.3732	0.0169982	145.174	0.813736	0
11.4003	0.0172486	144.906	0.833659	0
11.3758	0.0170208	145.409	0.855299	0
11.343	0.0167871	146.029	0.831941	0
11.3306	0.0170408	144.654	0.825758	0
11.3415	0.0165743	145.979	0.820949	0
11.3599	0.0171204	145.644	0.830567	0
11.3561	0.0164198	145.543	0.834346	0
11.3476	0.0168911	144.654	0.84465	0
11.3673	0.0174271	145.727	0.844994	0
11.3774	0.0169633	145.61	0.823697	0
11.3536	0.0170695	144.604	0.828163	0
11.3508	0.0170515	146.683	0.846711	0
11.3439	0.0168953	146.331	0.811332	0
11.3429	0.017186	146.566	0.831598	0
11.3727	0.0175055	145.006	0.826789	0
11.366	0.0170332	146.046	0.819232	0
11.3595	0.0170551	146.113	0.817858	0
11.3775	0.0169275	144.922	0.840872	0
11.3779	0.0166274	144.822	0.812706	0
11.3787	0.0168379	145.862	0.824041	0
11.3796	0.0167092	144.637	0.83572	0
11.3654	0.0166492	146.096	0.824041	0
11.3602	0.01662	146.113	0.821636	0
11.3626	0.0168277	145.191	0.825071	0
11.3465	0.0166409	145.744	0.830567	0
11.3332	0.0169375	146.482	0.841216	0
11.3568	0.0168966	146.767	0.833315	0
11.372	0.0169218	145.828	0.838124	0
11.3583	0.0169219	145.543	0.838124	0
11.3567	0.0170227	147.203	0.84465	0
11.37	0.0170347	145.442	0.825415	0
11.3712	0.0169688	145.577	0.825071	0
11.3617	0.0168386	145.526	0.826445	0
11.3567	0.0164488	145.241	0.842933	0
11.3351	0.0169097	144.788	0.83572	0
11.3524	0.0164932	145.66	0.823697	0
11.3778	0.0167953	144.034	0.810988	0
11.3503	0.0166844	146.432	0.832972	0
11.3626	0.0174349	146.096	0.827476	0
11.388	0.0173449	145.157	0.834689	0
11.3673	0.0169501	145.224	0.836407	0
11.3722	0.0169845	145.509	0.834346	0
11.3994	0.0174346	144.268	0.822667	0
11.3786	0.0168251	146.683	0.837437	0
11.3639	0.0164398	146.65	0.838124	0
11.38	0.0167671	145.275	0.844307	0
11.3732	0.0171001	145.107	0.834346	0
11.3757	0.0168375	145.694	0.827132	0
11.3792	0.0169627	146.851	0.826102	0
11.3459	0.0167867	145.442	0.819575	0
11.3488	0.016698	146.566	0.788661	0
11.3657	0.016856	145.208	0.832285	0
11.3466	0.0169809	143.212	0.824041	0
11.3698	0.016946	145.996	0.826445	0
11.3784	0.0168956	144.285	0.821293	0
11.3632	0.0168089	145.811	0.835376	0
11.3899	0.0171358	144.218	0.81614	0
11.3846	0.016633	144.805	0.846711	0
11.3577	0.0172777	146.096	0.839842	0
11.3649	0.0168989	145.476	0.83675	0
11.354	0.0169507	145.962	0.842589	0
11.3507	0.0170972	145.09	0.82988	0
11.3761	0.0168713	146.013	0.837437	0
11.374	0.0166521	146.516	0.80721	0
11.3558	0.0166068	144.889	0.818201	0
11.3673	0.0167403	144.839	0.841902	0
11.373	0.0170226	145.157	0.813393	0
11.3457	0.016847	146.65	0.836063	0
11.3509	0.0172001	144.922	0.828506	0
11.3551	0.0170278	147.103	0.838811	0
11.3446	0.0169736	145.174	0.825415	0
11.3331	0.0170776	145.291	0.853925	0
11.358	0.0166368	146.08	0.821293	0
11.3922	0.016878	146.331	0.842246	0
11.3819	0.0167358	146.063	0.845337	0
11.371	0.0162556	145.66	0.829193	0
11.3653	0.0168502	147.908	0.825758	0
11.3682	0.0169785	145.04	0.842246	0
11.3679	0.0169405	145.509	0.841902	0
11.3612	0.0168357	145.577	0.839155	0
11.3648	0.0175082	145.14	0.831598	0
11.3507	0.0170666	144.956	0.845681	0
11.3595	0.0172204	145.962	0.84465	0
11.3866	0.0170166	145.828	0.847055	0
11.3733	0.0170219	147.119	0.83572	0
11.3838	0.0169771	145.56	0.860108	0
11.4069	0.0173322	147.119	0.820606	0
11.3851	0.0169386	145.275	0.829193	0
11.3671	0.0173159	144.99	0.842246	0
11.3736	0.0171572	145.828	0.810988	0
11.3944	0.0172003	146.767	0.843276	0
11.3956	0.0165461	145.409	0.841559	0
11.3843	0.0167816	145.224	0.820949	0
11.3747	0.0173141	144	0.840185	0
11.3492	0.0175432	144.47	0.825415	0
11.3711	0.0170491	146.65	0.834689	0
11.4074	0.0169033	143.48	0.824041	0
11.3913	0.0170526	146.683	0.856673	0
11.3631	0.0170231	145.929	0.835376	0
11.3641	0.0166915	146.382	0.843276	0
11.3927	0.0168519	145.14	0.822323	0
11.3837	0.0169199	145.895	0.83675	0
11.3538	0.0171103	146.449	0.825758	0
11.3753	0.0172192	146.147	0.835376	0
11.4032	0.0167203	146.734	0.838468	0
11.3613	0.0166817	144.973	0.849803	0
11.3455	0.0169916	146.298	0.841216	0
11.3667	0.0167842	147.153	0.82301	0
11.3689	0.0163958	146.147	0.824384	0
11.3668	0.016918	146.499	0.858734	0
11.3717	0.0171123	147.086	0.822323	0
11.3773	0.0170762	146.08	0.856673	0
11.3765	0.0167184	146.432	0.831941	0
11.3604	0.0174921	144.47	0.832285	0
11.3319	0.0173669	145.811	0.819232	0
11.3563	0.0169893	144.637	0.826102	0
11.3914	0.0166943	146.264	0.827476	0
11.379	0.0169462	145.308	0.821636	0
11.3473	0.0171842	145.526	0.840872	0
11.3573	0.0174892	145.627	0.852894	0
11.3518	0.0170626	146.532	0.839155	0
11.3295	0.0164089	145.006	0.85152	0
11.3414	0.0165069	146.616	0.813736	0
11.3777	0.0167546	143.312	0.832285	0
11.3896	0.0165156	145.962	0.840872	0
11.3984	0.0170622	145.224	0.841902	0
11.3862	0.0171166	145.459	0.837437	0
11.3668	0.0171861	146.532	0.824384	0
11.3566	0.0173128	143.782	0.827476	0
11.3408	0.0170583	146.046	0.837094	0
11.3444	0.0167253	145.627	0.847398	0
11.3648	0.0172328	146.348	0.82198	0
11.3452	0.017112	143.296	0.825071	0
11.3313	0.0169124	146.717	0.841902	0
11.3732	0.0168977	144.218	0.826445	0
11.3897	0.0169642	146.532	0.824041	0
11.373	0.0167426	145.56	0.826789	0
11.3698	0.0166395	146.918	0.811332	0
11.38	0.0164938	146.18	0.832628	0
11.3769	0.0166446	146.499	0.832628	0
11.3711	0.0167421	144.738	0.827132	0
11.3715	0.0167722	146.18	0.848085	0
11.3597	0.0170482	147.371	0.839498	0
11.3604	0.0168728	146.281	0.831254	0
11.3665	0.0167938	145.375	0.85839	0
11.3631	0.0170569	146.482	0.850833	0
11.3571	0.0171478	145.325	0.813393	0
11.3837	0.0164873	145.442	0.834689	0
11.419	0.0174025	145.224	0.829537	0
11.378	0.0171698	145.795	0.827132	0
11.3289	0.0166963	144.99	0.830567	0
11.3703	0.0168538	146.029	0.850146	0
11.3892	0.0170043	144.956	0.817858	0
11.3435	0.0170166	146.063	0.82988	0
11.3475	0.0170339	145.526	0.829193	0
11.3769	0.0168571	147.438	0.853581	0
11.3754	0.0171567	147.203	0.838468	0
11.3622	0.0172161	144.805	0.811675	0
11.3644	0.0167305	146.331	0.810645	0
11.3488	0.0166008	145.677	0.831598	0
11.3432	0.0172463	145.795	0.845337	0
11.3585	0.0166245	145.795	0.849116	0
11.354	0.017028	145.174	0.816484	0
11.3667	0.0167224	145.895	0.821636	0
11.3758	0.0168773	146.147	0.80034	0
11.378	0.0171283	145.258	0.833315	0
11.393	0.0174715	144.553	0.822667	0
11.3794	0.0170943	145.811	0.803088	0
11.3612	0.017136	145.593	0.833315	0
11.3775	0.0168799	145.073	0.817171	0
11.3794	0.0168317	145.593	0.817858	0
11.3498	0.016451	145.593	0.834689	0
11.3454	0.0170937	145.878	0.817171	0
11.3586	0.017089	145.577	0.849459	0
11.3501	0.016979	146.113	0.825415	0
11.3513	0.0171531	145.275	0.827819	0
11.3727	0.0172758	145.006	0.835033	0
11.3881	0.017063	145.14	0.823354	0
11.4086	0.0172781	147.036	0.849459	0
11.4033	0.0171997	147.103	0.83572	0
11.3507	0.0170562	144.788	0.823697	0
11.3449	0.0165107	144.99	0.827132	0
11.3447	0.0166244	144.386	0.840185	0
11.3436	0.0171388	147.421	0.846711	0
11.3726	0.016873	146.13	0.850833	0
11.377	0.0168381	144.671	0.852894	0
11.3491	0.0168607	145.795	0.823354	0
11.3568	0.0169881	147.589	0.818201	0
11.3931	0.0165683	145.291	0.820606	0
11.3578	0.0169716	145.308	0.834002	0
11.3147	0.0164623	145.694	0.823354	0
11.3361	0.0166193	145.862	0.845337	0
11.3705	0.0169221	145.761	0.825758	0
11.3706	0.0169651	145.325	0.828506	0
11.361	0.0168346	144.788	0.82301	0
11.3431	0.0169347	145.442	0.814767	0
11.3299	0.016729	144.57	0.840185	0
11.3577	0.0168846	145.945	0.814767	0
11.3558	0.0162816	145.996	0.850146	0
11.3521	0.01687	147.153	0.861138	0
11.383	0.0166325	145.778	0.824384	0
11.3914	0.0168138	145.862	0.835033	0
11.3795	0.0166416	146.147	0.821636	0
11.3585	0.0167045	146.063	0.832628	0
11.3627	0.0170083	145.727	0.830567	0
11.363	0.0164933	145.795	0.828163	0
11.3218	0.0170575	145.073	0.856673	0
11.3273	0.017276	145.727	0.827476	0
11.3534	0.0170795	147.187	0.82885	0
11.3373	0.01723	145.828	0.824728	0
11.3397	0.0172458	144.268	0.841902	0
11.3736	0.0166007	144.805	0.818201	0
11.3715	0.0167975	146.901	0.82988	0
11.36	0.0171231	145.325	0.831941	0
11.3744	0.0166143	146.398	0.838468	0
11.3462	0.0167463	146.818	0.810645	0
11.3402	0.0165654	145.04	0.814423	0
11.3838	0.0168059	145.979	0.841216	0
11.3754	0.0168506	146.281	0.824728	0
11.3726	0.0170404	146.465	0.826789	0
11.3892	0.017038	145.124	0.839842	0
11.3457	0.0166185	145.929	0.833659	0
11.3378	0.0169156	145.845	0.839155	0
11.3587	0.0167748	145.694	0.819919	0
11.3635	0.0168818	146.683	0.837781	0
11.3829	0.0164134	146.834	0.825071	0
11.3678	0.0165964	144.57	0.828506	0
11.3365	0.0168065	146.465	0.834002	0
11.3506	0.0169966	145.677	0.837437	0
11.3764	0.0166892	146.331	0.827476	0
11.362	0.0167627	145.61	0.804462	0
11.3631	0.0164374	145.845	0.840185	0
11.3859	0.0165357	146.046	0.831598	0
11.3714	0.0167748	146.13	0.850833	0
11.3574	0.0168931	144.872	0.825071	0
11.3608	0.0168784	146.499	0.818545	0
11.3584	0.0171677	145.945	0.833315	0
11.3661	0.0169235	146.197	0.849459	0
11.3585	0.0167819	146.113	0.834346	0
11.3476	0.0165816	146.13	0.854955	0
11.3624	0.0166858	145.593	0.840529	0
11.3527	0.0163063	145.224	0.832972	0
11.3472	0.0166649	144.688	0.846711	0
11.3666	0.01687	145.14	0.824728	0
11.3907	0.0167233	146.717	0.840529	0
11.388	0.0171063	146.365	0.825758	0
11.3707	0.0167404	144.771	0.834689	0
11.3514	0.0168914	146.784	0.826445	0
11.3594	0.0169469	145.241	0.844307	0
11.3925	0.0169114	145.375	0.829537	0
11.3859	0.0167469	145.979	0.840872	0
11.3444	0.0171533	144.654	0.819919	0
11.349	0.0167824	146.449	0.838811	0
11.3796	0.0170587	145.241	0.834689	0
11.3582	0.0170606	146.18	0.852207	0
11.3597	0.016512	146.197	0.829193	0
11.3799	0.0173753	146.516	0.835376	0
11.3655	0.0171456	147.304	0.829537	0
11.3531	0.0169005	146.147	0.830911	0
11.3618	0.0168465	145.392	0.826102	0
11.3972	0.01688	145.878	0.857703	0
11.4173	0.0170638	146.834	0.845337	0
11.3683	0.0169942	146.348	0.846024	0
11.341	0.0165716	147.069	0.833659	0
11.3673	0.0167111	145.61	0.838124	0
11.3368	0.0172543	145.04	0.829537	0
11.3202	0.0168577	144.553	0.833659	0
11.3727	0.0168227	145.526	0.813393	0
11.3848	0.0166099	144.486	0.838811	0
11.3733	0.0170955	145.526	0.840872	0
11.3588	0.0167996	144.168	0.816827	0
11.3451	0.0168622	145.895	0.82198	0
11.3539	0.0167878	146.147	0.842589	0
11.3558	0.0170109	145.56	0.852207	0
11.3745	0.0175182	145.644	0.848429	0
11.3734	0.0172169	145.459	0.81511	0
11.3692	0.0172567	146.013	0.826789	0
11.3782	0.0167541	146.851	0.827132	0
11.3644	0.0167604	145.124	0.839842	0
11.3547	0.0170947	145.275	0.834346	0
11.3712	0.0171844	144.738	0.828506	0
11.3874	0.0169981	144.889	0.827132	0
11.3695	0.0168233	144.503	0.837437	0
11.396	0.0165863	146.482	0.852207	0
11.4189	0.0168173	145.895	0.832972	0
11.3699	0.0169976	144.57	0.824384	0
11.343	0.0169202	145.912	0.829537	0
11.3407	0.0168696	146.13	0.809958	0
11.357	0.0165374	146.7	0.834346	0
11.3754	0.0167892	144.453	0.806866	0
11.3477	0.0170473	145.023	0.839498	0
11.3815	0.0171798	145.04	0.817514	0
11.4065	0.0172255	144.822	0.837781	0
11.3461	0.0167537	144.889	0.829193	0
11.3527	0.0166023	145.493	0.819919	0
11.374	0.0169578	146.784	0.823697	0
11.3799	0.0166524	145.593	0.825415	0
11.3975	0.0167496	145.711	0.855299	0
11.3782	0.0170277	145.493	0.812706	0
11.3585	0.0172114	144.704	0.827476	0
11.3543	0.0167621	146.65	0.821293	0
11.3437	0.0168268	144.017	0.843276	0
11.3302	0.0168633	143.547	0.832972	0
11.3563	0.0173565	145.04	0.852894	0
11.3812	0.0166598	145.862	0.837437	0
11.3699	0.0165777	145.174	0.830911	0
11.3616	0.0170065	145.14	0.832972	0
11.3381	0.0163623	146.969	0.842246	0
11.3493	0.0168899	145.912	0.855986	0
11.3621	0.0167355	144.436	0.835376	0
11.3593	0.0173739	145.543	0.824728	0
11.3877	0.0168923	146.868	0.826789	0
11.3811	0.0171641	145.945	0.83675	0
11.3483	0.0164947	144.956	0.826445	0
11.3562	0.0168415	145.291	0.82885	0
11.3691	0.0170008	144.889	0.824728	0
11.3659	0.0171248	146.029	0.84465	0
11.3696	0.0168979	144.688	0.824384	0
11.3709	0.0167597	144.57	0.854268	0
11.3658	0.0170074	145.14	0.826445	0
11.3871	0.0164472	146.667	0.821636	0
11.4112	0.0171599	145.66	0.838468	0
11.3861	0.0167708	147.052	0.83675	0
11.3285	0.0168564	145.023	0.825071	0
11.3071	0.0167777	144.486	0.823697	0
11.3408	0.0170488	146.164	0.854955	0
11.3603	0.0165065	145.828	0.836063	0
11.3454	0.0170777	146.667	0.839842	0
11.3604	0.0169602	145.409	0.843963	0
11.3678	0.0166289	145.073	0.839498	0
11.3475	0.0168757	145.811	0.855642	0
11.377	0.0170543	146.449	0.82988	0
11.3939	0.0168911	144.671	0.853238	0
11.3571	0.016721	145.526	0.821293	0
11.3789	0.0171311	146.549	0.818888	0
11.3972	0.0174092	144.738	0.832628	0
11.3566	0.0170259	145.862	0.834689	0
11.3652	0.0168104	145.409	0.828506	0
11.3959	0.0170874	145.09	0.832628	0
11.3661	0.017314	146.264	0.822667	0
11.3499	0.0168838	146.7	0.839842	0
11.3843	0.01726	144.453	0.807897	0
11.3763	0.0164725	146.281	0.82301	0
11.3508	0.0170786	144.956	0.82301	0
11.3583	0.0171234	143.933	0.828506	0
11.3725	0.0169452	147.455	0.838468	0
11.3687	0.0171443	145.509	0.827819	0
11.3741	0.0172441	145.66	0.842589	0
11.3936	0.016969	146.885	0.851177	0
11.3681	0.0166887	146.633	0.838124	0
11.3547	0.0169991	146.197	0.823354	0
11.3765	0.0171303	146.096	0.855642	0
11.3604	0.0167239	145.627	0.807897	0
11.3507	0.0166809	145.04	0.830911	0
11.3989	0.0168156	147.556	0.840185	0
11.389	0.0168326	144.755	0.841216	0
11.3499	0.0168982	145.811	0.837781	0
11.3777	0.0169126	146.314	0.833659	0
11.3716	0.0166495	145.526	0.818545	0
11.3673	0.0169367	145.208	0.834002	0
11.3757	0.0168135	146.348	0.843963	0
11.3665	0.0167959	146.767	0.82198	0
11.3817	0.0169391	146.08	0.842246	0
11.3842	0.01698	146.164	0.828506	0
11.3625	0.0170039	146.013	0.825071	0
11.3642	0.0171248	145.124	0.815797	0
11.344	0.0171149	145.258	0.83675	0
11.3252	0.0171496	144.922	0.826445	0
11.3408	0.0168096	144.587	0.818201	0
11.3488	0.0164841	144.973	0.820606	0
11.3747	0.0168393	145.275	0.832972	0
11.3812	0.0168375	144.268	0.837094	0
11.3604	0.0170046	147.187	0.838468	0
11.3555	0.0171054	145.459	0.840529	0
11.3692	0.0173275	145.409	0.830567	0
11.3677	0.0169892	146.851	0.806523	0
11.3639	0.0168726	144.335	0.829193	0
11.3519	0.0169401	146.6	0.835033	0
11.3563	0.0172619	145.191	0.848085	0
11.3884	0.017301	146.164	0.839498	0
11.3655	0.0169099	145.392	0.840185	0
11.3439	0.0166965	146.633	0.839842	0
11.3779	0.0169809	145.291	0.823697	0
11.3871	0.017228	146.415	0.837781	0
11.366	0.0169047	145.61	0.850833	0
11.3637	0.0170393	145.342	0.815797	0
