a2632501.350146
Narit-cm 25/03/2026 01:05:01 25/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.67945	0.000533545	0	0	0
5.67957	0.000537582	0	0	0
5.67852	0.000554054	0	0	0
5.67861	0.000544223	0	0	0
5.67937	0.000535108	0	0	0
5.67895	0.00053654	0	0	0
5.67848	0.000544028	0.0167015	0.0167259	0
5.67919	0.000534848	0.0167015	0.0167259	0
5.67878	0.000531462	0	0	0
5.67892	0.000532439	0	0	0
5.67873	0.000536801	0.0167015	0.0167259	0
5.67827	0.000540707	0.0167015	0.0167259	0
5.67831	0.00052684	0	0	0
5.6785	0.000537452	0	0	0
5.67976	0.000536475	0.0167015	0.0167259	0
5.67891	0.000541814	0.0167015	0.0167259	0
5.6779	0.000530551	0	0	0
5.67817	0.000540056	0	0	0
5.67806	0.000553468	0	0	0
5.67925	0.000538949	0.0167015	0.0167259	0
5.67973	0.000542725	0	0	0
5.67832	0.000551971	0	0	0
5.67863	0.000522738	0.0167015	0.0167259	0
5.67946	0.000539014	0	0	0
5.67928	0.000543832	0.0167015	0.0167259	0
5.67938	0.000549236	0	0	0
5.67908	0.000536085	0.0167015	0.0167259	0
5.6795	0.000543767	0.0334029	0.0235527	0
5.67941	0.000540968	0	0	0
5.67789	0.000522738	0.0334029	0.0235527	0
5.6788	0.000538624	0.0167015	0.0167259	0
5.67833	0.000536866	0	0	0
5.67835	0.00055757	0.0167015	0.0167259	0
5.67893	0.000540707	0.0334029	0.0235527	0
5.67833	0.000536085	0	0	0
5.67718	0.000550734	0	0	0
5.67816	0.000526644	0.0167015	0.0167259	0
5.67872	0.000528402	0.0167015	0.0167259	0
5.67839	0.000542009	0	0	0
5.67822	0.000528207	0.0167015	0.0167259	0
5.67809	0.000532113	0	0	0
5.67851	0.000532308	0	0	0
5.67866	0.000532569	0.0167015	0.0167259	0
5.67909	0.000540902	0.0167015	0.0167259	0
5.6796	0.000535759	0	0	0
5.67834	0.000551059	0.0167015	0.0167259	0
5.67908	0.000542595	0	0	0
5.67877	0.000523975	0.0167015	0.0167259	0
5.6791	0.000525863	0	0	0
5.67971	0.000541488	0	0	0
5.6798	0.000523714	0.0334029	0.0235527	0
5.67912	0.000524561	0	0	0
5.67927	0.000532634	0	0	0
5.67966	0.000544223	0	0	0
5.67883	0.000528207	0	0	0
5.67885	0.000550864	0.0167015	0.0167259	0
5.67861	0.000548455	0.0334029	0.0235527	0
5.67877	0.000528663	0	0	0
5.67952	0.000542856	0.0501044	0.0290142	0
5.67778	0.000544548	0	0	0
5.67694	0.00053322	0	0	0
5.67798	0.000546111	0	0	0
5.67909	0.000523194	0.0167015	0.0167259	0
5.67804	0.000548976	0.0334029	0.0235527	0
5.67765	0.000539535	0.0167015	0.0167259	0
5.67853	0.000560044	0	0	0
5.6786	0.000551124	0	0	0
5.67868	0.000538624	0	0	0
5.67829	0.000543051	0	0	0
5.67924	0.000535238	0	0	0
5.67845	0.000538298	0	0	0
5.67899	0.000539665	0	0	0
5.6793	0.000543702	0.0167015	0.0167259	0
5.67854	0.000551319	0	0	0
5.67853	0.000539861	0	0	0
5.67913	0.000545395	0.0167015	0.0167259	0
5.67905	0.000541488	0	0	0
5.67894	0.000530616	0	0	0
5.67935	0.000529574	0	0	0
5.67963	0.000535824	0	0	0
5.67902	0.000535629	0	0	0
5.67885	0.000546697	0	0	0
5.67886	0.000530941	0.0167015	0.0167259	0
5.67821	0.000533741	0	0	0
5.67794	0.000542791	0	0	0
5.67811	0.000538819	0.0167015	0.0167259	0
5.67813	0.000543572	0	0	0
5.67863	0.000543702	0.0167015	0.0167259	0
5.67885	0.000539014	0.0167015	0.0167259	0
5.67817	0.000554379	0	0	0
5.67868	0.000540382	0	0	0
5.67829	0.000541358	0.0167015	0.0167259	0
5.67767	0.0005396	0	0	0
5.67841	0.000546241	0	0	0
5.67881	0.000534978	0.0167015	0.0167259	0
5.67836	0.000540642	0	0	0
5.67871	0.000541098	0	0	0
5.67777	0.000528923	0.0334029	0.0235527	0
5.6794	0.000535043	0.0334029	0.0235527	0
5.67969	0.000548976	0.0334029	0.0235527	0
5.67852	0.000553077	0.0334029	0.0235527	0
5.67991	0.00055158	0	0	0
5.67938	0.000541814	0	0	0
5.67966	0.000539405	0.0167015	0.0167259	0
5.67926	0.000545916	0	0	0
5.67852	0.000542139	0	0	0
5.67891	0.000525407	0	0	0
5.67929	0.000535889	0	0	0
5.67854	0.000546111	0	0	0
5.67761	0.000538233	0	0	0
5.67909	0.000541163	0.0167015	0.0167259	0
5.67994	0.000534131	0	0	0
5.67826	0.00054852	0	0	0
5.67788	0.000522803	0	0	0
5.67797	0.000547153	0	0	0
5.67877	0.00053908	0	0	0
5.67878	0.000535824	0	0	0
5.67885	0.000540447	0	0	0
5.67897	0.000549496	0.0167015	0.0167259	0
5.67955	0.000544744	0.0167015	0.0167259	0
5.67834	0.000558286	0.0167015	0.0167259	0
5.67781	0.000534001	0.0167015	0.0167259	0
5.67917	0.000534262	0.0167015	0.0167259	0
5.67893	0.000545004	0	0	0
5.67814	0.000544418	0	0	0
5.67886	0.000551124	0	0	0
5.67933	0.000544744	0.0167015	0.0167259	0
5.67825	0.000536866	0	0	0
5.67861	0.000538363	0	0	0
5.67886	0.000529183	0	0	0
5.67861	0.000544353	0.0167015	0.0167259	0
5.67911	0.000528663	0.0167015	0.0167259	0
5.67934	0.00053641	0.0334029	0.0235527	0
5.67853	0.00054227	0	0	0
5.67822	0.000547674	0	0	0
5.67855	0.000537712	0	0	0
5.67825	0.00055464	0	0	0
5.67927	0.000541814	0.0167015	0.0167259	0
5.67903	0.000544679	0.0334029	0.0235527	0
5.67845	0.000527751	0	0	0
5.67854	0.000548976	0.0334029	0.0235527	0
5.67882	0.000520264	0	0	0
5.6788	0.000531397	0	0	0
5.67844	0.000547348	0.0334029	0.0235527	0
5.67854	0.000541488	0	0	0
5.67838	0.000524756	0	0	0
5.67985	0.000542139	0	0	0
5.67944	0.000553142	0	0	0
5.67828	0.000546241	0	0	0
5.67908	0.000533155	0	0	0
5.67926	0.000544874	0	0	0
5.67885	0.000543702	0	0	0
5.67848	0.000540837	0	0	0
5.67912	0.000539145	0	0	0
5.67949	0.000538624	0	0	0
5.67806	0.000534392	0	0	0
5.67801	0.000527425	0	0	0
5.67824	0.000537322	0	0	0
5.67852	0.000539275	0	0	0
5.67803	0.000522738	0	0	0
5.67856	0.000522477	0	0	0
5.67824	0.000528597	0.0167015	0.0167259	0
5.67865	0.000543246	0	0	0
5.67973	0.0005424	0	0	0
5.67897	0.000542465	0	0	0
5.67772	0.000535759	0	0	0
5.67885	0.000540251	0	0	0
5.67861	0.000529704	0	0	0
5.67897	0.00053654	0	0	0
5.67904	0.000526254	0	0	0
5.67867	0.000527751	0	0	0
5.67852	0.000532504	0	0	0
5.67885	0.000545851	0.0167015	0.0167259	0
5.67859	0.000557765	0	0	0
5.67832	0.00053309	0	0	0
5.67901	0.000547999	0.0167015	0.0167259	0
5.67856	0.000552556	0	0	0
5.67807	0.000553208	0	0	0
5.67799	0.000534978	0.0167015	0.0167259	0
5.67985	0.000526254	0	0	0
5.67958	0.000550668	0	0	0
5.67846	0.000532374	0.0167015	0.0167259	0
5.67906	0.000530485	0	0	0
5.67961	0.000544679	0	0	0
5.67839	0.000550213	0.0167015	0.0167259	0
5.67829	0.000535629	0	0	0
5.67769	0.000546957	0.0334029	0.0235527	0
5.67874	0.000551515	0	0	0
5.67828	0.000544418	0.0167015	0.0167259	0
5.6784	0.000546111	0.0167015	0.0167259	0
5.67818	0.000543637	0	0	0
5.67893	0.000551189	0.0167015	0.0167259	0
5.67925	0.000531202	0.0167015	0.0167259	0
5.67953	0.000549757	0	0	0
5.67946	0.0005424	0.0167015	0.0167259	0
5.67915	0.000549431	0.0167015	0.0167259	0
5.6788	0.000554314	0.0167015	0.0167259	0
5.67875	0.000553403	0	0	0
5.67886	0.000540577	0	0	0
5.67936	0.000525342	0	0	0
5.67881	0.000550734	0	0	0
5.67872	0.000547608	0.0167015	0.0167259	0
5.67886	0.000544874	0.0167015	0.0167259	0
5.67882	0.000532308	0.0167015	0.0167259	0
5.67828	0.000553728	0	0	0
5.67855	0.000542791	0	0	0
5.67828	0.000529704	0	0	0
5.67854	0.000530095	0.0167015	0.0167259	0
5.67899	0.00054839	0.0167015	0.0167259	0
5.67833	0.00055184	0.0167015	0.0167259	0
5.6782	0.000540382	0	0	0
5.6783	0.000534717	0	0	0
5.67888	0.000545069	0	0	0
5.67803	0.000529053	0	0	0
5.6787	0.000539926	0	0	0
5.67868	0.000553403	0.0167015	0.0167259	0
5.67751	0.000519613	0	0	0
5.67815	0.00053641	0	0	0
5.67894	0.000539014	0	0	0
5.6797	0.00053602	0.0167015	0.0167259	0
5.67956	0.000525537	0	0	0
5.67947	0.000559197	0.0167015	0.0167259	0
5.6797	0.000545981	0	0	0
5.6791	0.000538689	0.0167015	0.0167259	0
5.67955	0.000546111	0	0	0
5.67925	0.000548585	0	0	0
5.67884	0.000539731	0.0167015	0.0167259	0
5.67814	0.00053654	0	0	0
5.67839	0.000547283	0	0	0
5.67841	0.000540577	0	0	0
5.67831	0.000537973	0	0	0
5.67842	0.0005396	0	0	0
5.67847	0.000538689	0	0	0
5.6786	0.000526579	0	0	0
5.67796	0.000542139	0	0	0
5.67836	0.000538298	0.0167015	0.0167259	0
5.67865	0.000550603	0.0334029	0.0235527	0
5.67852	0.000534457	0	0	0
5.6775	0.000535043	0.0167015	0.0167259	0
5.6779	0.000547804	0	0	0
5.67842	0.000553273	0.0167015	0.0167259	0
5.67834	0.00054546	0	0	0
5.67833	0.000533871	0.0167015	0.0167259	0
5.67873	0.000549822	0	0	0
5.67834	0.000547022	0	0	0
5.67942	0.00053322	0.0167015	0.0167259	0
5.67943	0.0005396	0	0	0
5.67867	0.000549562	0	0	0
5.6793	0.00055796	0.0501044	0.0290142	0
5.68019	0.000558416	0.0167015	0.0167259	0
5.67844	0.000555486	0	0	0
5.67771	0.000544939	0	0	0
5.67874	0.000535564	0	0	0
5.6794	0.000534327	0.0167015	0.0167259	0
5.67884	0.000541749	0	0	0
5.67865	0.000535173	0	0	0
5.67784	0.000541554	0.0167015	0.0167259	0
5.67839	0.000538298	0.0167015	0.0167259	0
5.67846	0.000540382	0	0	0
5.67833	0.000527425	0	0	0
5.67802	0.000544809	0	0	0
5.67831	0.000560109	0	0	0
5.67901	0.000544223	0	0	0
5.67879	0.000533415	0	0	0
5.67833	0.000529965	0	0	0
5.67857	0.000550538	0	0	0
5.6789	0.000551124	0.0167015	0.0167259	0
5.67809	0.000534717	0	0	0
5.67748	0.000533936	0	0	0
5.67851	0.000556007	0	0	0
5.679	0.00054266	0.0167015	0.0167259	0
5.67854	0.000537452	0	0	0
5.67829	0.000535043	0	0	0
5.67905	0.000513297	0	0	0
5.67887	0.000530746	0.0167015	0.0167259	0
5.67919	0.000547478	0.0501044	0.0290142	0
5.67919	0.000562257	0.0167015	0.0167259	0
5.67843	0.000549496	0	0	0
5.67807	0.000535629	0	0	0
5.67873	0.000542465	0	0	0
5.67904	0.000537517	0	0	0
5.67813	0.000530355	0.0334029	0.0235527	0
5.67834	0.000539665	0	0	0
5.67762	0.000537842	0	0	0
5.67706	0.000540186	0	0	0
5.67874	0.000527295	0	0	0
5.67859	0.000535043	0	0	0
5.67793	0.000542335	0	0	0
5.67801	0.000524756	0	0	0
5.67829	0.000550148	0.0167015	0.0167259	0
5.67913	0.000531657	0	0	0
5.67832	0.000532634	0	0	0
5.67838	0.000536866	0	0	0
5.67911	0.000542725	0	0	0
5.67866	0.000540251	0	0	0
5.67913	0.00054572	0	0	0
5.67912	0.000536475	0	0	0
5.67854	0.000538233	0	0	0
5.67823	0.00054533	0	0	0
5.67919	0.000528988	0	0	0
5.6791	0.00053335	0.0334029	0.0235527	0
5.67973	0.000548064	0	0	0
5.67919	0.000537452	0	0	0
5.67898	0.000537061	0	0	0
5.67862	0.000560695	0	0	0
5.67842	0.000538103	0	0	0
5.67824	0.000536801	0.0167015	0.0167259	0
5.67822	0.000551319	0.0167015	0.0167259	0
5.67862	0.000525082	0.0167015	0.0167259	0
5.6777	0.000543767	0	0	0
5.67783	0.000537712	0	0	0
5.67895	0.000537712	0	0	0
5.67935	0.000540251	0	0	0
5.67854	0.000545981	0	0	0
5.67774	0.000530095	0	0	0
5.6789	0.000532308	0	0	0
5.67788	0.000537257	0.0167015	0.0167259	0
5.6776	0.000534652	0.0167015	0.0167259	0
5.67744	0.000532569	0.0167015	0.0167259	0
5.67921	0.000534522	0.0167015	0.0167259	0
5.68023	0.000531527	0.0167015	0.0167259	0
5.67866	0.000548259	0	0	0
5.678	0.000542595	0.0167015	0.0167259	0
5.6781	0.000540707	0	0	0
5.67817	0.000535173	0	0	0
5.67809	0.00054839	0	0	0
5.67848	0.000552361	0	0	0
5.67794	0.000540186	0	0	0
5.67845	0.000531397	0	0	0
5.67882	0.000531332	0.0334029	0.0235527	0
5.67854	0.00055184	0	0	0
5.67934	0.000540447	0	0	0
5.67863	0.000541488	0.0167015	0.0167259	0
5.67853	0.000539405	0	0	0
5.678	0.000533285	0	0	0
5.67804	0.000535629	0	0	0
5.67825	0.000534327	0	0	0
5.67906	0.000543116	0	0	0
5.67844	0.000538819	0	0	0
5.67807	0.000540772	0.0167015	0.0167259	0
5.67863	0.000553273	0	0	0
5.67839	0.000538689	0	0	0
5.67803	0.000543442	0.0167015	0.0167259	0
5.67897	0.000534782	0.0167015	0.0167259	0
5.67895	0.000536996	0	0	0
5.67856	0.000555421	0	0	0
5.67864	0.000546111	0	0	0
5.67846	0.000541358	0	0	0
5.67808	0.000543377	0	0	0
5.67781	0.000544223	0	0	0
5.67879	0.000547088	0	0	0
5.67802	0.000531723	0	0	0
5.67996	0.000535173	0.0167015	0.0167259	0
5.67891	0.000536671	0.0167015	0.0167259	0
5.67861	0.0005424	0.0167015	0.0167259	0
5.67812	0.000543377	0	0	0
5.67786	0.000526709	0	0	0
5.67802	0.000531202	0	0	0
5.67798	0.000533806	0	0	0
5.67937	0.000539665	0	0	0
5.67896	0.000532764	0	0	0
5.6787	0.000540902	0	0	0
5.67823	0.000547348	0	0	0
5.67815	0.000546892	0.0167015	0.0167259	0
5.67874	0.000539014	0	0	0
5.67882	0.000531788	0	0	0
5.6785	0.000531983	0	0	0
5.67857	0.000541749	0	0	0
5.67839	0.000532113	0	0	0
5.67811	0.000535499	0.0167015	0.0167259	0
5.67856	0.000549366	0	0	0
5.67894	0.000531657	0.0167015	0.0167259	0
5.6798	0.000520068	0	0	0
5.67925	0.000532894	0.0334029	0.0235527	0
5.67892	0.000545916	0	0	0
5.67983	0.000548911	0.0167015	0.0167259	0
5.67849	0.00053615	0	0	0
5.67847	0.000529704	0	0	0
5.67928	0.000538363	0	0	0
5.67835	0.000537647	0	0	0
5.67843	0.000549301	0	0	0
5.67854	0.000535564	0.0167015	0.0167259	0
5.67779	0.000527425	0	0	0
5.67839	0.000550148	0.0167015	0.0167259	0
5.67811	0.000544809	0.0334029	0.0235527	0
5.67843	0.000545265	0	0	0
5.67797	0.000533936	0	0	0
5.67821	0.000524365	0	0	0
5.67791	0.000525537	0	0	0
5.67833	0.000531983	0	0	0
5.67811	0.000544614	0	0	0
5.67822	0.000543116	0	0	0
5.6793	0.000542074	0.0167015	0.0167259	0
5.6791	0.000551189	0	0	0
5.67875	0.000537061	0.0167015	0.0167259	0
5.6788	0.000533545	0	0	0
5.67814	0.000552556	0.0334029	0.0235527	0
5.67885	0.000561216	0	0	0
5.67953	0.000559718	0.0167015	0.0167259	0
5.67868	0.000538624	0	0	0
5.67849	0.000534652	0	0	0
5.67894	0.000537452	0	0	0
5.67794	0.00054227	0	0	0
5.67897	0.000535238	0.0167015	0.0167259	0
5.67957	0.00054253	0	0	0
5.67905	0.000540121	0	0	0
5.67819	0.000549366	0	0	0
5.67836	0.000541879	0	0	0
5.67923	0.000538363	0	0	0
5.67826	0.000533025	0	0	0
5.67825	0.000540772	0.0167015	0.0167259	0
5.67909	0.000538363	0	0	0
5.67849	0.000540902	0.0167015	0.0167259	0
5.67837	0.000544223	0.0167015	0.0167259	0
5.67845	0.000536345	0	0	0
5.67878	0.000549431	0	0	0
5.67948	0.000543832	0	0	0
5.67924	0.000552752	0	0	0
5.67875	0.000571177	0.0167015	0.0167259	0
5.67895	0.000543767	0	0	0
5.6795	0.000537322	0.0167015	0.0167259	0
5.6799	0.000537452	0	0	0
5.67892	0.000544939	0	0	0
5.67889	0.000542856	0	0	0
5.67932	0.000545265	0.0167015	0.0167259	0
5.67932	0.000546892	0.0167015	0.0167259	0
5.67968	0.000548976	0	0	0
5.67912	0.000538884	0	0	0
5.68031	0.000540447	0.0334029	0.0235527	0
5.67977	0.000535173	0.0167015	0.0167259	0
5.6792	0.000552361	0	0	0
5.67926	0.000543962	0.0167015	0.0167259	0
5.67858	0.000540772	0	0	0
5.67746	0.000539405	0.0167015	0.0167259	0
5.6785	0.000536085	0	0	0
5.67788	0.000542205	0	0	0
5.67726	0.000536801	0	0	0
5.67818	0.000518701	0.0167015	0.0167259	0
5.67827	0.000530485	0.0334029	0.0235527	0
5.67784	0.000536931	0	0	0
5.67855	0.000534587	0	0	0
5.67899	0.000534587	0	0	0
5.67883	0.000550148	0.0167015	0.0167259	0
5.67855	0.000541098	0.0167015	0.0167259	0
5.67885	0.000542725	0.0334029	0.0235527	0
5.67954	0.000535238	0	0	0
5.67906	0.000537517	0.0167015	0.0167259	0
5.6791	0.000524951	0	0	0
5.67906	0.000545069	0.0167015	0.0167259	0
5.67855	0.000544939	0.0334029	0.0235527	0
5.67912	0.000546957	0.0167015	0.0167259	0
5.67961	0.000545785	0	0	0
5.67905	0.000545851	0.0167015	0.0167259	0
5.67835	0.000555486	0.0334029	0.0235527	0
5.67826	0.000545981	0	0	0
5.67868	0.000537387	0	0	0
5.67866	0.000531723	0.0167015	0.0167259	0
5.67774	0.000547022	0	0	0
5.67801	0.000531527	0.0167015	0.0167259	0
5.6781	0.000538428	0	0	0
5.67847	0.000545785	0	0	0
5.67868	0.00053921	0	0	0
5.67839	0.00052391	0	0	0
5.67892	0.000536605	0	0	0
5.67829	0.000537517	0	0	0
5.67797	0.000528142	0	0	0
5.6792	0.000548194	0	0	0
5.67954	0.000545655	0	0	0
5.67887	0.000530355	0	0	0
5.67863	0.000532764	0.0167015	0.0167259	0
5.68002	0.000527881	0	0	0
5.67992	0.000534262	0	0	0
5.67908	0.000539991	0.0167015	0.0167259	0
5.67835	0.000541684	0	0	0
5.67918	0.000555747	0	0	0
5.67892	0.000543962	0	0	0
5.67845	0.000549496	0	0	0
5.6789	0.000529379	0	0	0
5.67821	0.000537452	0.0167015	0.0167259	0
5.67867	0.000536475	0	0	0
5.67835	0.000525407	0	0	0
5.67784	0.00055477	0.0167015	0.0167259	0
5.6781	0.000547934	0.0167015	0.0167259	0
5.67815	0.000541879	0.0167015	0.0167259	0
5.67765	0.000544614	0	0	0
5.67744	0.000525798	0	0	0
5.67798	0.000525212	0	0	0
5.67868	0.000538624	0	0	0
5.6786	0.000552882	0.0668058	0.0334517	0
5.67876	0.000541423	0.0167015	0.0167259	0
5.67933	0.000539014	0	0	0
5.67951	0.000537061	0	0	0
5.67861	0.000530876	0	0	0
5.67793	0.000524756	0	0	0
5.67838	0.000544614	0	0	0
5.67856	0.000545655	0	0	0
5.67884	0.000525993	0	0	0
5.67915	0.000543832	0	0	0
5.67782	0.000528402	0	0	0
5.67874	0.000536671	0	0	0
5.67882	0.000532178	0	0	0
5.6783	0.000534066	0	0	0
5.67881	0.000547608	0.0167015	0.0167259	0
5.67943	0.000542921	0	0	0
5.67902	0.000544483	0.0167015	0.0167259	0
5.67867	0.00053003	0.0167015	0.0167259	0
5.67843	0.00053615	0.0167015	0.0167259	0
5.67848	0.000537387	0	0	0
5.6791	0.000566229	0.0334029	0.0235527	0
5.67858	0.000543246	0	0	0
5.67792	0.000551385	0	0	0
5.67773	0.000537322	0.0167015	0.0167259	0
5.67826	0.000542725	0	0	0
5.67925	0.000542465	0	0	0
5.67857	0.000553077	0.0167015	0.0167259	0
5.67944	0.000552556	0.0167015	0.0167259	0
5.67909	0.000541033	0.0167015	0.0167259	0
5.67845	0.000526514	0.0167015	0.0167259	0
5.67877	0.000532374	0	0	0
5.67893	0.000531983	0	0	0
5.67897	0.000537387	0.0167015	0.0167259	0
5.67873	0.000528402	0.0167015	0.0167259	0
5.67873	0.000527556	0	0	0
5.67852	0.000532178	0.0167015	0.0167259	0
5.67855	0.000539926	0.0167015	0.0167259	0
5.67856	0.000546762	0	0	0
5.67826	0.000522608	0	0	0
5.67718	0.000528272	0	0	0
5.67758	0.000528142	0	0	0
5.67788	0.000535824	0	0	0
5.67877	0.000532569	0	0	0
5.67878	0.000538884	0.0167015	0.0167259	0
5.67833	0.00054253	0	0	0
5.67759	0.00053908	0.0167015	0.0167259	0
5.67817	0.000545199	0.0167015	0.0167259	0
5.67862	0.000547153	0	0	0
5.67919	0.000543116	0.0167015	0.0167259	0
5.6786	0.000532048	0	0	0
5.67816	0.000542791	0.0167015	0.0167259	0
5.67821	0.0005424	0	0	0
5.67904	0.000544939	0.0167015	0.0167259	0
5.6781	0.000538103	0.0167015	0.0167259	0
5.67777	0.000539275	0	0	0
5.6786	0.000539275	0.0167015	0.0167259	0
5.67934	0.000538559	0	0	0
5.67896	0.000538819	0.0167015	0.0167259	0
5.67939	0.000539991	0	0	0
5.67967	0.000549562	0	0	0
5.67817	0.00053934	0	0	0
5.67745	0.000540382	0	0	0
5.67851	0.000528077	0.0167015	0.0167259	0
5.67869	0.000532243	0	0	0
5.67816	0.000544288	0	0	0
5.67929	0.000531462	0	0	0
5.67865	0.000536605	0	0	0
5.67848	0.000537973	0	0	0
5.67914	0.000525993	0	0	0
5.67761	0.000547674	0	0	0
5.67656	0.000545004	0.0167015	0.0167259	0
5.67718	0.000547413	0	0	0
5.67862	0.000549562	0.0167015	0.0167259	0
5.67845	0.000529509	0	0	0
5.67867	0.000528663	0	0	0
5.67833	0.000541684	0.0334029	0.0235527	0
5.679	0.000539665	0	0	0
5.67942	0.00053615	0	0	0
5.67857	0.000534782	0	0	0
5.6789	0.000545981	0.0167015	0.0167259	0
5.67912	0.000545265	0.0334029	0.0235527	0
5.67895	0.000556268	0.0334029	0.0235527	0
5.6794	0.000549301	0	0	0
5.67902	0.00053602	0	0	0
5.67897	0.000549627	0	0	0
5.67931	0.000537908	0	0	0
5.67899	0.000534587	0	0	0
5.67839	0.000538819	0.0167015	0.0167259	0
5.6783	0.000543377	0	0	0
5.67899	0.000539275	0	0	0
5.67806	0.000547022	0	0	0
5.67745	0.000553273	0	0	0
5.67867	0.000541098	0	0	0
5.67886	0.000532699	0	0	0
5.67771	0.000538624	0	0	0
5.67784	0.000537257	0.0167015	0.0167259	0
5.67775	0.000548585	0.0167015	0.0167259	0
5.67791	0.000547348	0.0167015	0.0167259	0
5.67879	0.000547804	0	0	0
5.67858	0.000525277	0.0167015	0.0167259	0
5.67881	0.000537191	0.0167015	0.0167259	0
5.67856	0.000540121	0	0	0
5.6788	0.000537452	0	0	0
5.67878	0.000530485	0	0	0
5.6782	0.000542335	0	0	0
5.67877	0.000550994	0.0167015	0.0167259	0
5.67884	0.000560955	0.0334029	0.0235527	0
