a2632519.050153
Narit-cm 25/03/2026 18:35:00 25/03/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.66634	0.000595201	0.0334029	0.0235527	0
5.66532	0.000584979	0.0334029	0.0235527	0
5.66705	0.000639083	0.0668058	0.0334517	0
5.66706	0.000646114	0.0501044	0.0290142	0
5.66581	0.000577167	0.0334029	0.0235527	0
5.66588	0.00060998	0.0668058	0.0334517	0
5.66668	0.000613626	0.0501044	0.0290142	0
5.66568	0.000578794	0.0835073	0.0372065	0
5.66578	0.000561671	0.0167015	0.0167259	0
5.66633	0.000582701	0	0	0
5.66727	0.000595787	0.0501044	0.0290142	0
5.66607	0.000569614	0.0334029	0.0235527	0
5.66638	0.000653927	0.150313	0.064514	0
5.66641	0.000641882	0.0501044	0.0290142	0
5.66676	0.00058231	0.0668058	0.0409613	0
5.66646	0.000600735	0.0668058	0.0334517	0
5.66607	0.000593899	0.0668058	0.0334517	0
5.66593	0.000555877	0.0501044	0.0290142	0
5.66667	0.000568508	0.0668058	0.0334517	0
5.66603	0.000593639	0.0835073	0.0372065	0
5.66659	0.000653211	0.100209	0.0409613	0
5.66646	0.000647481	0.0668058	0.0334517	0
5.66575	0.000590383	0.0334029	0.0235527	0
5.66747	0.000597936	0.11691	0.0501776	0
5.66758	0.000605878	0.100209	0.0409613	0
5.66683	0.000588104	0.0668058	0.0334517	0
5.6674	0.000581659	0.0835073	0.0372065	0
5.66738	0.000594094	0.100209	0.0471055	0
5.66708	0.000655815	0.133612	0.0471055	0
5.66595	0.000581724	0.0334029	0.0235527	0
5.66586	0.000599824	0.0835073	0.0440334	0
5.66679	0.000606399	0.0501044	0.0290142	0
5.66648	0.000576711	0.0668058	0.0334517	0
5.66696	0.000626582	0.0668058	0.0409613	0
5.66807	0.000636283	0.0668058	0.0334517	0
5.66563	0.000658549	0.133612	0.0576872	0
5.66478	0.000611478	0.0668058	0.0334517	0
5.66593	0.000636609	0.150313	0.0552977	0
5.66674	0.000641622	0.0668058	0.0334517	0
5.66618	0.000649565	0.0668058	0.0409613	0
5.66687	0.000636999	0.0501044	0.0290142	0
5.66676	0.000605618	0.0501044	0.0290142	0
5.66734	0.000598391	0.0334029	0.0235527	0
5.66595	0.000581203	0.0835073	0.0372065	0
5.666	0.000570916	0.0501044	0.0290142	0
5.66704	0.000571633	0.0501044	0.0290142	0
5.66683	0.000615189	0.0835073	0.0372065	0
5.66657	0.000569875	0.0501044	0.0290142	0
5.66582	0.000563104	0.0501044	0.0372065	0
5.66705	0.000593899	0.0835073	0.0372065	0
5.66734	0.000620592	0.0668058	0.0334517	0
5.66703	0.000617858	0.0835073	0.0372065	0
5.66649	0.000598261	0	0	0
5.66672	0.000645268	0.11691	0.0552977	0
5.66621	0.000706142	0.100209	0.0471055	0
5.66703	0.000617077	0.0501044	0.0372065	0
5.66629	0.000598977	0.150313	0.0600766	0
5.66669	0.000673329	0.0835073	0.0440334	0
5.66656	0.000611868	0.0334029	0.0235527	0
5.66617	0.000570396	0.0501044	0.0290142	0
5.66599	0.000606595	0.100209	0.0576872	0
5.66662	0.000604446	0.0835073	0.0372065	0
5.66587	0.000581594	0.0668058	0.0334517	0
5.66692	0.000601516	0.0334029	0.0235527	0
5.6668	0.000591034	0.0668058	0.0334517	0
5.66731	0.000623652	0.11691	0.0440334	0
5.66741	0.000634721	0.0668058	0.0334517	0
5.66705	0.000576776	0.0835073	0.0440334	0
5.66621	0.000594615	0.133612	0.0471055	0
5.66706	0.000630424	0.100209	0.0409613	0
5.66706	0.00062502	0.100209	0.0409613	0
5.66676	0.000593964	0.0501044	0.0290142	0
5.66635	0.000628601	0.100209	0.0471055	0
5.66663	0.00060692	0.11691	0.0501776	0
5.66642	0.000587193	0.0668058	0.0334517	0
5.66659	0.000610371	0.0835073	0.0440334	0
5.66648	0.000651713	0.0835073	0.0372065	0
5.66678	0.000646765	0.167015	0.0576872	0
5.6661	0.000598847	0.0334029	0.0235527	0
5.66614	0.000585305	0.0668058	0.0334517	0
5.66716	0.000658029	0.0501044	0.0290142	0
5.66755	0.000602688	0.0835073	0.0372065	0
5.66592	0.000583352	0.0334029	0.0235527	0
5.66689	0.000615254	0.150313	0.0552977	0
5.66703	0.000648328	0.0668058	0.0334517	0
5.6664	0.000571763	0.0668058	0.0334517	0
5.66634	0.000567075	0.0501044	0.0290142	0
5.66704	0.000593443	0.0167015	0.0167259	0
5.66682	0.00061623	0.100209	0.0471055	0
5.66639	0.000617858	0.0668058	0.0334517	0
5.666	0.000571958	0.0835073	0.0372065	0
5.66594	0.000602818	0	0	0
5.66742	0.000630619	0.11691	0.0501776	0
5.6666	0.000640385	0.150313	0.0552977	0
5.66591	0.000664409	0.150313	0.0600766	0
5.66662	0.000608418	0.0501044	0.0290142	0
5.66649	0.000571307	0.0501044	0.0290142	0
5.66573	0.000555356	0.0334029	0.0235527	0
5.66604	0.000574888	0.0668058	0.0334517	0
5.66803	0.000634981	0.0835073	0.0440334	0
5.66799	0.000673329	0.0668058	0.0334517	0
5.66711	0.000636413	0.0668058	0.0334517	0
5.66622	0.00059787	0.0668058	0.0334517	0
5.66742	0.000590644	0.0668058	0.0334517	0
5.6674	0.000592857	0.0668058	0.0334517	0
5.66598	0.000620723	0.0835073	0.0440334	0
5.66586	0.000589081	0.0835073	0.0372065	0
5.66677	0.000587844	0.0668058	0.0334517	0
5.66625	0.00060985	0.0334029	0.0235527	0
5.66581	0.000624694	0.100209	0.0576872	0
5.66635	0.000609069	0.0835073	0.0372065	0
5.66637	0.000596243	0.0668058	0.0334517	0
5.66714	0.000604511	0.0835073	0.0372065	0
5.66756	0.00057339	0.0501044	0.0290142	0
5.66639	0.000577232	0.0668058	0.0334517	0
5.66608	0.000656075	0.0835073	0.0440334	0
5.66722	0.000611217	0.100209	0.0409613	0
5.66785	0.000613821	0.0501044	0.0372065	0
5.66733	0.00075367	0.11691	0.0552977	0
5.66704	0.00065907	0.11691	0.0440334	0
5.66633	0.000589016	0.0501044	0.0290142	0
5.66541	0.000584263	0.0167015	0.0167259	0
5.6673	0.000585435	0.0501044	0.0290142	0
5.66756	0.000620918	0.0668058	0.0334517	0
5.66741	0.000620723	0.11691	0.0552977	0
5.66726	0.000633223	0.0835073	0.0501776	0
5.66601	0.000606464	0.0501044	0.0290142	0
5.66578	0.000633028	0.0668058	0.0409613	0
5.66566	0.000604772	0.0835073	0.0372065	0
5.66723	0.000573716	0.100209	0.0471055	0
5.66646	0.00059774	0.0334029	0.0235527	0
5.66587	0.000569093	0.0501044	0.0290142	0
5.66699	0.00056994	0.0668058	0.0334517	0
5.66784	0.000626973	0.11691	0.0600766	0
5.66521	0.000613756	0.0835073	0.0372065	0
5.66555	0.00057606	0.100209	0.0471055	0
5.66606	0.000572284	0.0334029	0.0235527	0
5.66545	0.000602753	0.0668058	0.0334517	0
5.66604	0.000581138	0.0167015	0.0167259	0
5.66529	0.000543311	0.0501044	0.0290142	0
5.6655	0.000579706	0.0668058	0.0334517	0
5.66659	0.000606985	0.0835073	0.0372065	0
5.66756	0.000607246	0.100209	0.0409613	0
5.66755	0.000611217	0.0668058	0.0334517	0
5.66666	0.000624759	0.133612	0.0471055	0
5.66771	0.000620658	0.167015	0.052567	0
5.66628	0.00057339	0.0334029	0.0235527	0
5.66624	0.000583677	0.0501044	0.0290142	0
5.66732	0.00062489	0.133612	0.0471055	0
5.66768	0.000639734	0.0668058	0.0409613	0
5.66682	0.000556007	0.0501044	0.0290142	0
5.66692	0.000607767	0.100209	0.0409613	0
5.66714	0.000627494	0.11691	0.0440334	0
5.66802	0.000594745	0.0668058	0.0334517	0
5.66698	0.000571958	0.0334029	0.0235527	0
5.66661	0.000586216	0.0668058	0.0334517	0
5.66748	0.00058817	0.0835073	0.0372065	0
5.6669	0.000589732	0.0835073	0.0372065	0
5.66613	0.000640385	0.100209	0.0471055	0
5.66632	0.000691688	0.150313	0.0552977	0
5.66707	0.000622025	0.0501044	0.0290142	0
5.66678	0.000609199	0.0835073	0.0372065	0
5.66644	0.00062541	0.0501044	0.0290142	0
5.66663	0.000636153	0.0835073	0.0372065	0
5.66622	0.000618704	0.0835073	0.0440334	0
5.6669	0.000620137	0.0334029	0.0235527	0
5.66648	0.000605162	0.11691	0.0501776	0
5.66629	0.000614277	0.0501044	0.0290142	0
5.66623	0.000578664	0.0334029	0.0235527	0
5.66811	0.000592792	0.183716	0.0600766	0
5.66728	0.000647091	0.150313	0.0600766	0
5.66633	0.000643705	0.0501044	0.0290142	0
5.66665	0.000609264	0.0668058	0.0409613	0
5.66679	0.000586477	0.100209	0.0471055	0
5.66595	0.000621178	0.11691	0.0552977	0
5.66646	0.000656596	0.0668058	0.0334517	0
5.66738	0.000599173	0.167015	0.0576872	0
5.66777	0.000616947	0.133612	0.0529083	0
5.66649	0.000607767	0.0501044	0.0372065	0
5.66574	0.000617077	0.133612	0.0529083	0
5.66681	0.000699697	0.100209	0.0471055	0
5.66658	0.0006467	0.150313	0.0552977	0
5.66652	0.000664865	0.0835073	0.0372065	0
5.66694	0.000762068	0.200418	0.0706582	0
5.66662	0.000612389	0.0668058	0.0334517	0
5.66601	0.000573716	0.0668058	0.0409613	0
5.66596	0.00059468	0.0501044	0.0290142	0
5.66613	0.000612389	0.100209	0.0471055	0
5.66595	0.000578208	0.0668058	0.0334517	0
5.66604	0.000617793	0.100209	0.0529083	0
5.66611	0.000657312	0.100209	0.0471055	0
5.66578	0.000618574	0.0835073	0.0372065	0
5.66701	0.000617923	0.0501044	0.0290142	0
5.66801	0.00070204	0.0835073	0.0552977	0
5.6672	0.000707444	0.150313	0.0600766	0
5.66665	0.000617077	0.100209	0.0409613	0
5.66635	0.000590383	0.0668058	0.0334517	0
5.66667	0.000629577	0.0334029	0.0235527	0
5.66727	0.000597805	0.133612	0.0471055	0
5.66746	0.000621439	0.100209	0.0576872	0
5.66648	0.000630879	0.11691	0.0552977	0
5.66771	0.000653732	0.0334029	0.0235527	0
5.66696	0.000615319	0.0835073	0.0440334	0
5.66617	0.000605227	0.0501044	0.0290142	0
5.6666	0.000582115	0.0334029	0.0334517	0
5.66655	0.000593248	0.100209	0.0409613	0
5.66618	0.000559783	0.100209	0.0409613	0
5.66659	0.000570916	0.0501044	0.0290142	0
5.66698	0.000610696	0.11691	0.0552977	0
5.66672	0.000603535	0.0334029	0.0235527	0
5.6661	0.000589862	0.100209	0.0471055	0
5.66586	0.000689735	0.11691	0.0440334	0
5.66632	0.000613887	0.11691	0.0501776	0
5.66686	0.000609199	0.0668058	0.0334517	0
5.66646	0.00056714	0.0334029	0.0235527	0
5.66645	0.000573976	0.0334029	0.0235527	0
5.6654	0.000572805	0.0668058	0.0334517	0
5.66681	0.000627364	0.0668058	0.0334517	0
5.66755	0.000629187	0.167015	0.0576872	0
5.66699	0.000579055	0.0668058	0.0334517	0
5.66618	0.000602037	0.100209	0.0409613	0
5.667	0.000616035	0.0501044	0.0290142	0
5.66733	0.000577687	0.0501044	0.0290142	0
5.667	0.000589602	0.0835073	0.0440334	0
5.66697	0.000614277	0.11691	0.0600766	0
5.667	0.000604641	0.0835073	0.0372065	0
5.66711	0.00059774	0.0167015	0.0167259	0
5.66782	0.000573911	0.0835073	0.0372065	0
5.66643	0.000573065	0.0835073	0.0372065	0
5.6664	0.00056981	0.0501044	0.0290142	0
5.66624	0.000563169	0.0501044	0.0290142	0
5.66667	0.000613626	0.0835073	0.0372065	0
5.66673	0.000571242	0.0501044	0.0290142	0
5.66697	0.000595917	0.0501044	0.0290142	0
5.66725	0.000626517	0.0501044	0.0372065	0
5.6667	0.000565643	0.0668058	0.0334517	0
5.66617	0.000583091	0.100209	0.0409613	0
5.66642	0.000584849	0.0668058	0.0334517	0
5.66607	0.000571633	0.0334029	0.0235527	0
5.6663	0.000613561	0.0835073	0.0372065	0
5.66622	0.000606595	0.0835073	0.0372065	0
5.66684	0.000592857	0.100209	0.0471055	0
5.66727	0.000650346	0.0668058	0.0409613	0
5.66759	0.000635241	0.0334029	0.0235527	0
5.66672	0.000618704	0.133612	0.0576872	0
5.66596	0.000645593	0.0835073	0.0372065	0
5.66633	0.000617923	0	0	0
5.66753	0.000592467	0.0668058	0.0334517	0
5.66739	0.000595006	0.11691	0.0440334	0
5.66776	0.000550148	0.0167015	0.0167259	0
5.66734	0.000574888	0.0835073	0.0372065	0
5.667	0.000609655	0.11691	0.0440334	0
5.66726	0.000615058	0.0334029	0.0235527	0
5.66777	0.000585044	0.0501044	0.0290142	0
5.66667	0.000628991	0.11691	0.0501776	0
5.66617	0.00067105	0.133612	0.0529083	0
5.66655	0.00069579	0.133612	0.062466	0
5.66703	0.000578664	0.0501044	0.0290142	0
5.66621	0.000565187	0.0167015	0.0167259	0
5.66591	0.000589667	0.0501044	0.0290142	0
5.66596	0.000610175	0.0668058	0.0334517	0
5.66661	0.000597219	0.0668058	0.0334517	0
5.66642	0.000603665	0.100209	0.0409613	0
5.66696	0.000592727	0.0668058	0.0334517	0
5.66689	0.000605358	0.0334029	0.0235527	0
5.66723	0.000611022	0.11691	0.0440334	0
5.66645	0.000605683	0.0668058	0.0334517	0
5.66797	0.000687196	0.150313	0.0552977	0
5.66759	0.000682639	0.11691	0.0501776	0
5.66646	0.000605618	0.100209	0.0409613	0
5.66638	0.00056701	0.0668058	0.0334517	0
5.66728	0.000671115	0.133612	0.062466	0
5.66667	0.000676063	0.133612	0.0529083	0
5.66614	0.000608353	0.0835073	0.0372065	0
5.66682	0.000684201	0.0668058	0.0409613	0
5.66628	0.000659721	0.0501044	0.0290142	0
5.66613	0.000565122	0.0167015	0.0167259	0
5.6671	0.000553924	0.0501044	0.0290142	0
5.66711	0.000620658	0.100209	0.062466	0
5.6668	0.000630944	0.0668058	0.0334517	0
5.66642	0.000598977	0.133612	0.0529083	0
5.6661	0.00058817	0.0334029	0.0235527	0
5.66534	0.000590188	0.0501044	0.0290142	0
5.66604	0.000571242	0.0167015	0.0167259	0
5.66653	0.000592597	0.0668058	0.0409613	0
5.66584	0.000604056	0.0334029	0.0235527	0
5.66582	0.000663107	0.0501044	0.0290142	0
5.66653	0.000681141	0.11691	0.0440334	0
5.66598	0.000586998	0.0668058	0.0334517	0
5.66655	0.000566359	0.0501044	0.0290142	0
5.66719	0.000607767	0.0668058	0.0334517	0
5.66671	0.00063739	0.11691	0.0501776	0
5.66588	0.000590318	0.0334029	0.0235527	0
5.66679	0.000616686	0.0668058	0.0334517	0
5.66707	0.000681076	0.0835073	0.0440334	0
5.66684	0.000580682	0.11691	0.0440334	0
5.66655	0.000565057	0.0835073	0.0372065	0
5.66703	0.00058537	0.0334029	0.0334517	0
5.66662	0.000595592	0.0501044	0.0290142	0
5.66796	0.000602298	0.133612	0.0529083	0
5.66724	0.000640906	0.0668058	0.0334517	0
5.66689	0.000623197	0.0835073	0.0372065	0
5.66801	0.000610241	0.0835073	0.0440334	0
5.66699	0.000639343	0.0835073	0.0372065	0
5.66653	0.000574888	0.0334029	0.0235527	0
5.6668	0.000583222	0.0668058	0.0334517	0
5.66637	0.000576255	0	0	0
5.66728	0.000603925	0.100209	0.0409613	0
5.66691	0.000575865	0.0501044	0.0290142	0
5.66613	0.000614863	0.0835073	0.0372065	0
5.66599	0.000593118	0.0668058	0.0334517	0
5.66656	0.000609394	0.100209	0.0471055	0
5.66634	0.000590188	0.0501044	0.0290142	0
5.66625	0.000588495	0.0668058	0.0334517	0
5.66627	0.000589993	0.0501044	0.0290142	0
5.66617	0.000599563	0.0835073	0.0372065	0
5.66681	0.000567596	0.0334029	0.0235527	0
5.66713	0.000581333	0.0835073	0.0372065	0
5.66665	0.000591034	0.0501044	0.0290142	0
5.66622	0.000590644	0.0835073	0.0440334	0
5.66643	0.000575604	0.0334029	0.0235527	0
5.6658	0.000587714	0.100209	0.0409613	0
5.6658	0.000601386	0.0835073	0.0440334	0
5.66612	0.000591816	0.0668058	0.0334517	0
5.66696	0.000560499	0.0501044	0.0290142	0
5.66724	0.00058563	0.0835073	0.0372065	0
5.6671	0.00061571	0.100209	0.0471055	0
5.66701	0.00061597	0.0334029	0.0235527	0
5.6653	0.000595787	0.0835073	0.0372065	0
5.6667	0.000626452	0.0835073	0.0372065	0
5.66646	0.000612129	0.0501044	0.0290142	0
5.66638	0.000592271	0.0835073	0.0440334	0
5.66697	0.00062541	0.0835073	0.0372065	0
5.66696	0.000600605	0.0501044	0.0290142	0
5.66608	0.000586737	0.0501044	0.0290142	0
5.66588	0.000642729	0.100209	0.0471055	0
5.66582	0.000590579	0.0835073	0.0372065	0
5.66641	0.000647546	0.0668058	0.0334517	0
5.66721	0.000636869	0.100209	0.0409613	0
5.66672	0.000584328	0.100209	0.0409613	0
5.66719	0.000584589	0.0501044	0.0290142	0
5.66764	0.000638757	0.0835073	0.0440334	0
5.66732	0.000645138	0.0334029	0.0235527	0
5.66704	0.000589993	0.0668058	0.0334517	0
5.66686	0.000611543	0.11691	0.0440334	0
5.66717	0.000600735	0.0835073	0.0372065	0
5.6674	0.000659135	0.133612	0.0529083	0
5.66616	0.000612454	0.0501044	0.0290142	0
5.66657	0.000558481	0.0334029	0.0235527	0
5.66641	0.000610761	0.0668058	0.0334517	0
5.66635	0.00058843	0.0835073	0.0372065	0
5.66701	0.000615254	0.133612	0.0471055	0
5.6668	0.000652885	0.11691	0.0501776	0
5.66608	0.000617532	0.11691	0.0440334	0
5.66533	0.000554835	0.0835073	0.0372065	0
5.66664	0.000571177	0.0334029	0.0235527	0
5.66681	0.00058205	0.0334029	0.0235527	0
5.66553	0.000590383	0.0668058	0.0334517	0
5.66681	0.00061597	0.100209	0.0471055	0
5.66621	0.000590318	0.0835073	0.0372065	0
5.66629	0.000573325	0.0668058	0.0334517	0
5.66571	0.000569224	0.100209	0.0409613	0
5.66585	0.000610436	0.0334029	0.0235527	0
5.66635	0.000605488	0.0668058	0.0409613	0
5.66672	0.000574497	0.100209	0.0409613	0
5.66665	0.000572935	0.0167015	0.0167259	0
5.66631	0.000577818	0.0835073	0.0440334	0
5.66588	0.000671245	0.133612	0.0529083	0
5.667	0.000649174	0.0668058	0.0334517	0
5.66693	0.000580292	0.0668058	0.0334517	0
5.66679	0.000602037	0.0668058	0.0409613	0
5.66736	0.000693316	0.100209	0.0409613	0
5.66686	0.000641687	0.150313	0.0501776	0
5.66659	0.000589667	0.0835073	0.0440334	0
5.66629	0.000592597	0.0668058	0.0334517	0
5.66661	0.000583938	0.0501044	0.0290142	0
5.66642	0.000581529	0.0167015	0.0167259	0
5.66557	0.000592401	0.11691	0.0440334	0
5.66635	0.000611608	0.0835073	0.0372065	0
5.66693	0.00059787	0.0835073	0.0440334	0
5.6671	0.000578794	0.0835073	0.0372065	0
5.6662	0.000596047	0.0334029	0.0235527	0
5.6656	0.000574562	0.0835073	0.0372065	0
5.66587	0.000589797	0.0835073	0.0440334	0
5.66536	0.000595461	0.11691	0.0440334	0
5.66601	0.000607506	0.0668058	0.0334517	0
5.66619	0.000594745	0.0668058	0.0334517	0
5.6663	0.000624759	0.0668058	0.0529083	0
5.667	0.000600214	0.0501044	0.0290142	0
5.66677	0.000589797	0.0501044	0.0290142	0
5.66612	0.00061597	0.100209	0.0409613	0
5.66652	0.000613366	0.0501044	0.0290142	0
5.66627	0.000611673	0.133612	0.062466	0
5.66631	0.000628601	0.0167015	0.0167259	0
5.66717	0.000599693	0.11691	0.0440334	0
5.66771	0.000648914	0.100209	0.0471055	0
5.66806	0.000647677	0.0835073	0.0372065	0
5.66683	0.000631856	0.0668058	0.0334517	0
5.66677	0.000601777	0.0501044	0.0290142	0
5.66653	0.000599173	0.0668058	0.0334517	0
5.66733	0.000626712	0.0668058	0.0334517	0
5.66649	0.000684592	0.133612	0.0576872	0
5.66613	0.000653015	0.0501044	0.0290142	0
5.66672	0.00058537	0.0501044	0.0290142	0
5.66714	0.000593248	0.0835073	0.0372065	0
5.66714	0.000626192	0.11691	0.0501776	0
5.66647	0.000583091	0.0334029	0.0235527	0
5.66683	0.000572805	0.0835073	0.0440334	0
5.66648	0.000618704	0.0835073	0.0372065	0
5.66728	0.00058537	0.100209	0.0409613	0
5.66697	0.000584719	0.0835073	0.0372065	0
