a2632508.350179
Narit-cm 25/03/2026 08:05:02 25/03/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.9651	0.0186514	132.142	0.790212	0
12.984	0.0184035	132.827	0.805913	0
12.994	0.0187404	132.192	0.783043	0
12.9853	0.0181995	131.507	0.801476	0
12.9909	0.018396	133.846	0.801476	0
12.9945	0.01855	132.626	0.81001	0
12.9774	0.0185288	132.493	0.787481	0
12.9666	0.0183683	132.459	0.798745	0
12.964	0.0181867	133.294	0.814447	0
12.9612	0.0188128	132.86	0.814788	0
12.9651	0.0189699	132.76	0.805572	0
12.9691	0.0187283	132.342	0.797721	0
12.9816	0.0189301	131.541	0.790553	0
12.9747	0.0184909	131.958	0.813082	0
12.9692	0.0186443	133.344	0.803524	0
12.9646	0.0181646	132.626	0.808986	0
12.9621	0.01826	132.727	0.820591	0
12.9725	0.018436	131.942	0.802841	0
12.9363	0.018461	131.324	0.789529	0
12.9273	0.0180431	133.328	0.812399	0
12.9937	0.0184227	131.441	0.791236	0
12.979	0.0186507	134.129	0.800793	0
12.9516	0.0185947	131.457	0.785091	0
12.9976	0.0188231	132.426	0.811716	0
12.9844	0.0183067	132.175	0.804207	0
12.9457	0.0184861	132.843	0.79499	0
12.9622	0.0183305	133.228	0.81513	0
12.9871	0.0185635	132.342	0.796697	0
12.9863	0.0185195	133.678	0.792601	0
12.9747	0.018373	132.526	0.798404	0
12.9678	0.0183865	133.745	0.785091	0
12.9702	0.0186811	132.142	0.813423	0
12.9867	0.0181822	133.044	0.822639	0
12.9937	0.0182452	131.808	0.794308	0
12.9704	0.0181965	132.092	0.782361	0
12.957	0.0184818	131.541	0.805231	0
12.9718	0.0185801	133.929	0.804548	0
12.9663	0.0182019	132.125	0.795673	0
12.9596	0.0186979	134.296	0.805913	0
12.9616	0.0183391	131.39	0.805231	0
12.961	0.0180046	133.528	0.811375	0
12.9676	0.0183523	133.027	0.788846	0
12.9749	0.0187334	133.261	0.797721	0
12.9419	0.0184499	131.708	0.806596	0
12.9199	0.01876	132.259	0.813423	0
12.9563	0.018154	133.328	0.828783	0
12.9803	0.0184021	132.777	0.802841	0
12.974	0.0184853	133.411	0.789529	0
12.9926	0.0182992	132.843	0.785433	0
12.973	0.0185538	133.228	0.800793	0
12.948	0.0183141	132.175	0.816836	0
12.9676	0.0187094	133.511	0.819226	0
12.9759	0.0186508	131.908	0.813423	0
12.9611	0.0183759	132.927	0.79499	0
12.9802	0.0190682	133.712	0.801135	0
13.0041	0.0184618	132.376	0.801135	0
12.9773	0.018861	132.66	0.782702	0
12.9615	0.0182318	131.457	0.810351	0
12.9855	0.0180844	132.927	0.813082	0
12.9755	0.018774	133.461	0.817178	0
12.9664	0.018688	134.23	0.788164	0
12.9933	0.0184996	132.777	0.822298	0
12.968	0.0182372	132.058	0.793625	0
12.9603	0.0180795	134.129	0.799769	0
13.0185	0.0187064	133.862	0.795332	0
13.0265	0.0185385	133.712	0.821957	0
12.9792	0.0183398	131.908	0.811716	0
12.9531	0.0183512	133.077	0.800111	0
12.9617	0.0188535	133.094	0.802841	0
12.9481	0.0182237	131.424	0.805913	0
12.9637	0.0185288	133.461	0.803524	0
12.9653	0.0183439	131.608	0.814106	0
12.9409	0.0183546	132.476	0.814788	0
12.9997	0.0189603	133.111	0.808303	0
12.9958	0.0186491	130.739	0.798404	0
12.9355	0.018633	133.695	0.796014	0
12.9681	0.0182851	131.741	0.811716	0
12.9783	0.0187369	131.524	0.791236	0
12.9686	0.0183601	132.61	0.795332	0
12.9809	0.0182984	131.758	0.794308	0
12.968	0.0182855	132.593	0.795332	0
12.9718	0.018306	132.543	0.779971	0
12.9858	0.0181609	132.409	0.791577	0
12.9819	0.018701	133.161	0.801476	0
12.998	0.0189563	132.175	0.799428	0
12.9855	0.0182488	133.411	0.803524	0
12.9679	0.0184915	132.426	0.826053	0
12.9854	0.0185727	132.543	0.793966	0
12.9863	0.0184715	133.511	0.790553	0
12.9776	0.0183984	133.144	0.793625	0
12.9806	0.0185662	132.994	0.816154	0
12.9715	0.0182735	131.891	0.804889	0
12.9583	0.017995	133.461	0.816836	0
12.9864	0.018333	130.823	0.79738	0
12.9977	0.0185482	132.292	0.794308	0
12.9719	0.0184325	133.361	0.803524	0
12.9753	0.0185576	132.125	0.804548	0
12.9717	0.01881	132.392	0.798063	0
12.9347	0.0183659	133.562	0.800111	0
12.9276	0.0190503	131.691	0.795332	0
12.9664	0.018928	133.912	0.790212	0
13.0112	0.0189515	132.777	0.800793	0
13.0028	0.0184676	131.708	0.806255	0
12.9677	0.0187101	133.812	0.81274	0
12.9658	0.0184527	132.209	0.791236	0
12.9664	0.018308	132.81	0.78987	0
12.969	0.0179407	133.545	0.798404	0
12.9945	0.0182241	132.342	0.815471	0
12.9733	0.0184799	132.843	0.791918	0
12.9734	0.0185133	132.526	0.775192	0
12.985	0.0181836	131.658	0.80762	0
12.9519	0.018623	132.426	0.810692	0
12.9449	0.0182073	132.443	0.793625	0
12.9591	0.0183635	132.075	0.787481	0
12.9606	0.0183827	132.509	0.81001	0
12.9472	0.0184906	133.495	0.805913	0
12.9411	0.0182574	132.543	0.818543	0
12.9518	0.0184237	133.127	0.805231	0
12.9855	0.0186265	132.96	0.813082	0
12.9815	0.0185327	133.278	0.805231	0
12.9429	0.0186625	132.392	0.818202	0
12.9576	0.0183237	132.342	0.813082	0
12.9746	0.0185899	131.791	0.784409	0
12.9595	0.0186745	134.113	0.792942	0
12.9781	0.0188016	132.292	0.81274	0
12.9874	0.0183946	132.877	0.809327	0
12.9568	0.018295	133.562	0.798404	0
12.9613	0.0187307	131.658	0.805572	0
12.976	0.0188307	133.896	0.808303	0
12.969	0.0186472	132.576	0.80762	0
12.9795	0.0186635	132.593	0.803865	0
12.9883	0.0185903	133.294	0.801135	0
12.9634	0.0183857	133.211	0.801817	0
12.9618	0.0182054	133.678	0.79499	0
12.9814	0.0186799	133.311	0.79499	0
12.9746	0.0183446	133.344	0.808303	0
12.9673	0.0186667	131.524	0.789529	0
12.9666	0.0182417	133.228	0.799087	0
12.9885	0.018677	133.779	0.797721	0
12.9879	0.0186955	133.411	0.788846	0
12.9659	0.0183739	132.225	0.777582	0
12.9871	0.0185276	131.574	0.77963	0
12.9783	0.0182085	132.626	0.787139	0
12.9757	0.018504	133.678	0.818543	0
12.9698	0.0188747	131.441	0.803183	0
12.9527	0.0186349	133.01	0.813423	0
12.9714	0.0186591	132.509	0.797721	0
12.9688	0.0191055	132.944	0.817519	0
12.9573	0.0186271	133.695	0.818202	0
12.9677	0.0179131	132.259	0.82025	0
12.9721	0.0184647	132.392	0.810692	0
12.978	0.0183612	133.311	0.823663	0
12.9919	0.0183935	132.359	0.831514	0
13.0003	0.0184432	132.058	0.792942	0
12.992	0.0185231	130.789	0.807279	0
12.9611	0.0185838	131.724	0.79738	0
12.955	0.0176256	132.409	0.786457	0
12.972	0.018366	131.758	0.790212	0
12.9561	0.0186611	132.326	0.787822	0
12.9584	0.0179215	131.491	0.818202	0
12.9881	0.0179707	133.077	0.818543	0
12.9924	0.0181775	132.292	0.793625	0
12.9871	0.0182064	133.395	0.802159	0
12.9926	0.0178963	134.18	0.807279	0
12.9766	0.0181168	132.66	0.808986	0
12.9553	0.0179827	132.409	0.794649	0
12.9502	0.0187878	131.942	0.820933	0
12.9495	0.0183651	132.443	0.797721	0
12.9686	0.0181208	132.877	0.788164	0
12.9727	0.0186788	131.658	0.805231	0
12.9549	0.0187372	133.996	0.804207	0
12.9719	0.0184899	132.576	0.808303	0
13.0029	0.0189529	133.511	0.788164	0
12.9882	0.0184404	132.543	0.8025	0
12.962	0.0190893	130.99	0.806255	0
12.9783	0.0191113	131.223	0.800793	0
12.9803	0.0181625	132.309	0.815812	0
12.9505	0.0178929	132.058	0.821274	0
12.9678	0.0189061	132.459	0.798404	0
12.9831	0.0181675	132.075	0.803524	0
12.9671	0.0186344	132.493	0.791918	0
12.9769	0.0185761	133.044	0.814447	0
12.9796	0.0185614	132.175	0.805231	0
12.97	0.0186016	133.328	0.825029	0
12.9831	0.0189029	131.791	0.806937	0
12.9848	0.0188583	132.777	0.805572	0
12.9896	0.0183123	132.409	0.793625	0
12.9775	0.0187516	132.359	0.803865	0
12.9551	0.0187518	132.71	0.799428	0
13.0084	0.0180536	132.827	0.798745	0
13.0266	0.0179819	133.127	0.799087	0
12.9659	0.0183837	132.91	0.802841	0
12.9773	0.0185982	133.278	0.816495	0
13.0013	0.0176553	132.025	0.791918	0
12.9816	0.0185043	132.576	0.811716	0
12.9754	0.0183238	132.142	0.79226	0
12.9945	0.0187559	132.526	0.795332	0
12.9971	0.0187055	132.877	0.788164	0
12.9726	0.018423	133.244	0.806937	0
12.9657	0.0184546	132.326	0.777241	0
12.9571	0.0184805	133.194	0.788505	0
12.9364	0.0178437	131.006	0.818202	0
12.9491	0.0182698	132.81	0.816495	0
12.9887	0.0184114	133.929	0.799087	0
12.9897	0.0186829	132.209	0.804207	0
12.9544	0.0183704	130.772	0.807961	0
12.9694	0.0189326	132.326	0.813082	0
12.9864	0.0188271	133.478	0.790212	0
12.9432	0.018425	132.81	0.78475	0
12.9575	0.0185615	130.722	0.807279	0
12.9743	0.0182202	132.977	0.799087	0
12.9734	0.0184622	132.493	0.800793	0
13.0053	0.0181152	131.741	0.801135	0
12.9797	0.0186061	134.129	0.790894	0
12.9609	0.0186613	134.48	0.804548	0
12.9999	0.0183798	132.042	0.809668	0
13.0127	0.0185378	134.063	0.782702	0
12.9955	0.0187265	133.344	0.79738	0
12.9501	0.0183512	133.228	0.787139	0
12.9457	0.0182992	133.061	0.824687	0
12.9686	0.0184355	130.923	0.804207	0
12.955	0.0186067	133.645	0.782019	0
12.947	0.0181376	133.678	0.79738	0
12.9538	0.0181918	133.044	0.827077	0
12.9667	0.0183601	133.395	0.79226	0
12.9767	0.0178663	132.042	0.802841	0
12.9843	0.0181889	131.724	0.818202	0
12.9906	0.0181351	132.242	0.81513	0
12.9925	0.0188304	132.843	0.786798	0
12.9742	0.0184303	132.526	0.8025	0
12.9616	0.0183124	133.812	0.806255	0
12.9758	0.018366	131.775	0.796356	0
12.989	0.0186598	131.524	0.805231	0
12.9601	0.0186477	132.793	0.786798	0
12.9466	0.0187896	133.562	0.818543	0
12.9773	0.0183372	132.676	0.808303	0
12.9526	0.0187611	133.562	0.799769	0
12.94	0.0184057	133.211	0.807279	0
12.9891	0.0183549	132.476	0.823322	0
12.9691	0.0188246	133.695	0.830149	0
12.9305	0.0186723	133.862	0.803865	0
12.9617	0.0183816	132.927	0.809668	0
12.9917	0.0180586	132.008	0.806596	0
12.9696	0.0187831	133.211	0.805913	0
12.9688	0.0185974	133.645	0.789529	0
13.0107	0.018142	134.363	0.793966	0
13.0151	0.0183872	132.192	0.813082	0
12.9769	0.0187798	131.507	0.789188	0
12.9964	0.0184874	133.528	0.78987	0
12.9996	0.0183668	132.593	0.785433	0
12.9586	0.0180771	132.459	0.798063	0
12.9653	0.0186412	133.211	0.811034	0
12.9737	0.0188255	131.407	0.806255	0
12.9449	0.018342	133.027	0.811716	0
12.9474	0.0190124	132.476	0.79499	0
12.9817	0.0183411	132.877	0.803183	0
12.9905	0.0183751	132.626	0.817519	0
12.9655	0.0184119	131.891	0.796697	0
12.9468	0.0180751	132.643	0.787822	0
12.9374	0.0181487	132.359	0.812058	0
12.9504	0.0184351	132.209	0.799087	0
12.9665	0.0184462	132.075	0.787139	0
12.9748	0.0183129	131.875	0.823663	0
12.9524	0.0186502	131.357	0.810351	0
12.9324	0.0187189	134.814	0.8025	0
12.9538	0.0181784	131.591	0.803183	0
12.9703	0.0185242	133.328	0.802159	0
12.9644	0.0182152	131.207	0.804548	0
12.9682	0.0181805	132.392	0.815471	0
12.9921	0.0187624	131.29	0.814447	0
12.97	0.0181859	133.896	0.798745	0
12.9543	0.0185837	131.808	0.810692	0
12.9718	0.0181766	131.14	0.817519	0
12.9753	0.0178985	132.092	0.800111	0
12.9685	0.0181016	132.225	0.809668	0
12.9834	0.0186497	131.775	0.805572	0
12.9875	0.0183151	131.808	0.803524	0
12.9513	0.0188331	132.66	0.793966	0
12.9421	0.0180492	131.775	0.816836	0
12.9648	0.018539	133.996	0.799087	0
12.9845	0.0186512	133.478	0.799428	0
12.9786	0.0185251	131.457	0.825711	0
12.9797	0.0185392	133.445	0.801817	0
12.9788	0.0184014	133.378	0.794308	0
12.945	0.0185135	133.545	0.813423	0
12.9471	0.0185826	132.559	0.818543	0
12.9757	0.0179206	133.645	0.788164	0
12.9659	0.0182986	132.543	0.800111	0
12.97	0.0187062	132.125	0.79226	0
13.0007	0.0182172	132.192	0.808986	0
12.9911	0.0187835	133.161	0.795673	0
12.9647	0.018699	132.61	0.810692	0
12.9703	0.0185079	132.493	0.80762	0
12.9567	0.0181253	133.111	0.800793	0
12.9398	0.018367	134.196	0.808303	0
12.9569	0.018106	131.958	0.798404	0
13.0057	0.0181207	134.714	0.776899	0
12.9831	0.0184052	131.708	0.790894	0
12.9282	0.0182965	133.395	0.818202	0
12.9846	0.0186623	133.044	0.78987	0
13.0011	0.0186882	132.376	0.804548	0
12.9657	0.0190161	132.326	0.811716	0
12.9796	0.0186788	131.658	0.81786	0
12.9708	0.0181551	132.693	0.791577	0
12.9632	0.0186046	131.841	0.818543	0
12.9818	0.0186864	131.891	0.814106	0
12.9706	0.0185798	134.129	0.817519	0
12.9845	0.0184282	132.259	0.796014	0
12.9801	0.0186102	132.209	0.810351	0
12.9394	0.0189856	132.91	0.804548	0
12.9499	0.0186402	132.66	0.814447	0
12.9927	0.0187967	132.91	0.802841	0
12.9883	0.0181633	133.562	0.815471	0
12.9817	0.0182066	134.079	0.818884	0
12.9977	0.0186111	132.259	0.795332	0
12.9557	0.018705	130.956	0.786798	0
12.9517	0.0183975	133.946	0.81513	0
12.9823	0.0182001	131.624	0.81274	0
12.9601	0.0183208	132.192	0.811716	0
12.9884	0.0184812	133.495	0.794308	0
12.987	0.0182594	133.228	0.794649	0
12.9134	0.0182585	132.426	0.780995	0
12.921	0.0183921	132.092	0.807279	0
12.9631	0.0187376	133.01	0.791577	0
12.9647	0.0183087	133.962	0.812399	0
12.955	0.018441	132.626	0.792942	0
12.9748	0.0182394	132.459	0.786798	0
13.0045	0.0182061	133.461	0.813082	0
12.9861	0.0181027	131.891	0.797721	0
12.9847	0.0188607	132.559	0.801135	0
13.0103	0.0184531	134.463	0.822298	0
13.0104	0.0184701	133.211	0.804548	0
12.9699	0.0187635	132.676	0.818543	0
12.9442	0.0184483	132.793	0.805231	0
12.9579	0.0184831	131.908	0.804207	0
12.9818	0.0184781	133.344	0.796356	0
12.976	0.0185448	130.99	0.799769	0
12.9617	0.0185551	132.86	0.818543	0
12.9922	0.0183916	132.994	0.803183	0
12.9958	0.0179267	132.159	0.791236	0
12.9532	0.0185042	133.361	0.798404	0
12.9664	0.0185146	132.376	0.805913	0
12.9931	0.0185947	132.593	0.799428	0
12.9679	0.0185695	132.342	0.805913	0
12.9731	0.0181544	132.058	0.800111	0
12.9531	0.0181047	132.526	0.784067	0
12.9486	0.0183007	133.294	0.789188	0
12.9743	0.018502	131.858	0.800111	0
12.9602	0.0187962	132.66	0.802841	0
12.9728	0.0184328	132.777	0.793966	0
12.9958	0.0184684	132.459	0.806596	0
12.9771	0.0186257	133.495	0.806255	0
12.9828	0.0190104	133.795	0.796697	0
13.0114	0.0182635	132.894	0.814447	0
13.0051	0.0191045	133.294	0.818543	0
12.9647	0.0186844	133.578	0.812399	0
12.9566	0.0186248	132.727	0.816154	0
12.9664	0.0186111	132.977	0.802841	0
12.971	0.01861	132.643	0.796014	0
12.9802	0.0183518	132.409	0.780654	0
12.9754	0.0184265	131.641	0.811716	0
12.9637	0.0187422	133.962	0.801817	0
12.9704	0.0186469	132.426	0.805913	0
12.983	0.0184122	131.942	0.809327	0
12.9487	0.0182426	133.127	0.799428	0
12.9233	0.0189092	133.628	0.811716	0
12.9503	0.0182764	132.159	0.810351	0
12.9792	0.0185595	132.376	0.808986	0
12.9774	0.0186473	133.094	0.805572	0
12.979	0.0185637	132.476	0.796014	0
12.9927	0.0191334	132.159	0.787822	0
12.9744	0.0185223	133.578	0.807961	0
12.9772	0.018788	132.66	0.796014	0
12.9834	0.0190015	133.211	0.797721	0
12.9737	0.0183814	132.777	0.811716	0
12.9965	0.0185756	133.862	0.805572	0
13.0003	0.018637	133.946	0.804207	0
12.9932	0.0186808	133.228	0.820933	0
12.9689	0.0181121	132.109	0.783385	0
12.9653	0.0185149	131.908	0.811716	0
12.9756	0.0183328	134.063	0.806937	0
12.9631	0.0185145	132.259	0.793284	0
12.9607	0.0182494	133.244	0.815471	0
12.9622	0.0184273	133.211	0.815812	0
12.9806	0.0181531	132.643	0.786115	0
12.9943	0.0180856	133.094	0.79738	0
12.9561	0.0183314	133.595	0.819226	0
12.9536	0.0188445	132.392	0.802159	0
12.983	0.0185268	132.409	0.816154	0
12.9499	0.0186734	132.292	0.818543	0
12.93	0.0185726	131.825	0.790894	0
12.9426	0.0184406	132.125	0.809668	0
12.9727	0.0183702	133.077	0.799428	0
12.9865	0.0186746	130.956	0.798404	0
12.9478	0.0185923	132.025	0.799087	0
12.9414	0.0180699	133.511	0.820591	0
12.9669	0.0180213	131.424	0.811375	0
12.9739	0.0184264	132.326	0.803865	0
12.9798	0.0186859	132.526	0.797038	0
12.9768	0.0181054	132.392	0.795332	0
12.9705	0.0182502	132.894	0.809668	0
12.9869	0.0184311	132.493	0.804548	0
12.9891	0.0189817	132.309	0.806937	0
12.9764	0.0181687	132.71	0.822639	0
12.9624	0.0184669	131.708	0.797038	0
12.9605	0.0177805	132.793	0.797038	0
12.9751	0.0183875	133.445	0.776558	0
12.9523	0.0178527	132.209	0.814447	0
12.9441	0.0184441	133.528	0.808644	0
12.9559	0.0183513	132.242	0.809668	0
12.9597	0.0183963	133.545	0.793966	0
12.9815	0.0182859	132.643	0.807279	0
12.9781	0.0183825	132.359	0.806596	0
12.976	0.0182919	132.793	0.790894	0
12.9741	0.0179993	132.292	0.803865	0
12.9732	0.0188843	131.858	0.793284	0
12.9562	0.0182436	131.691	0.800452	0
12.9411	0.0187112	133.461	0.813764	0
12.9828	0.0185889	131.407	0.810692	0
12.9771	0.0185165	133.344	0.809668	0
12.9496	0.0185184	132.71	0.791918	0
12.965	0.0185656	133.027	0.801476	0
12.97	0.0181199	132.643	0.798063	0
12.9895	0.0181214	133.678	0.819567	0
13.001	0.0181863	131.424	0.784409	0
12.9753	0.018684	132.927	0.822298	0
12.9508	0.0189449	131.958	0.805572	0
12.9415	0.017833	131.674	0.804548	0
12.9621	0.0184185	132.793	0.811034	0
12.9694	0.0181469	131.574	0.814788	0
12.9912	0.0186092	131.524	0.789188	0
12.9746	0.0183142	132.86	0.830832	0
12.9274	0.0187564	133.077	0.808986	0
12.9689	0.0184962	133.678	0.787481	0
12.9862	0.0187469	131.808	0.824346	0
12.9512	0.0187266	134.246	0.811375	0
12.9698	0.018663	133.027	0.804889	0
12.9898	0.0188189	132.092	0.803524	0
12.974	0.0184144	131.357	0.798063	0
12.9685	0.0184149	132.543	0.784409	0
12.9671	0.0185129	132.109	0.81274	0
12.9699	0.0184146	133.111	0.799087	0
12.9914	0.0181795	133.077	0.806255	0
12.9923	0.018483	133.278	0.787822	0
12.9912	0.0185479	132.509	0.795673	0
12.9882	0.0185714	132.693	0.803865	0
12.9648	0.0184563	132.91	0.816495	0
12.9768	0.0184702	133.294	0.826394	0
12.9677	0.0179117	132.944	0.813764	0
12.9639	0.0184616	133.01	0.791236	0
12.9903	0.0181683	131.04	0.80762	0
12.9708	0.0186299	133.328	0.815471	0
12.9762	0.0181525	133.378	0.804548	0
12.9999	0.0186919	132.71	0.797038	0
13.0125	0.0184828	133.612	0.811375	0
12.9995	0.0186182	132.142	0.82025	0
12.9554	0.0184604	131.557	0.805572	0
12.9591	0.018422	131.557	0.812399	0
12.9765	0.0187605	132.894	0.793966	0
12.9506	0.0187749	131.958	0.801476	0
12.9347	0.0183556	133.912	0.806937	0
12.9761	0.0183223	131.39	0.826735	0
12.9796	0.018564	132.276	0.804889	0
12.9501	0.0183325	132.693	0.797721	0
12.9557	0.0186105	132.643	0.791577	0
12.9764	0.0185609	134.146	0.800793	0
12.9695	0.0185893	132.509	0.791577	0
12.967	0.0183549	134.146	0.795673	0
12.9852	0.0187286	133.378	0.821274	0
12.9772	0.0184038	131.992	0.813082	0
12.96	0.0185657	132.91	0.794649	0
12.942	0.0189218	131.357	0.809327	0
12.9484	0.0184725	133.812	0.812399	0
12.9828	0.0185639	131.791	0.805231	0
12.979	0.0185781	132.142	0.808303	0
12.9755	0.0189666	133.461	0.800793	0
