a2632500.350054
Narit-cm 25/03/2026 00:05:02 25/03/2026 00:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.6786	0.000534271	0.0166597	0.0166632	0
5.67913	0.000532065	0.0166597	0.0166632	0
5.67944	0.000539071	0.0166597	0.0166632	0
5.67928	0.00054627	0	0	0
5.67854	0.000548086	0.0166597	0.0166632	0
5.67815	0.000550875	0.0333195	0.0234645	0
5.67847	0.000544649	0	0	0
5.67833	0.000530055	0	0	0
5.67832	0.000530833	0	0	0
5.67745	0.000536087	0	0	0
5.67886	0.000546789	0	0	0
5.67766	0.000537254	0	0	0
5.67749	0.000528887	0	0	0
5.67927	0.000538033	0.0166597	0.0166632	0
5.6785	0.000545427	0	0	0
5.67764	0.000541535	0	0	0
5.67924	0.000533298	0	0	0
5.67946	0.000527395	0.0166597	0.0166632	0
5.67881	0.000552756	0	0	0
5.6784	0.000538811	0	0	0
5.67949	0.000547438	0.0166597	0.0166632	0
5.67913	0.000543611	0.0166597	0.0166632	0
5.67878	0.000544195	0	0	0
5.67895	0.000553081	0	0	0
5.67926	0.000535373	0.0166597	0.0166632	0
5.67902	0.000540822	0	0	0
5.67959	0.000537838	0	0	0
5.67952	0.000550875	0.0499792	0.0289055	0
5.67946	0.000529925	0	0	0
5.67924	0.0005536	0.0166597	0.0166632	0
5.67802	0.000548735	0	0	0
5.678	0.000546076	0	0	0
5.67874	0.000545881	0.0333195	0.0234645	0
5.67945	0.000541535	0	0	0
5.67789	0.000551978	0	0	0
5.67868	0.000530833	0.0166597	0.0166632	0
5.67814	0.000537773	0	0	0
5.67821	0.000526552	0	0	0
5.67914	0.000536152	0.0166597	0.0166632	0
5.67926	0.000531806	0	0	0
5.67935	0.000537708	0.0166597	0.0166632	0
5.67955	0.000555091	0.0333195	0.0234645	0
5.67894	0.000549384	0.0166597	0.0166632	0
5.67856	0.000536281	0.0499792	0.0289055	0
5.67926	0.000553665	0.0166597	0.0166632	0
5.67908	0.000533687	0	0	0
5.6786	0.000531092	0	0	0
5.67903	0.000543092	0.0166597	0.0166632	0
5.67938	0.00055827	0	0	0
5.67857	0.000555416	0.0333195	0.0234645	0
5.67953	0.000535503	0	0	0
5.67991	0.000535179	0.0166597	0.0166632	0
5.67908	0.000548735	0.0333195	0.0234645	0
5.67891	0.000536541	0	0	0
5.6786	0.000539979	0.0166597	0.0166632	0
5.67901	0.000536671	0	0	0
5.6789	0.000538357	0	0	0
5.6787	0.000540887	0.0166597	0.0166632	0
5.67852	0.000549448	0.0166597	0.0166632	0
5.6796	0.000559502	0.0166597	0.0166632	0
5.67956	0.00053213	0.0166597	0.0166632	0
5.6784	0.000546595	0.0166597	0.0166632	0
5.67938	0.000536476	0.0166597	0.0166632	0
5.67984	0.000543092	0.0499792	0.0289055	0
5.67939	0.000546984	0	0	0
5.67866	0.000544843	0	0	0
5.67903	0.000542897	0.0166597	0.0166632	0
5.67924	0.000533492	0.0166597	0.0166632	0
5.67875	0.000544908	0	0	0
5.67885	0.000536217	0.0166597	0.0166632	0
5.67919	0.00052986	0.0166597	0.0166632	0
5.67951	0.000540433	0.0166597	0.0166632	0
5.67897	0.00053479	0	0	0
5.67923	0.000544195	0.0166597	0.0166632	0
5.67943	0.00054186	0	0	0
5.67948	0.000532714	0.0166597	0.0166632	0
5.67989	0.000545232	0	0	0
5.67951	0.000537384	0	0	0
5.67948	0.000531741	0	0	0
5.67929	0.0005368	0	0	0
5.67978	0.00054867	0	0	0
5.67929	0.000550486	0	0	0
5.67975	0.00053479	0.0166597	0.0166632	0
5.67845	0.000533492	0	0	0
5.67886	0.000547049	0	0	0
5.67945	0.000526358	0	0	0
5.67865	0.000538292	0.0166597	0.0166632	0
5.6791	0.000540108	0.0166597	0.0166632	0
5.67888	0.000530833	0	0	0
5.67882	0.000540238	0.0166597	0.0166632	0
5.67992	0.000545427	0.0166597	0.0166632	0
5.67901	0.000530184	0.0166597	0.0166632	0
5.67903	0.000537514	0.0166597	0.0166632	0
5.67906	0.000545492	0	0	0
5.67934	0.000544389	0.0166597	0.0166632	0
5.67905	0.000557167	0.0166597	0.0166632	0
5.67867	0.000544584	0	0	0
5.67904	0.000540173	0	0	0
5.67923	0.000528368	0	0	0
5.67845	0.000528563	0	0	0
5.67839	0.000537773	0	0	0
5.67818	0.000540952	0	0	0
5.67878	0.000545103	0.0166597	0.0166632	0
5.67963	0.000549773	0	0	0
5.67841	0.000532519	0	0	0
5.67877	0.000525255	0	0	0
5.67893	0.000538422	0	0	0
5.67932	0.000542833	0.0166597	0.0166632	0
5.67888	0.000535179	0	0	0
5.67821	0.000541989	0	0	0
5.67834	0.00052986	0.0166597	0.0166632	0
5.67896	0.000562097	0.0333195	0.0234645	0
5.67941	0.000536152	0	0	0
5.67915	0.000540562	0	0	0
5.67937	0.000539525	0	0	0
5.67947	0.000544519	0.0166597	0.0166632	0
5.67934	0.000541146	0.0166597	0.0166632	0
5.6795	0.000539979	0	0	0
5.67943	0.000529406	0	0	0
5.67915	0.000529276	0	0	0
5.67884	0.000538098	0.0166597	0.0166632	0
5.67896	0.000532649	0	0	0
5.67919	0.000552886	0	0	0
5.6799	0.000544324	0.0333195	0.0234645	0
5.67954	0.000560605	0.0166597	0.0166632	0
5.67885	0.000550032	0.0166597	0.0166632	0
5.67918	0.000540368	0.0166597	0.0166632	0
5.67916	0.00053466	0	0	0
5.67908	0.000541665	0.0166597	0.0166632	0
5.67874	0.000538227	0.0333195	0.0234645	0
5.67852	0.00053226	0	0	0
5.67862	0.00054147	0	0	0
5.67837	0.000532065	0	0	0
5.6783	0.00053706	0.0333195	0.0234645	0
5.67971	0.000536217	0.0166597	0.0166632	0
5.67883	0.000532909	0	0	0
5.67754	0.000533298	0.0166597	0.0166632	0
5.6789	0.000527071	0	0	0
5.67943	0.000530379	0	0	0
5.67871	0.000531417	0	0	0
5.67896	0.000530444	0	0	0
5.68042	0.000547567	0	0	0
5.67971	0.000535373	0	0	0
5.67922	0.000538162	0	0	0
5.67994	0.000545946	0	0	0
5.67938	0.000548735	0.0166597	0.0166632	0
5.67907	0.000539979	0	0	0
5.67946	0.000535114	0	0	0
5.68022	0.000545427	0.0333195	0.0234645	0
5.67937	0.000544324	0	0	0
5.67833	0.000535373	0.0166597	0.0166632	0
5.67868	0.000535763	0	0	0
5.68012	0.000559697	0	0	0
5.67843	0.00054627	0	0	0
5.67869	0.000540692	0.0166597	0.0166632	0
5.67894	0.000535892	0.0166597	0.0166632	0
5.67866	0.00053239	0	0	0
5.67878	0.000549059	0.0166597	0.0166632	0
5.67853	0.000545751	0	0	0
5.67799	0.00055334	0.0166597	0.0166632	0
5.67881	0.000550811	0.0166597	0.0166632	0
5.67876	0.000533557	0	0	0
5.67882	0.000544973	0.0166597	0.0166632	0
5.67891	0.0005488	0	0	0
5.6789	0.000545686	0	0	0
5.67973	0.000541795	0	0	0
5.67921	0.000549513	0	0	0
5.67948	0.000544065	0	0	0
5.67978	0.000529536	0	0	0
5.67939	0.000543676	0	0	0
5.67914	0.000547308	0	0	0
5.67995	0.00053226	0	0	0
5.67973	0.000544065	0	0	0
5.67883	0.000531417	0	0	0
5.67869	0.000543222	0	0	0
5.67885	0.000549254	0	0	0
5.67949	0.000542184	0	0	0
5.67994	0.000545168	0	0	0
5.67931	0.000550032	0	0	0
5.67754	0.000541989	0.0166597	0.0166632	0
5.67862	0.000548735	0.0166597	0.0166632	0
5.67862	0.0005392	0.0166597	0.0166632	0
5.67833	0.000533038	0	0	0
5.6788	0.000537644	0	0	0
5.67823	0.000529082	0	0	0
5.67803	0.000546984	0.0333195	0.0234645	0
5.67947	0.000557232	0	0	0
5.6793	0.000548281	0	0	0
5.67879	0.000536995	0.0166597	0.0166632	0
5.67814	0.000538292	0	0	0
5.67907	0.000549059	0	0	0
5.67876	0.000544649	0	0	0
5.67893	0.000542897	0.0333195	0.0234645	0
5.67994	0.000557167	0.0333195	0.0234645	0
5.67973	0.000536606	0.0166597	0.0166632	0
5.67889	0.000536541	0.0166597	0.0166632	0
5.67963	0.000543416	0	0	0
5.67905	0.000523828	0	0	0
5.6784	0.000540108	0	0	0
5.67836	0.000537773	0	0	0
5.67853	0.00054653	0.0166597	0.0166632	0
5.67904	0.000546984	0	0	0
5.6787	0.000537838	0	0	0
5.67876	0.000542314	0	0	0
5.6787	0.000530574	0	0	0
5.67852	0.000552367	0	0	0
5.67833	0.000538876	0.0333195	0.0234645	0
5.67804	0.000544778	0.0166597	0.0166632	0
5.67936	0.00054147	0.0333195	0.0234645	0
5.67923	0.000541146	0	0	0
5.67894	0.000542768	0.0166597	0.0166632	0
5.67873	0.000539395	0.0166597	0.0166632	0
5.67903	0.000543741	0.0333195	0.0234645	0
5.67866	0.000555416	0.0166597	0.0166632	0
5.67885	0.000537125	0.0333195	0.0234645	0
5.67975	0.000562291	0	0	0
5.67924	0.000548411	0	0	0
5.67878	0.000540757	0.0166597	0.0166632	0
5.67964	0.000533427	0.0166597	0.0166632	0
5.68005	0.000542897	0	0	0
5.67912	0.000553405	0	0	0
5.6792	0.000549967	0.0166597	0.0166632	0
5.67846	0.000539265	0	0	0
5.6795	0.000533752	0	0	0
5.68001	0.000541535	0	0	0
5.67879	0.000549319	0	0	0
5.67815	0.000538098	0	0	0
5.67899	0.000546659	0	0	0
5.68008	0.000547827	0	0	0
5.67927	0.000540562	0	0	0
5.67986	0.000543351	0.0166597	0.0166632	0
5.6794	0.000542054	0	0	0
5.67844	0.000532325	0	0	0
5.67829	0.000531806	0	0	0
5.67895	0.000518963	0	0	0
5.67896	0.00053226	0	0	0
5.67967	0.000547697	0.0166597	0.0166632	0
5.67938	0.000544259	0	0	0
5.67888	0.000538876	0	0	0
5.67893	0.000542054	0.0333195	0.0234645	0
5.67891	0.000540692	0	0	0
5.67891	0.000526293	0.0333195	0.0234645	0
5.67947	0.00053933	0	0	0
5.67902	0.000540627	0.0166597	0.0166632	0
5.67971	0.000526422	0	0	0
5.67952	0.000536476	0	0	0
5.67866	0.000539265	0	0	0
5.67984	0.000526747	0	0	0
5.67973	0.000537125	0.0166597	0.0166632	0
5.67893	0.000547503	0.0166597	0.0166632	0
5.67875	0.000557167	0.0166597	0.0166632	0
5.67882	0.000535373	0	0	0
5.67917	0.000540238	0.0166597	0.0166632	0
5.6796	0.000533103	0	0	0
5.67925	0.000531092	0.0166597	0.0166632	0
5.67937	0.00055827	0.0333195	0.0234645	0
5.67895	0.000550292	0	0	0
5.6792	0.000537838	0	0	0
5.67935	0.00053719	0.0333195	0.0234645	0
5.67844	0.000536476	0	0	0
5.67953	0.000535114	0.0166597	0.0166632	0
5.67971	0.000530444	0	0	0
5.67921	0.000549124	0.0166597	0.0166632	0
5.67899	0.000555935	0.0166597	0.0166632	0
5.6792	0.000554119	0.0166597	0.0166632	0
5.67889	0.000532584	0	0	0
5.67931	0.000532195	0.0166597	0.0166632	0
5.67888	0.000551978	0	0	0
5.67843	0.00054147	0.0333195	0.0234645	0
5.67974	0.000555416	0.0166597	0.0166632	0
5.67876	0.000545686	0.0499792	0.0289055	0
5.67716	0.000544195	0	0	0
5.6789	0.000544908	0.0166597	0.0166632	0
5.67882	0.000536022	0	0	0
5.67791	0.000525644	0	0	0
5.67863	0.000531676	0.0166597	0.0166632	0
5.6799	0.000525125	0	0	0
5.67991	0.000539589	0	0	0
5.67882	0.000542508	0	0	0
5.67846	0.000544389	0	0	0
5.67897	0.000536411	0.0166597	0.0166632	0
5.67831	0.000550551	0.0333195	0.0234645	0
5.678	0.000544843	0.0166597	0.0166632	0
5.67837	0.000536281	0	0	0
5.67951	0.000542119	0.0166597	0.0166632	0
5.6789	0.000534206	0.0166597	0.0166632	0
5.67799	0.000548346	0	0	0
5.67835	0.00053466	0	0	0
5.67881	0.000528303	0	0	0
5.67963	0.000530574	0	0	0
5.6794	0.000529017	0	0	0
5.67932	0.000540692	0	0	0
5.67869	0.000549189	0.0333195	0.0234645	0
5.67971	0.000558205	0	0	0
5.67968	0.000538033	0	0	0
5.67957	0.000534854	0	0	0
5.67976	0.000535698	0.0166597	0.0166632	0
5.67931	0.000541989	0	0	0
5.67897	0.000549124	0.0333195	0.0234645	0
5.68035	0.000536476	0	0	0
5.67844	0.000529665	0	0	0
5.67773	0.000539135	0	0	0
5.67856	0.000531352	0.0166597	0.0166632	0
5.67832	0.000532001	0	0	0
5.67833	0.000531157	0	0	0
5.67904	0.0005488	0	0	0
5.67912	0.000548476	0	0	0
5.67754	0.000542314	0	0	0
5.67773	0.000535373	0	0	0
5.679	0.000541989	0	0	0
5.67814	0.000535503	0	0	0
5.67928	0.000529017	0.0166597	0.0166632	0
5.67875	0.000537968	0.0166597	0.0166632	0
5.67965	0.000529406	0	0	0
5.68019	0.000538876	0	0	0
5.67935	0.000533427	0	0	0
5.67972	0.000536606	0.0166597	0.0166632	0
5.68015	0.000545297	0.0166597	0.0166632	0
5.67979	0.000525709	0	0	0
5.67985	0.000549448	0.0166597	0.0166632	0
5.68	0.00054413	0	0	0
5.67936	0.000531028	0	0	0
5.67959	0.000538422	0	0	0
5.67879	0.000533622	0.0166597	0.0166632	0
5.6791	0.000542184	0.0166597	0.0166632	0
5.67851	0.000529925	0	0	0
5.67843	0.000540562	0	0	0
5.67845	0.000546141	0	0	0
5.67828	0.000553275	0.0166597	0.0166632	0
5.67884	0.000544584	0	0	0
5.67875	0.00053453	0	0	0
5.67864	0.000549578	0	0	0
5.67837	0.000531741	0	0	0
5.67825	0.000534141	0	0	0
5.67883	0.000535957	0	0	0
5.67841	0.000560799	0.0166597	0.0166632	0
5.67789	0.000538941	0	0	0
5.67847	0.00052772	0	0	0
5.67961	0.000531546	0	0	0
5.67898	0.000538033	0	0	0
5.68004	0.000538746	0	0	0
5.67974	0.000538552	0	0	0
5.67933	0.00052772	0	0	0
5.67937	0.000531482	0	0	0
5.67927	0.000547503	0.0166597	0.0166632	0
5.67962	0.000537968	0	0	0
5.6798	0.000550421	0.0166597	0.0166632	0
5.67951	0.000544195	0	0	0
5.6786	0.000547697	0	0	0
5.67922	0.000546984	0.0333195	0.0234645	0
5.67913	0.000541924	0.0166597	0.0166632	0
5.679	0.000556389	0.0333195	0.0234645	0
5.67935	0.000552562	0.0333195	0.0234645	0
5.67837	0.000556908	0	0	0
5.67872	0.000532455	0	0	0
5.67863	0.000525125	0	0	0
5.67889	0.000528239	0	0	0
5.67794	0.000539265	0	0	0
5.67886	0.000553794	0	0	0
5.67954	0.000551719	0	0	0
5.67908	0.000529406	0	0	0
5.67896	0.000529795	0.0333195	0.0234645	0
5.67854	0.000546984	0	0	0
5.67867	0.000532001	0	0	0
5.67933	0.000526033	0	0	0
5.67877	0.000535373	0	0	0
5.67876	0.000535503	0	0	0
5.67887	0.000531741	0.0333195	0.0234645	0
5.6793	0.00054387	0.0166597	0.0166632	0
5.67975	0.000533622	0	0	0
5.67915	0.000545751	0	0	0
5.6799	0.000545751	0.0166597	0.0166632	0
5.67961	0.000546465	0	0	0
5.67904	0.000546659	0.0499792	0.0289055	0
5.67946	0.000545232	0.0166597	0.0166632	0
5.67982	0.000549513	0	0	0
5.6793	0.000543546	0	0	0
5.67913	0.000546659	0.0333195	0.0234645	0
5.6793	0.000546659	0	0	0
5.67886	0.000540043	0	0	0
5.67891	0.000536735	0	0	0
5.67919	0.000548994	0	0	0
5.67928	0.000542314	0.0166597	0.0166632	0
5.67933	0.000536346	0	0	0
5.67983	0.000550227	0.0166597	0.0166632	0
5.67831	0.000551654	0.0333195	0.0234645	0
5.6784	0.000535049	0	0	0
5.67905	0.000536995	0	0	0
5.67867	0.000552043	0.0166597	0.0166632	0
5.67874	0.000540497	0.0166597	0.0166632	0
5.6789	0.000548605	0.0166597	0.0166632	0
5.67895	0.000538616	0	0	0
5.67793	0.000543027	0	0	0
5.67842	0.000547308	0	0	0
5.67934	0.000537254	0	0	0
5.67876	0.000541406	0	0	0
5.67929	0.000536087	0	0	0
5.67901	0.000539071	0	0	0
5.67862	0.000545168	0	0	0
5.67866	0.000535244	0	0	0
5.67807	0.000537838	0	0	0
5.67857	0.000556064	0.0333195	0.0234645	0
5.6788	0.000547957	0.0166597	0.0166632	0
5.67857	0.000553081	0	0	0
5.67882	0.000531028	0	0	0
5.6783	0.000540562	0	0	0
5.67906	0.000542249	0	0	0
5.67935	0.000550421	0	0	0
5.67813	0.000535438	0.0166597	0.0166632	0
5.67821	0.000525449	0	0	0
5.67879	0.000535049	0.0166597	0.0166632	0
5.67855	0.000543092	0	0	0
5.67941	0.000552756	0	0	0
5.67874	0.000532065	0	0	0
5.67891	0.000518898	0	0	0
5.67919	0.00053719	0.0166597	0.0166632	0
5.67943	0.000543222	0	0	0
5.67858	0.000532973	0.0166597	0.0166632	0
5.67846	0.000535568	0	0	0
5.67893	0.000523763	0	0	0
5.67843	0.000524606	0.0166597	0.0166632	0
5.67846	0.000525255	0	0	0
5.6795	0.000532065	0	0	0
5.67902	0.000530833	0	0	0
5.67835	0.00052733	0	0	0
5.67926	0.000536476	0.0166597	0.0166632	0
5.6786	0.000521817	0	0	0
5.67805	0.000537644	0.0166597	0.0166632	0
5.67866	0.000554897	0.0166597	0.0166632	0
5.67846	0.0005416	0.0166597	0.0166632	0
5.67903	0.000547892	0.0166597	0.0166632	0
5.67821	0.000542119	0	0	0
5.67912	0.000543741	0.0166597	0.0166632	0
5.67883	0.000550421	0.0166597	0.0166632	0
5.67934	0.000547827	0	0	0
5.67967	0.000533427	0	0	0
5.67889	0.000542962	0.0166597	0.0166632	0
5.67903	0.000539265	0	0	0
5.67931	0.000548086	0.0333195	0.0234645	0
5.68027	0.000539784	0	0	0
5.67953	0.000541924	0	0	0
5.67883	0.000546724	0.0166597	0.0166632	0
5.67885	0.000545362	0.0333195	0.0234645	0
5.67866	0.000536606	0	0	0
5.67894	0.000547957	0	0	0
5.67848	0.000539654	0	0	0
5.67853	0.000538292	0	0	0
5.67903	0.000549708	0.0333195	0.0234645	0
5.67869	0.000540692	0	0	0
5.67905	0.000536541	0	0	0
5.6789	0.000538422	0	0	0
