a2632514.350165
Narit-cm 25/03/2026 14:05:02 25/03/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7344	0.0141743	121.979	0.835376	0
15.7251	0.0138995	121.426	0.82885	0
15.716	0.013938	120.889	0.841902	0
15.7264	0.0135831	121.157	0.819232	0
15.729	0.0139498	121.828	0.846368	0
15.7399	0.0137763	119.665	0.822667	0
15.7477	0.0138674	120.285	0.830911	0
15.7311	0.0137668	121.258	0.82301	0
15.7277	0.0138367	120.369	0.837437	0
15.7292	0.01387	121.073	0.817514	0
15.7271	0.0137688	121.778	0.818201	0
15.7227	0.0136995	120.352	0.817858	0
15.7346	0.0137296	120.604	0.819919	0
15.7608	0.0138908	121.006	0.831941	0
15.7438	0.0139872	119.329	0.837781	0
15.7249	0.0143673	119.883	0.806866	0
15.7317	0.0140527	121.644	0.829537	0
15.7383	0.0138057	121.744	0.830911	0
15.7263	0.0138775	118.86	0.836063	0
15.7026	0.0138208	119.765	0.834346	0
15.7136	0.0142268	120.47	0.834002	0
15.7269	0.0140377	119.564	0.833315	0
15.7309	0.0139589	118.776	0.837094	0
15.7396	0.0141008	121.459	0.827132	0
15.7252	0.0139368	120.721	0.841216	0
15.7313	0.0141784	120.084	0.795187	0
15.7399	0.0139474	120.839	0.822667	0
15.7244	0.0141924	119.916	0.822323	0
15.7307	0.0139203	120.872	0.834689	0
15.738	0.0136489	121.325	0.813049	0
15.729	0.0135591	119.799	0.837094	0
15.7327	0.0140459	120.252	0.817171	0
15.7259	0.0143304	121.493	0.842246	0
15.7145	0.0141809	119.413	0.840872	0
15.7173	0.0137845	120.184	0.815453	0
15.7151	0.0138786	121.493	0.830224	0
15.7069	0.0141368	120.553	0.808584	0
15.7239	0.0139803	120.151	0.817858	0
15.753	0.0144589	118.86	0.835033	0
15.7262	0.0141544	120.101	0.82988	0
15.6986	0.0138431	121.191	0.809614	0
15.7325	0.0144776	119.916	0.82198	0
15.7311	0.014137	121.375	0.812019	0
15.7171	0.0140866	120.101	0.825415	0
15.7283	0.0140782	121.744	0.84362	0
15.7319	0.0143129	119.413	0.835033	0
15.7418	0.0142171	121.476	0.827819	0
15.7509	0.0137501	121.795	0.812019	0
15.7508	0.0138696	120.503	0.802057	0
15.7422	0.0137596	119.312	0.828506	0
15.7213	0.0144455	120.134	0.808927	0
15.7268	0.0138713	120.134	0.840529	0
15.7375	0.0140431	121.962	0.841902	0
15.733	0.0137527	119.95	0.830911	0
15.7411	0.0137334	121.006	0.82198	0
15.731	0.0138418	120.839	0.832972	0
15.7316	0.014619	120.184	0.82988	0
15.7415	0.0139846	121.325	0.842933	0
15.7306	0.0135987	119.564	0.829193	0
15.7001	0.014158	119.748	0.798622	0
15.684	0.0139823	122.247	0.839842	0
15.7152	0.0140465	120.352	0.817514	0
15.7282	0.0139817	120.201	0.82198	0
15.7384	0.0138769	119.866	0.821293	0
15.7392	0.0136285	120.839	0.834002	0
15.7189	0.0135691	120.52	0.834689	0
15.7142	0.0139868	120.419	0.825415	0
15.7196	0.013871	119.916	0.837094	0
15.7446	0.0141765	120.201	0.82301	0
15.7489	0.0140139	120.302	0.826102	0
15.7105	0.0140676	120.252	0.812019	0
15.7134	0.0140837	120.621	0.815797	0
15.738	0.0139069	119.983	0.804462	0
15.7321	0.0141081	119.48	0.832285	0
15.7199	0.0142027	121.459	0.82198	0
15.7213	0.0138507	121.191	0.820262	0
15.7367	0.0139728	121.325	0.836063	0
15.7374	0.0140621	121.208	0.815797	0
15.7345	0.0138816	119.53	0.859421	0
15.7425	0.0138694	121.66	0.834346	0
15.7338	0.0138841	119.883	0.835376	0
15.7281	0.013987	121.14	0.826102	0
15.7385	0.0142899	122.415	0.827819	0
15.7505	0.0139664	120.302	0.830567	0
15.7401	0.0140313	121.442	0.822667	0
15.7321	0.0142044	120.218	0.817858	0
15.749	0.0136374	120.922	0.813049	0
15.7499	0.0135908	120.621	0.82198	0
15.7366	0.0138822	121.392	0.824728	0
15.7254	0.014186	119.816	0.827476	0
15.7032	0.0137187	119.229	0.809614	0
15.7277	0.0138182	121.023	0.832972	0
15.7394	0.0142922	118.977	0.844307	0
15.7162	0.0139478	121.392	0.822323	0
15.7269	0.0140199	119.514	0.800683	0
15.7266	0.0143682	119.899	0.820949	0
15.7271	0.0141348	120.201	0.825415	0
15.7354	0.0142613	120.268	0.826789	0
15.7213	0.0135214	121.073	0.841559	0
15.7119	0.0134651	122.398	0.831941	0
15.738	0.0137914	120.637	0.82198	0
15.7687	0.0137801	120.621	0.827132	0
15.7527	0.0140146	120.285	0.819575	0
15.7208	0.0134361	119.514	0.835033	0
15.7045	0.0141628	120.486	0.844994	0
15.7246	0.0143268	119.597	0.811675	0
15.7439	0.0141153	121.845	0.835033	0
15.7259	0.0140274	120.99	0.80034	0
15.7086	0.014019	121.392	0.830911	0
15.7276	0.0139458	121.291	0.81511	0
15.7339	0.0138985	118.826	0.822667	0
15.724	0.0139156	120.587	0.79347	0
15.7271	0.014154	120.403	0.821636	0
15.7375	0.0138639	120.788	0.817171	0
15.7432	0.0141534	118.943	0.845337	0
15.7362	0.0137906	119.681	0.840872	0
15.7249	0.0138143	121.795	0.810645	0
15.7168	0.0140497	120.369	0.820606	0
15.7251	0.0139215	121.325	0.829193	0
15.7337	0.0139264	120.386	0.795531	0
15.7259	0.0142344	120.922	0.81511	0
15.7364	0.0139932	122.013	0.840185	0
15.7467	0.014086	121.14	0.817514	0
15.7338	0.0138891	119.447	0.829193	0
15.7188	0.0139529	120.386	0.82885	0
15.7174	0.0137683	121.375	0.80034	0
15.7188	0.0136704	120.637	0.819919	0
15.7079	0.0137161	120.654	0.829193	0
15.7266	0.0142194	120.151	0.826789	0
15.7275	0.0139521	119.346	0.825415	0
15.723	0.0143152	120.688	0.80721	0
15.749	0.013848	119.983	0.815797	0
15.7409	0.0139694	120.771	0.829193	0
15.7119	0.0144383	120.587	0.816827	0
15.7246	0.0139172	119.53	0.847742	0
15.7367	0.0140872	121.291	0.826789	0
15.7291	0.0139817	120.252	0.837437	0
15.7298	0.0139591	120.52	0.838811	0
15.7126	0.0141197	120.654	0.851864	0
15.6983	0.0138787	120.553	0.850146	0
15.7077	0.0140364	121.761	0.817514	0
15.723	0.0136361	121.979	0.817514	0
15.7196	0.0136997	121.224	0.834346	0
15.7147	0.013867	120.587	0.824384	0
15.7172	0.0139994	119.681	0.836407	0
15.7304	0.014274	119.514	0.801027	0
15.7305	0.0140825	120.268	0.813393	0
15.7205	0.0137699	121.241	0.811675	0
15.7171	0.0142185	119.782	0.841559	0
15.7341	0.0142587	120.302	0.818888	0
15.7547	0.0138668	120.134	0.83675	0
15.7498	0.0138766	119.799	0.821636	0
15.7448	0.0139887	121.392	0.807553	0
15.7454	0.0144442	120.755	0.832972	0
15.7461	0.0139014	120.335	0.82988	0
15.7523	0.0138907	119.816	0.81408	0
15.7314	0.0141221	119.061	0.818201	0
15.7035	0.014382	122.029	0.830911	0
15.7266	0.0138914	121.291	0.823697	0
15.7398	0.0138725	120.403	0.837437	0
15.7063	0.0142744	121.04	0.825758	0
15.7055	0.0143359	120.788	0.824384	0
15.7342	0.0141261	120.788	0.832285	0
15.7332	0.0144814	120.419	0.826789	0
15.7379	0.0142452	121.308	0.813736	0
15.7386	0.0139504	120.319	0.826789	0
15.7078	0.0141122	119.799	0.817858	0
15.7184	0.013881	120.302	0.810645	0
15.7459	0.0139186	120.151	0.817858	0
15.7261	0.0139052	120.604	0.822323	0
15.7212	0.0140121	121.14	0.813393	0
15.7444	0.013886	119.547	0.805836	0
15.7341	0.0138344	120.101	0.831254	0
15.7334	0.01398	122.298	0.825415	0
15.7532	0.0137895	119.715	0.818201	0
15.7296	0.0140062	120.872	0.828506	0
15.7194	0.0140309	121.845	0.82988	0
15.7375	0.0138617	119.396	0.830911	0
15.7313	0.0142167	120	0.838124	0
15.7172	0.0144066	120.939	0.811332	0
15.7083	0.0139749	120.906	0.839155	0
15.7105	0.013943	121.208	0.809614	0
15.7305	0.0140436	118.943	0.811675	0
15.7382	0.014428	120.235	0.822667	0
15.7357	0.0136309	121.358	0.80824	0
15.7215	0.0134541	120.084	0.827132	0
15.7186	0.013837	120.889	0.824384	0
15.7373	0.0139111	121.107	0.827476	0
15.7392	0.0139654	119.849	0.827476	0
15.7335	0.0141597	121.275	0.812706	0
15.7233	0.0141109	119.514	0.807897	0
15.7011	0.0137677	119.799	0.830567	0
15.7201	0.0138327	120.604	0.81614	0
15.7429	0.0141597	119.681	0.822323	0
15.7234	0.0140507	121.392	0.825071	0
15.7074	0.0138848	121.409	0.833315	0
15.7123	0.0139789	120.168	0.846024	0
15.7221	0.0138579	121.744	0.825415	0
15.738	0.0137697	119.715	0.818201	0
15.7392	0.014132	119.866	0.817514	0
15.7507	0.0140028	122.18	0.808584	0
15.7746	0.0137883	120.117	0.814767	0
15.7408	0.0136258	119.933	0.841902	0
15.7074	0.0137877	120.587	0.819575	0
15.7106	0.0140879	120.805	0.820949	0
15.7275	0.0143592	120.688	0.794157	0
15.7443	0.0143926	120.872	0.825071	0
15.7567	0.0140505	121.476	0.838811	0
15.761	0.0140097	119.933	0.838468	0
15.727	0.0137144	120.654	0.804118	0
15.7105	0.0141171	121.124	0.826445	0
15.7202	0.0140904	119.078	0.834002	0
15.7084	0.0138837	120.872	0.820606	0
15.6986	0.0136783	121.09	0.83675	0
15.7105	0.0138772	121.778	0.833315	0
15.7296	0.0138664	120.872	0.83572	0
15.7392	0.0140223	120.553	0.837094	0
15.7406	0.0138738	120.486	0.821636	0
15.7328	0.0142154	120.755	0.823697	0
15.7299	0.0139319	119.883	0.819575	0
15.7363	0.0138798	120.419	0.823697	0
15.7469	0.0140459	120.637	0.821293	0
15.7385	0.0141364	119.966	0.809271	0
15.7514	0.014002	120.302	0.807553	0
15.7617	0.0138133	119.396	0.839842	0
15.7533	0.014024	120.956	0.842933	0
15.7601	0.0141979	120.486	0.825758	0
15.735	0.0142888	120.419	0.833315	0
15.7067	0.0142748	119.346	0.821636	0
15.7292	0.0141235	121.325	0.821293	0
15.7423	0.0138826	121.979	0.812706	0
15.7145	0.0139656	119.933	0.821293	0
15.7039	0.0136308	119.597	0.813393	0
15.7263	0.0139945	121.04	0.803088	0
15.7427	0.0145546	121.291	0.827132	0
15.7359	0.0139909	120.889	0.82198	0
15.723	0.0140214	119.966	0.81511	0
15.7238	0.0140489	120.654	0.829537	0
15.723	0.0141787	120.218	0.807897	0
15.7244	0.0137502	120.369	0.820606	0
15.7295	0.0138691	119.229	0.815453	0
15.7217	0.0138174	121.929	0.82988	0
15.7334	0.0138687	120.117	0.816827	0
15.7206	0.0136853	120.453	0.815797	0
15.7158	0.0137712	121.342	0.81511	0
15.7372	0.0140195	119.933	0.842933	0
15.735	0.0141457	121.442	0.818201	0
15.7402	0.0139008	121.006	0.812706	0
15.7199	0.0138816	121.996	0.839498	0
15.7114	0.0138918	121.677	0.833315	0
15.7491	0.0137955	120.704	0.805149	0
15.72	0.0139471	120	0.826789	0
15.685	0.0140003	121.442	0.830911	0
15.725	0.0141206	122.13	0.822667	0
15.7304	0.0143032	120.168	0.814767	0
15.7064	0.0140316	120.335	0.814767	0
15.7229	0.0139715	119.832	0.817514	0
15.7281	0.0135279	122.08	0.813736	0
15.7218	0.0140968	121.14	0.80721	0
15.7307	0.0137902	120.319	0.815797	0
15.7181	0.0143024	120.319	0.839155	0
15.7155	0.0139026	119.312	0.804462	0
15.7146	0.0137562	121.258	0.838468	0
15.7332	0.0137905	120.05	0.825758	0
15.7431	0.0144901	119.564	0.812706	0
15.7263	0.0140541	119.95	0.835376	0
15.7425	0.0142248	120.738	0.832628	0
15.7373	0.0143032	119.648	0.82885	0
15.7268	0.0135972	120.386	0.80721	0
15.7356	0.0138554	119.363	0.817514	0
15.7215	0.0139411	119.346	0.834002	0
15.7231	0.0141068	121.677	0.839498	0
15.7338	0.0137547	120.252	0.838811	0
15.7383	0.0140626	121.392	0.810645	0
15.7369	0.0136528	119.581	0.842933	0
15.7296	0.0141626	121.795	0.827819	0
15.7365	0.0139706	120.252	0.821293	0
15.734	0.013917	120.252	0.83675	0
15.7416	0.0140699	120.956	0.827132	0
15.7457	0.0142962	120.134	0.811332	0
15.7265	0.0140236	120.889	0.825071	0
15.7018	0.0141269	120.168	0.831941	0
15.7093	0.0139368	121.644	0.813393	0
15.745	0.0139826	120.503	0.831941	0
15.735	0.0137907	120.553	0.85152	0
15.7281	0.0140055	120.553	0.841902	0
15.7257	0.0139107	119.816	0.83675	0
15.7143	0.0140363	119.346	0.826445	0
15.7192	0.0137676	119.883	0.81614	0
15.7373	0.0141643	121.224	0.829193	0
15.7598	0.0141338	121.157	0.825758	0
15.755	0.0138509	120.755	0.825758	0
15.7388	0.0140802	119.262	0.837094	0
15.7444	0.0141704	120.017	0.825071	0
15.7356	0.0142024	120.637	0.816827	0
15.707	0.0142717	121.14	0.831941	0
15.7147	0.0141095	120.067	0.824384	0
15.7391	0.0141613	120.017	0.814423	0
15.7381	0.013927	119.816	0.819575	0
15.718	0.0138137	120.52	0.82301	0
15.7268	0.0141546	119.966	0.824728	0
15.7333	0.013893	120.151	0.816827	0
15.7252	0.013806	120.973	0.817858	0
15.7326	0.0142815	120.352	0.812706	0
15.7275	0.0137418	119.614	0.842246	0
15.7137	0.0140241	121.426	0.822323	0
15.7269	0.013995	120.201	0.827476	0
15.7396	0.0142963	120.771	0.837437	0
15.7385	0.0139321	120.117	0.84465	0
15.7295	0.0138471	120.637	0.819232	0
15.7288	0.0145756	121.375	0.809614	0
15.7427	0.0140193	121.291	0.824728	0
15.74	0.0139215	121.526	0.820949	0
15.7387	0.0141119	121.157	0.836063	0
