a2632509.050045
Narit-cm 25/03/2026 08:35:02 25/03/2026 09:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7594	0.0161566	117.784	0.773648	0
13.7547	0.0163461	115.985	0.78215	0
13.7417	0.016717	117.384	0.784871	0
13.7499	0.0169654	116.801	0.793032	0
13.7548	0.0165139	116.801	0.805274	0
13.7446	0.0165588	116.501	0.803574	0
13.7695	0.016371	116.135	0.797453	0
13.7645	0.0164958	115.469	0.776709	0
13.7375	0.0165942	116.268	0.78215	0
13.7653	0.0164165	115.968	0.807315	0
13.7557	0.0166415	115.269	0.795072	0
13.734	0.0163623	116.451	0.767187	0
13.7665	0.0168116	116.501	0.78215	0
13.7798	0.0165534	116.985	0.801194	0
13.7724	0.0164874	116.285	0.772968	0
13.7725	0.0161972	115.052	0.792352	0
13.7487	0.0162892	116.568	0.790652	0
13.7693	0.0162844	116.685	0.788271	0
13.7962	0.016431	116.651	0.791672	0
13.761	0.0165927	116.918	0.795413	0
13.7549	0.016343	116.435	0.789631	0
13.7617	0.0160705	117.268	0.791332	0
13.7741	0.0164751	117.468	0.778409	0
13.7756	0.0162666	116.318	0.784871	0
13.7747	0.0165713	116.168	0.78385	0
13.7936	0.0167712	115.985	0.790992	0
13.7763	0.0167649	116.501	0.796773	0
13.7488	0.0169718	116.068	0.766167	0
13.7603	0.0165738	115.435	0.78453	0
13.7571	0.016815	117.151	0.803914	0
13.744	0.0164174	117.368	0.78113	0
13.7622	0.016534	116.418	0.78283	0
13.7661	0.016505	114.686	0.767867	0
13.7431	0.0164569	115.235	0.807315	0
13.7502	0.0165907	115.818	0.796773	0
13.7715	0.0163145	118.384	0.805614	0
13.7843	0.0163647	114.486	0.786911	0
13.7698	0.0164168	116.935	0.766847	0
13.7478	0.0161615	115.968	0.787251	0
13.7574	0.0164574	116.118	0.788611	0
13.7723	0.0160286	114.369	0.789631	0
13.7783	0.0163514	116.751	0.786231	0
13.7856	0.016238	115.685	0.779429	0
13.7863	0.0161139	115.918	0.800173	0
13.7776	0.0159711	117.468	0.772628	0
13.7708	0.0168872	115.269	0.801194	0
13.7728	0.0164257	116.252	0.785211	0
13.7548	0.0163428	116.618	0.78249	0
13.7721	0.0165148	117.551	0.790992	0
13.7924	0.016903	115.469	0.802214	0
13.7613	0.0167096	116.551	0.789631	0
13.7647	0.0168126	117.584	0.821938	0
13.8032	0.0164352	117.434	0.768207	0
13.7903	0.0161737	117.151	0.78079	0
13.7594	0.0162624	116.152	0.787251	0
13.7753	0.01634	117.234	0.794392	0
13.7821	0.0168621	116.002	0.787251	0
13.7555	0.0163792	116.002	0.774328	0
13.7559	0.016323	116.102	0.777729	0
13.772	0.0167666	116.768	0.775009	0
13.7605	0.0167601	116.035	0.773648	0
13.7331	0.0162887	115.735	0.786231	0
13.735	0.0165225	116.418	0.812416	0
13.7384	0.0165564	115.835	0.796093	0
13.7463	0.0166295	116.585	0.790992	0
13.7841	0.0162416	115.802	0.806975	0
13.7856	0.0163626	116.202	0.814456	0
13.7604	0.0163256	116.152	0.793712	0
13.7536	0.0167528	115.519	0.775009	0
13.7545	0.016712	116.385	0.795413	0
13.7407	0.0166593	117.684	0.78419	0
13.7594	0.0165649	115.868	0.792012	0
13.7797	0.0168883	116.135	0.801874	0
13.7688	0.0165652	116.318	0.786231	0
13.7489	0.0167052	116.851	0.770248	0
13.7408	0.016486	115.802	0.793032	0
13.7471	0.0161095	116.268	0.789291	0
13.7471	0.0163393	116.368	0.792692	0
13.7788	0.0166513	115.785	0.792692	0
13.8085	0.0173441	116.518	0.78385	0
13.7689	0.0166171	116.018	0.773988	0
13.7329	0.0165549	116.501	0.802214	0
13.7353	0.0164024	116.085	0.795413	0
13.7648	0.0169523	116.168	0.788951	0
13.7849	0.0164271	117.068	0.791332	0
13.7595	0.0162747	116.751	0.810715	0
13.7542	0.0162551	117.201	0.785551	0
13.7729	0.0163572	117.068	0.779429	0
13.7474	0.0164859	116.285	0.789631	0
13.7376	0.016609	115.868	0.779429	0
13.7694	0.0165369	116.518	0.803574	0
13.7726	0.0164469	115.785	0.796093	0
13.7496	0.0159026	115.485	0.788271	0
13.7447	0.0164574	116.768	0.78215	0
13.7626	0.0164984	116.202	0.78283	0
13.781	0.0162574	116.152	0.78283	0
13.7505	0.0165116	115.485	0.784871	0
13.73	0.0163064	117.851	0.775689	0
13.7623	0.016502	115.202	0.78283	0
13.7677	0.0164785	115.685	0.793372	0
13.7448	0.0167482	115.585	0.773648	0
13.7629	0.0166627	115.502	0.771608	0
13.773	0.0163227	115.252	0.776369	0
13.7364	0.0169933	116.935	0.794052	0
13.7625	0.0167482	115.469	0.775689	0
13.7889	0.0164988	116.701	0.797113	0
13.7499	0.0163425	115.985	0.787251	0
13.7436	0.0161931	116.851	0.791332	0
13.7846	0.0167986	116.468	0.78351	0
13.7832	0.0161601	116.118	0.801534	0
13.7616	0.0167977	116.052	0.792012	0
13.7773	0.0161264	115.618	0.790652	0
13.7863	0.0167054	116.218	0.777729	0
13.7707	0.0161022	117.434	0.807315	0
13.7346	0.0159927	115.785	0.787931	0
13.7349	0.0165233	118.234	0.820237	0
13.768	0.0164248	116.002	0.789971	0
13.7529	0.0163426	116.801	0.800514	0
13.7388	0.016609	115.868	0.78385	0
13.777	0.0164729	115.385	0.762426	0
13.8047	0.0161761	117.651	0.811736	0
13.7774	0.0165844	115.402	0.800514	0
13.7301	0.0164133	115.185	0.78113	0
13.7603	0.0161844	117.035	0.791332	0
13.7853	0.0166526	116.435	0.798133	0
13.7778	0.0168152	115.319	0.771268	0
13.7828	0.016587	115.835	0.78113	0
13.7691	0.0163801	116.185	0.78317	0
13.7447	0.0163026	114.802	0.779089	0
13.729	0.0165468	116.718	0.803914	0
13.762	0.0165444	117.085	0.807315	0
13.8006	0.0166333	116.951	0.78147	0
13.7851	0.0163715	117.668	0.78453	0
13.7653	0.016034	115.502	0.794732	0
13.7552	0.0163111	115.668	0.788951	0
13.7586	0.0167039	116.568	0.787251	0
13.7599	0.016612	116.035	0.773308	0
13.7492	0.0165735	116.052	0.805274	0
13.7598	0.0164903	115.635	0.769228	0
13.7583	0.0166373	115.185	0.800514	0
13.7434	0.0167206	115.802	0.794392	0
13.7613	0.0165286	116.851	0.794732	0
13.7851	0.0168886	115.885	0.796433	0
13.7678	0.0163015	115.402	0.78453	0
13.766	0.0163856	114.752	0.78045	0
13.7703	0.016418	116.252	0.773648	0
13.7798	0.0164562	116.285	0.78385	0
13.7687	0.0166342	115.635	0.807995	0
13.7604	0.016603	115.952	0.797453	0
13.7743	0.0170374	115.818	0.786571	0
13.754	0.0163149	116.901	0.786231	0
13.7453	0.016601	117.684	0.788951	0
13.7653	0.0165212	115.785	0.785211	0
13.7607	0.0165878	117.534	0.774328	0
13.7531	0.0165407	114.469	0.774328	0
13.7664	0.0166308	116.368	0.786571	0
13.7861	0.0166175	115.585	0.78385	0
13.7759	0.0169107	117.018	0.78215	0
13.7572	0.0168556	115.768	0.78079	0
13.7464	0.0162974	116.085	0.792352	0
13.7594	0.017158	117.318	0.77977	0
13.7594	0.0169525	116.651	0.792352	0
13.7503	0.0163773	115.469	0.801534	0
13.7509	0.0162359	115.952	0.777389	0
13.7425	0.0163267	114.819	0.789971	0
13.7643	0.0167559	116.535	0.789291	0
13.7799	0.0162767	115.502	0.775009	0
13.7534	0.0166701	116.302	0.786571	0
13.7544	0.0164222	115.035	0.787931	0
13.7685	0.0167489	116.102	0.801874	0
13.784	0.016512	116.501	0.807315	0
13.7709	0.016393	116.918	0.790652	0
13.763	0.0164678	116.501	0.773308	0
13.7795	0.0163334	116.485	0.799833	0
13.7849	0.0167568	116.951	0.800173	0
13.7892	0.0170574	115.935	0.77977	0
13.7869	0.0165308	115.968	0.791672	0
13.7525	0.0162584	115.968	0.792352	0
13.743	0.0166033	116.435	0.815476	0
13.7494	0.016429	115.618	0.768207	0
13.7501	0.0167654	117.468	0.779429	0
13.7696	0.0165887	116.851	0.790652	0
13.7567	0.0166634	115.285	0.807995	0
13.743	0.0165575	116.601	0.806295	0
13.7754	0.0165651	116.751	0.796093	0
13.7709	0.0159145	116.918	0.792012	0
13.7679	0.0163989	116.485	0.772628	0
13.7658	0.0163023	116.685	0.789631	0
13.752	0.016587	114.852	0.790652	0
13.7604	0.016221	116.418	0.789971	0
13.7562	0.0164868	115.718	0.792692	0
13.7535	0.0166613	116.601	0.778749	0
13.7715	0.0165946	117.018	0.773988	0
13.7679	0.0162916	115.502	0.767867	0
13.7593	0.0163259	115.085	0.803234	0
13.7747	0.0165675	116.418	0.778409	0
13.8008	0.0168403	116.218	0.816497	0
13.7849	0.0165272	116.118	0.786571	0
13.7572	0.0166163	116.851	0.795413	0
13.766	0.0168906	117.318	0.803914	0
13.769	0.016846	116.085	0.799833	0
13.7334	0.0168901	117.035	0.771608	0
13.7386	0.0165388	115.652	0.768887	0
13.79	0.0164212	115.419	0.78351	0
13.7686	0.0165793	116.085	0.788271	0
13.7206	0.0160235	116.352	0.785211	0
13.7444	0.0161028	114.952	0.768547	0
13.7847	0.0161673	116.135	0.787591	0
13.771	0.0165084	116.035	0.811736	0
13.7427	0.0168438	115.102	0.828739	0
13.748	0.0162104	116.535	0.811736	0
13.7466	0.016905	116.701	0.797113	0
13.7386	0.0166695	115.952	0.788951	0
13.7405	0.0166867	116.451	0.786571	0
13.7595	0.0162533	117.718	0.788271	0
13.7632	0.0161318	115.052	0.78351	0
13.743	0.0164339	116.302	0.791332	0
13.7439	0.0162285	116.218	0.794052	0
13.7539	0.0167783	116.918	0.78147	0
13.7634	0.0165998	116.585	0.807655	0
13.7786	0.0162954	117.001	0.809695	0
13.7814	0.0164399	116.235	0.787931	0
13.7484	0.016626	114.602	0.809695	0
13.722	0.0164982	116.468	0.78317	0
13.7581	0.0167927	116.435	0.797793	0
13.766	0.0166368	115.402	0.78181	0
13.7529	0.016453	114.686	0.791672	0
13.7857	0.016815	114.669	0.794392	0
13.7875	0.0168107	116.018	0.795413	0
13.7489	0.0166918	115.752	0.786231	0
13.7478	0.0168018	116.551	0.753244	0
13.7657	0.016209	116.568	0.78113	0
13.7727	0.0164971	116.951	0.785211	0
13.7447	0.0166339	116.302	0.807655	0
13.7164	0.016256	117.634	0.790312	0
13.7314	0.0162421	116.435	0.785891	0
13.7656	0.0165279	115.618	0.802554	0
13.7682	0.0165211	115.852	0.773988	0
13.7354	0.0160628	114.452	0.777049	0
13.7326	0.0164505	116.285	0.815136	0
13.772	0.0166158	116.718	0.779089	0
13.7757	0.0163518	116.385	0.798473	0
13.772	0.0167306	115.585	0.817177	0
13.78	0.0163957	116.601	0.803914	0
13.749	0.0164412	116.501	0.791672	0
13.7455	0.0162481	116.601	0.798133	0
13.7902	0.0168737	116.268	0.78147	0
13.7814	0.0167774	115.935	0.787591	0
13.7419	0.0165776	115.618	0.794052	0
13.7418	0.0166774	116.335	0.78147	0
13.7777	0.0166404	115.785	0.788271	0
13.7843	0.0166848	117.085	0.78419	0
13.7505	0.0164018	115.768	0.772288	0
13.7592	0.0170583	116.785	0.795072	0
13.7948	0.0170394	114.102	0.78453	0
13.7932	0.0170943	117.451	0.812756	0
13.7867	0.0169238	116.651	0.777729	0
13.7746	0.0169074	116.302	0.771948	0
13.7754	0.0170192	116.618	0.805274	0
13.7912	0.0164685	116.102	0.78249	0
13.7767	0.0166657	117.951	0.790992	0
13.7833	0.0163871	116.985	0.789291	0
13.7816	0.0162339	117.151	0.800514	0
13.7691	0.0164365	116.451	0.797113	0
13.7474	0.0165905	115.635	0.778749	0
13.746	0.0165178	114.952	0.770588	0
13.7808	0.0165541	115.902	0.78079	0
13.7689	0.0163784	116.335	0.802214	0
13.7459	0.0165637	117.334	0.815136	0
13.7548	0.0165811	116.668	0.792352	0
13.7517	0.0166879	116.018	0.794392	0
13.7639	0.0168908	117.101	0.796433	0
13.7735	0.0163638	117.051	0.786571	0
13.7778	0.0166861	115.519	0.790312	0
13.7692	0.0163884	116.801	0.78317	0
13.7605	0.016198	116.518	0.798473	0
13.7663	0.0162889	116.401	0.78385	0
13.7568	0.0165449	116.701	0.799153	0
13.7517	0.0166949	116.202	0.778409	0
13.7674	0.0164142	115.668	0.797453	0
13.7652	0.0165236	116.618	0.802894	0
13.7489	0.0164828	115.852	0.775349	0
13.7354	0.0165019	115.569	0.786911	0
13.7592	0.0167409	115.835	0.786231	0
13.7633	0.0169048	115.535	0.785211	0
13.7545	0.0165409	117.234	0.773648	0
13.7798	0.0163184	116.785	0.789631	0
13.7634	0.0164209	115.835	0.789971	0
13.7332	0.0163637	115.319	0.786231	0
13.7609	0.0164396	115.652	0.790652	0
13.7827	0.0166535	116.185	0.78351	0
13.7729	0.0166599	117.351	0.794732	0
13.7649	0.0164612	115.718	0.78215	0
13.7635	0.0164508	116.635	0.788611	0
13.7458	0.0166782	117.851	0.802554	0
13.7547	0.0164128	115.469	0.78079	0
13.7815	0.0164364	115.752	0.776709	0
13.7755	0.0166968	115.818	0.792012	0
13.7769	0.0162859	116.052	0.797453	0
13.7972	0.0168222	117.601	0.78215	0
13.7787	0.0165678	117.518	0.786571	0
13.7728	0.0163042	116.751	0.78079	0
13.7999	0.0167021	116.551	0.795753	0
13.7747	0.0166325	116.135	0.786911	0
13.741	0.0165946	116.485	0.784871	0
13.7666	0.0168148	117.418	0.792012	0
13.7918	0.01696	116.168	0.788951	0
13.7817	0.0167534	115.569	0.793032	0
13.7651	0.016317	115.485	0.78045	0
13.7455	0.0163642	116.735	0.789291	0
13.7622	0.0161351	116.385	0.775689	0
13.7841	0.016406	116.052	0.78419	0
13.7654	0.0162687	116.951	0.785891	0
13.7606	0.0163182	116.252	0.808335	0
13.7781	0.0163858	115.419	0.817517	0
13.7599	0.0163616	115.668	0.794392	0
13.7451	0.0163187	118.067	0.808335	0
13.7952	0.0161598	117.201	0.798133	0
13.7774	0.0168212	115.735	0.78317	0
13.7264	0.0167694	115.918	0.78215	0
13.7664	0.016765	117.101	0.78011	0
13.7921	0.0166217	116.918	0.775349	0
13.7763	0.0167722	115.818	0.798473	0
13.7643	0.0164835	115.569	0.790312	0
13.7733	0.0165936	114.786	0.78453	0
13.7563	0.016475	116.601	0.787591	0
13.7365	0.0169025	117.584	0.806975	0
13.7545	0.0162731	117.201	0.790312	0
13.7487	0.0163112	115.685	0.768887	0
13.7249	0.0162005	115.419	0.78453	0
13.7572	0.0164419	117.018	0.78419	0
13.7794	0.0161903	116.252	0.78419	0
13.7693	0.0160765	116.818	0.792692	0
13.7976	0.0161222	117.268	0.792692	0
13.8074	0.0164911	118.284	0.800514	0
13.8077	0.0165598	115.369	0.779089	0
13.7934	0.0164436	115.535	0.814116	0
13.7583	0.0169824	116.551	0.792352	0
13.7588	0.0164181	115.985	0.793712	0
13.7555	0.0164875	116.152	0.792692	0
13.7449	0.0168429	116.501	0.812416	0
13.7554	0.0165366	115.569	0.787251	0
13.75	0.0167866	115.818	0.785211	0
13.7476	0.0167956	115.668	0.77977	0
13.7635	0.0163564	115.635	0.78079	0
13.7736	0.0164242	116.768	0.786231	0
13.7891	0.0166564	115.235	0.772628	0
13.7903	0.0166216	116.318	0.793712	0
13.7751	0.0166289	116.318	0.801874	0
13.7717	0.0161785	115.868	0.805274	0
13.771	0.0166256	117.368	0.791332	0
13.763	0.0162967	117.035	0.787251	0
13.7533	0.0165209	116.135	0.787931	0
13.7724	0.0162424	116.335	0.777389	0
13.7617	0.0167493	116.302	0.801194	0
13.7492	0.0170307	116.518	0.786571	0
13.7708	0.016595	116.085	0.771268	0
13.7788	0.0166204	115.818	0.788611	0
13.7703	0.0166788	116.352	0.791672	0
13.7533	0.0161322	115.885	0.792352	0
13.7385	0.0169204	117.085	0.819897	0
13.762	0.016218	116.935	0.757325	0
13.7765	0.0163659	115.968	0.795072	0
13.7664	0.0166748	116.252	0.78147	0
13.7745	0.0168703	115.502	0.793372	0
13.7649	0.0166042	115.768	0.788271	0
13.7426	0.0165926	116.818	0.772288	0
13.7403	0.0163651	114.935	0.787251	0
13.7326	0.0165108	116.601	0.790652	0
13.7601	0.0163504	117.451	0.768887	0
13.803	0.0168346	115.069	0.796433	0
13.7745	0.0163832	117.751	0.799153	0
13.7536	0.016613	116.285	0.808675	0
13.766	0.0164855	117.684	0.790312	0
13.7436	0.0162985	116.252	0.798133	0
13.7263	0.0163579	116.368	0.785891	0
13.7584	0.0166843	117.068	0.804594	0
13.7756	0.0167506	116.418	0.792352	0
13.7466	0.0163587	114.952	0.799493	0
13.7443	0.0163704	117.568	0.793372	0
13.7789	0.0166015	117.001	0.785551	0
13.7696	0.0167777	117.501	0.808675	0
13.7503	0.0162012	116.202	0.793712	0
13.7442	0.0168787	116.851	0.799153	0
13.7516	0.0167247	116.635	0.78079	0
13.7478	0.01606	117.001	0.807655	0
13.7618	0.016839	116.268	0.779089	0
13.7951	0.0166289	117.418	0.785211	0
13.7893	0.017113	115.802	0.790992	0
13.7575	0.0164772	115.602	0.785891	0
13.756	0.0162287	115.602	0.78147	0
13.7695	0.0167775	115.302	0.794052	0
13.7693	0.0163225	115.335	0.774669	0
13.7707	0.0165512	116.601	0.78215	0
