a2632513.350178
Narit-cm 25/03/2026 13:05:02 25/03/2026 13:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.0612	0.0132739	128.274	0.821437	0
17.0553	0.0133805	130.158	0.834724	0
17.0467	0.0130491	127.256	0.838812	0
17.0462	0.0132818	127.156	0.849715	0
17.0583	0.0132721	127.54	0.83779	0
17.0558	0.0134037	126.939	0.83779	0
17.0548	0.0135301	127.339	0.839153	0
17.0477	0.0134591	128.274	0.833702	0
17.0377	0.0136138	127.857	0.819733	0
17.0502	0.0133258	127.673	0.81837	0
17.0617	0.0134284	127.106	0.83779	0
17.0483	0.0137413	128.524	0.825866	0
17.0594	0.0137253	128.173	0.823481	0
17.0784	0.013512	127.523	0.836087	0
17.0436	0.0135706	128.224	0.836087	0
17.0147	0.013469	129.124	0.835746	0
17.0358	0.013501	128.957	0.840857	0
17.0461	0.0136887	127.706	0.841879	0
17.04	0.0134543	128.123	0.84733	0
17.0408	0.0135987	128.741	0.833361	0
17.0662	0.0133279	128.741	0.828251	0
17.0633	0.0136801	128.49	0.836427	0
17.0439	0.01331	128.407	0.849715	0
17.0601	0.0138009	128.34	0.841197	0
17.0661	0.0134408	128.674	0.841538	0
17.0542	0.0136006	126.956	0.825184	0
17.0554	0.0137562	129.358	0.857892	0
17.0623	0.0135641	129.008	0.852441	0
17.053	0.013193	128.19	0.860277	0
17.0564	0.013471	129.341	0.847671	0
17.0621	0.0133007	129.374	0.850396	0
17.0639	0.0134637	127.49	0.826888	0
17.0535	0.0136417	128.357	0.831998	0
17.0291	0.0131027	127.273	0.840857	0
17.0306	0.0134745	128.173	0.838131	0
17.0681	0.0137935	127.94	0.834724	0
17.0825	0.0136373	129.525	0.843582	0
17.0702	0.0135839	126.906	0.840857	0
17.0477	0.0137987	126.672	0.830976	0
17.044	0.0134986	128.557	0.839835	0
17.0584	0.0135262	127.44	0.826888	0
17.0536	0.0135322	126.522	0.814282	0
17.0514	0.0133603	129.208	0.833702	0
17.0501	0.0138931	127.54	0.835065	0
17.0492	0.0133965	128.04	0.802698	0
17.0628	0.0134546	129.208	0.851759	0
17.062	0.0134225	128.607	0.836768	0
17.0535	0.0134663	128.123	0.843923	0
17.0737	0.0137649	127.873	0.825525	0
17.0699	0.0135275	128.407	0.839835	0
17.0653	0.0136676	130.125	0.825184	0
17.094	0.0136472	128.374	0.82791	0
17.0782	0.0134897	127.473	0.826547	0
17.0542	0.0135962	127.523	0.824503	0
17.0581	0.013669	128.19	0.850737	0
17.0548	0.0134725	129.308	0.828932	0
17.0557	0.013251	128.123	0.830976	0
17.0737	0.0136799	129.041	0.844945	0
17.0679	0.0133836	128.023	0.83745	0
17.0375	0.0134393	129.875	0.819733	0
17.0451	0.0135642	128.641	0.834724	0
17.0501	0.0135251	129.058	0.845286	0
17.0299	0.0135216	127.456	0.83302	0
17.053	0.0136949	129.141	0.849374	0
17.0807	0.0137994	127.823	0.854825	0
17.0562	0.0135533	128.574	0.850737	0
17.0484	0.013782	126.606	0.844945	0
17.0641	0.0138089	128.691	0.831998	0
17.0576	0.0135741	127.656	0.82791	0
17.0424	0.013447	127.94	0.831317	0
17.0468	0.0136316	127.139	0.843582	0
17.0501	0.0135332	128.107	0.824503	0
17.0576	0.013515	128.207	0.841879	0
17.0611	0.0136101	129.775	0.845626	0
17.0402	0.0136311	127.94	0.831658	0
17.039	0.0137377	128.04	0.833702	0
17.0576	0.0140803	127.623	0.841879	0
17.0645	0.0137548	128.407	0.845626	0
17.0873	0.0136164	128.107	0.846308	0
17.0897	0.0137044	127.873	0.825525	0
17.0621	0.0135503	127.139	0.831998	0
17.0475	0.0136363	128.824	0.83745	0
17.0499	0.0134967	127.79	0.853122	0
17.0416	0.0135509	128.641	0.831658	0
17.0597	0.0135672	129.108	0.855507	0
17.0655	0.013838	128.34	0.843242	0
17.0421	0.0135587	129.241	0.824844	0
17.0547	0.0134766	128.941	0.822459	0
17.0571	0.0137852	127.69	0.834043	0
17.0453	0.0136983	127.857	0.818029	0
17.0796	0.0135088	127.406	0.831317	0
17.0799	0.0133377	127.039	0.822459	0
17.051	0.0134367	129.391	0.853463	0
17.061	0.0136177	128.524	0.834043	0
17.0664	0.0133473	128.374	0.845967	0
17.0527	0.0133075	128.874	0.830636	0
17.0709	0.0136649	129.358	0.82314	0
17.0836	0.0131465	127.99	0.817348	0
17.0756	0.0132009	128.19	0.834383	0
17.0739	0.0133362	128.173	0.851078	0
17.0465	0.0134746	128.791	0.836768	0
17.0254	0.0134813	130.092	0.838472	0
17.0544	0.0136205	129.625	0.835065	0
17.0642	0.0135952	129.341	0.839153	0
17.0608	0.0131895	127.606	0.828932	0
17.0576	0.0133995	128.991	0.838812	0
17.0299	0.0137119	129.058	0.848352	0
17.0242	0.013492	128.173	0.851078	0
17.0453	0.0137148	128.657	0.83302	0
17.0472	0.0135232	129.208	0.850737	0
17.062	0.0132427	128.34	0.848693	0
17.0739	0.0133648	127.389	0.845626	0
17.0446	0.0134849	127.59	0.814622	0
17.0633	0.0135612	129.058	0.838131	0
17.092	0.0135492	126.489	0.838131	0
17.0646	0.0136637	129.508	0.82314	0
17.0623	0.0135119	128.457	0.828251	0
17.0483	0.0136312	127.339	0.849034	0
17.015	0.0136836	129.425	0.824162	0
17.0319	0.013338	127.69	0.832339	0
17.0574	0.0131949	128.791	0.80849	0
17.0567	0.0134774	128.757	0.841538	0
17.0451	0.0135665	127.89	0.828932	0
17.0531	0.0131168	129.008	0.839153	0
17.0497	0.0137034	128.841	0.83779	0
17.0537	0.0133394	128.657	0.830976	0
17.0767	0.0133896	129.358	0.849374	0
17.0544	0.0135566	128.424	0.815304	0
17.0304	0.0135646	127.79	0.834724	0
17.0507	0.0132642	128.657	0.835405	0
17.0606	0.0137962	128.44	0.826206	0
17.0619	0.0136019	128.757	0.829273	0
17.0743	0.0132846	128.357	0.838812	0
17.057	0.0133501	127.373	0.843923	0
17.052	0.0132544	129.041	0.841879	0
17.0713	0.0137367	127.44	0.824162	0
17.0493	0.0138401	128.123	0.848693	0
17.0354	0.0134222	127.773	0.84256	0
17.058	0.0132046	128.207	0.826547	0
17.048	0.0134668	129.224	0.840516	0
17.0238	0.0133322	128.374	0.849374	0
17.05	0.0137584	128.44	0.826888	0
17.0614	0.0133303	127.373	0.84256	0
17.0398	0.0134042	128.007	0.834724	0
17.057	0.0135524	128.34	0.863002	0
17.0647	0.01337	129.241	0.86198	0
17.0375	0.0132148	128.457	0.83268	0
17.0571	0.013718	127.64	0.819052	0
17.077	0.0133516	127.84	0.838472	0
17.0577	0.0132941	129.341	0.845286	0
17.0437	0.0134798	130.459	0.839835	0
17.0445	0.0136249	128.474	0.856188	0
17.0452	0.0134133	128.224	0.847671	0
17.0564	0.0137072	128.957	0.84733	0
17.0598	0.013679	129.074	0.833361	0
17.0324	0.0133958	127.573	0.834383	0
17.0422	0.0136516	128.224	0.833702	0
17.0687	0.013589	128.123	0.828251	0
17.06	0.0135029	128.123	0.830976	0
17.0652	0.0136435	131.059	0.83745	0
17.0811	0.0132881	127.59	0.82314	0
17.0592	0.013726	127.706	0.815985	0
17.0544	0.0132323	128.691	0.830295	0
17.0594	0.0133237	129.208	0.854485	0
17.0374	0.0135138	127.006	0.83779	0
17.0311	0.0137489	126.656	0.853463	0
17.0572	0.0133913	128.09	0.841197	0
17.07	0.0134544	129.942	0.828932	0
17.0486	0.0135736	127.84	0.823481	0
17.0561	0.0136236	127.44	0.851759	0
17.0645	0.0135886	128.057	0.824503	0
17.0586	0.0137873	129.491	0.830295	0
17.0475	0.0135459	127.556	0.821096	0
17.0372	0.0132633	128.04	0.848693	0
17.0365	0.0136966	129.508	0.834043	0
17.0293	0.0134709	126.939	0.853122	0
17.0289	0.0135357	128.857	0.839153	0
17.0541	0.0136285	128.09	0.825184	0
17.0643	0.0136283	127.64	0.829954	0
17.0501	0.0135817	128.407	0.834043	0
17.0513	0.0135302	128.44	0.843582	0
17.052	0.0136276	127.356	0.813941	0
17.0419	0.0134562	126.906	0.858914	0
17.0537	0.0135617	128.624	0.851418	0
17.0588	0.0133666	127.273	0.845286	0
17.0501	0.0135951	127.873	0.855166	0
17.0515	0.0131343	128.624	0.838812	0
17.0558	0.0132691	128.274	0.826547	0
17.049	0.0136682	127.156	0.83268	0
17.0321	0.0132124	128.057	0.844945	0
17.0404	0.0138391	129.208	0.847671	0
17.0585	0.0138925	128.59	0.851078	0
17.0686	0.0136947	129.358	0.841197	0
17.0686	0.013617	128.023	0.821096	0
17.0769	0.0137506	127.773	0.835065	0
17.0673	0.0132961	127.957	0.846649	0
17.0486	0.0136076	127.923	0.830295	0
17.0462	0.0134353	128.807	0.827569	0
17.0385	0.013726	127.873	0.83268	0
17.0409	0.0139681	129.108	0.828932	0
17.0614	0.0133712	128.557	0.83268	0
17.0653	0.0133829	129.625	0.84256	0
17.0643	0.0132287	128.424	0.847671	0
17.0528	0.0134717	128.457	0.829273	0
17.023	0.0138192	130.092	0.853463	0
17.0417	0.0136184	128.941	0.822118	0
17.0727	0.0135648	127.373	0.823481	0
17.0554	0.0135021	128.157	0.828251	0
17.0545	0.0133391	127.723	0.834383	0
17.0576	0.0137189	128.974	0.83302	0
17.0609	0.0138085	128.641	0.849715	0
17.0562	0.0133865	128.007	0.832339	0
17.0471	0.0133224	128.257	0.829613	0
17.0528	0.0133636	129.324	0.830295	0
17.0773	0.013326	128.524	0.825184	0
17.0789	0.0133061	128.657	0.841879	0
17.0601	0.0137095	126.906	0.816667	0
17.0553	0.0132512	127.573	0.841538	0
17.0387	0.01346	127.823	0.846649	0
17.0379	0.0134587	128.774	0.820074	0
17.0525	0.0136399	127.573	0.820414	0
17.0572	0.0134726	127.773	0.83745	0
17.0666	0.013637	128.841	0.835746	0
17.0396	0.0138041	125.671	0.83779	0
17.0318	0.0135028	128.107	0.855507	0
17.0627	0.0133989	128.657	0.859255	0
17.0463	0.0135712	126.889	0.852441	0
17.0315	0.0133455	126.972	0.813941	0
17.0457	0.0135626	128.557	0.855166	0
17.0577	0.0135012	127.64	0.841197	0
17.0668	0.0132799	128.107	0.839494	0
17.0588	0.0134008	128.224	0.824844	0
17.0369	0.0134052	127.907	0.842219	0
17.0481	0.0133844	129.425	0.854485	0
17.0649	0.0134735	127.79	0.840516	0
17.0576	0.0133373	129.475	0.848011	0
17.0451	0.0135984	128.374	0.809512	0
17.0475	0.0135485	128.691	0.830976	0
17.0582	0.0136038	127.69	0.840175	0
17.0459	0.0135618	126.956	0.829954	0
17.048	0.0135502	127.339	0.800994	0
17.0532	0.0133484	127.273	0.848693	0
17.0539	0.013745	127.073	0.830976	0
17.0689	0.0135439	127.873	0.830295	0
17.0589	0.0133373	128.19	0.843242	0
17.0422	0.0135691	128.173	0.83302	0
17.0434	0.0136031	128.19	0.849034	0
17.0524	0.0133185	128.524	0.828251	0
17.0438	0.0135866	127.506	0.829613	0
17.0397	0.0136219	129.925	0.823821	0
17.0503	0.0136272	128.057	0.848693	0
17.0482	0.0139016	127.506	0.849034	0
17.0597	0.0136168	128.607	0.827569	0
17.0671	0.0134704	129.274	0.843242	0
17.057	0.0132829	128.173	0.827569	0
17.056	0.0137098	129.741	0.836427	0
17.0579	0.013895	127.957	0.835405	0
17.0539	0.0138473	127.106	0.82791	0
17.0533	0.0136234	128.807	0.830295	0
17.0503	0.0137504	127.756	0.8136	0
17.0246	0.0135889	129.591	0.804061	0
17.0298	0.0140127	128.657	0.836768	0
17.0637	0.01384	129.341	0.834724	0
17.0531	0.0132252	127.99	0.858573	0
17.0359	0.0139683	127.54	0.849034	0
17.0681	0.0136638	128.657	0.83779	0
17.0737	0.0137627	128.023	0.821437	0
17.0494	0.0134613	128.44	0.846649	0
17.0379	0.0135867	127.54	0.822118	0
17.0366	0.0132541	129.691	0.854825	0
17.0509	0.0135102	127.823	0.840516	0
17.0523	0.0136044	130.409	0.820074	0
17.0578	0.0134438	127.673	0.833361	0
17.0551	0.0133922	130.042	0.862321	0
17.0516	0.0136109	128.49	0.838131	0
17.053	0.0135755	127.723	0.826888	0
17.0525	0.0136619	129.741	0.828591	0
17.0615	0.0136446	128.474	0.837109	0
17.068	0.0132239	127.239	0.799631	0
17.0723	0.0133275	129.691	0.863343	0
17.0571	0.0134374	127.69	0.829954	0
17.0647	0.0135932	128.59	0.83779	0
17.0697	0.0135112	127.423	0.844945	0
17.0482	0.0135029	128.34	0.839494	0
17.0538	0.0136439	128.023	0.850737	0
17.051	0.0138471	129.341	0.840857	0
17.0423	0.0132206	127.54	0.837109	0
17.0481	0.0134293	127.273	0.834383	0
17.045	0.0137452	126.872	0.828251	0
17.0372	0.0135834	129.308	0.841879	0
17.0441	0.0136147	126.806	0.835065	0
17.0511	0.0134554	128.274	0.821777	0
17.068	0.0137506	127.74	0.826206	0
17.0661	0.013596	126.939	0.844604	0
17.0171	0.0132775	128.173	0.83745	0
17.0108	0.0133259	129.441	0.834724	0
17.0466	0.0133638	127.273	0.861299	0
17.0527	0.0133322	129.158	0.829613	0
17.0441	0.013503	128.774	0.843923	0
17.0372	0.013772	127.356	0.815645	0
17.0444	0.0133662	128.557	0.827569	0
17.0553	0.0137377	127.44	0.828251	0
17.0556	0.0134844	127.773	0.828591	0
17.0555	0.0134184	129.458	0.82314	0
17.0521	0.0137062	126.606	0.820074	0
17.0425	0.0134	128.224	0.850396	0
17.0463	0.0137451	127.039	0.829613	0
17.0502	0.0133664	128.34	0.839835	0
17.0416	0.0135328	127.339	0.838812	0
17.0448	0.0136554	128.29	0.845286	0
17.0521	0.0136735	128.507	0.831317	0
17.0433	0.0133395	127.74	0.824162	0
17.0573	0.0134353	130.025	0.826206	0
17.0771	0.0135214	128.123	0.825184	0
17.0643	0.0136214	128.841	0.842901	0
17.044	0.0136263	127.723	0.851078	0
17.0679	0.0134573	128.207	0.828251	0
17.0849	0.0135214	128.374	0.864706	0
17.0502	0.0133798	129.908	0.865728	0
17.0466	0.0132154	128.39	0.839494	0
17.0554	0.0137613	127.773	0.845967	0
17.0456	0.0134676	127.023	0.83268	0
17.0573	0.0136143	128.374	0.833361	0
17.0769	0.0137383	127.64	0.84733	0
17.0816	0.0139566	127.857	0.835065	0
17.0666	0.0135774	128.607	0.84733	0
17.0386	0.0135477	126.956	0.834724	0
17.0338	0.0132879	128.057	0.850056	0
17.0503	0.0137086	128.807	0.833361	0
17.0569	0.0135665	127.973	0.831317	0
17.0634	0.0136883	127.64	0.848352	0
17.0612	0.0134109	128.307	0.819052	0
17.0559	0.0130414	128.274	0.818029	0
17.0634	0.0133987	127.823	0.860277	0
17.0482	0.0132975	127.373	0.828251	0
17.0472	0.0132818	127.907	0.827228	0
17.0754	0.0136201	127.64	0.834724	0
17.0692	0.0136118	128.04	0.860277	0
17.0432	0.0135019	127.99	0.826206	0
17.034	0.0133795	128.507	0.828251	0
17.0522	0.0129907	128.09	0.840175	0
17.066	0.0136446	128.29	0.835746	0
17.0481	0.0134237	127.69	0.809512	0
17.0436	0.0139971	128.724	0.815985	0
17.0535	0.0135032	128.14	0.841538	0
17.0543	0.0137834	127.356	0.842219	0
17.0504	0.0135699	128.207	0.831998	0
17.0491	0.0130406	129.508	0.83302	0
17.0641	0.0135921	127.84	0.843923	0
17.0574	0.0135414	128.524	0.834724	0
17.0593	0.013939	126.789	0.836087	0
17.0636	0.0136955	128.324	0.838472	0
17.069	0.0135472	127.223	0.850737	0
17.0724	0.0134076	128.474	0.841879	0
17.0557	0.0136416	128.574	0.820755	0
17.0583	0.0135648	129.224	0.830636	0
17.069	0.0137171	128.34	0.838812	0
17.0477	0.0138313	128.874	0.84733	0
17.0379	0.0135971	127.306	0.825866	0
17.0591	0.0133059	129.258	0.85687	0
17.0634	0.0139081	128.307	0.853803	0
17.057	0.0134286	128.59	0.836427	0
17.0633	0.0139592	128.874	0.830295	0
17.0608	0.0138074	128.407	0.828932	0
17.0562	0.0132338	128.224	0.828591	0
17.0574	0.0138085	129.141	0.834724	0
17.0624	0.0137683	129.124	0.855166	0
17.0706	0.0138001	127.823	0.825866	0
17.058	0.0135728	127.44	0.832339	0
17.0363	0.0137352	128.123	0.831317	0
17.0531	0.0136955	128.257	0.838472	0
17.0758	0.0136882	128.307	0.840516	0
17.0638	0.0134048	127.256	0.832339	0
17.0419	0.013495	128.324	0.852781	0
17.0419	0.0134823	127.706	0.835065	0
17.0684	0.0136207	128.957	0.839835	0
17.0784	0.0137023	127.723	0.829613	0
17.0582	0.0137854	128.757	0.8521	0
17.0691	0.0136157	126.522	0.825184	0
17.083	0.0137128	128.34	0.831317	0
17.0598	0.0132977	127.89	0.84256	0
17.0473	0.0132631	127.556	0.834383	0
17.0396	0.0133742	128.29	0.822118	0
17.0395	0.0134073	128.891	0.83745	0
17.0497	0.0137234	128.474	0.847671	0
17.0502	0.0138853	128.007	0.839494	0
17.0552	0.0134989	128.524	0.846308	0
17.064	0.0133713	128.657	0.846989	0
17.0596	0.0135136	126.872	0.827569	0
17.0473	0.0132473	128.457	0.848011	0
17.0529	0.0136439	126.739	0.832339	0
17.0598	0.0136412	129.458	0.830295	0
17.0641	0.0134733	128.524	0.818029	0
17.0653	0.0132821	127.339	0.842219	0
17.0653	0.0135211	127.456	0.83779	0
17.0483	0.0134471	127.323	0.835746	0
17.0351	0.013398	129.525	0.83745	0
17.057	0.0135072	126.572	0.834043	0
17.0677	0.0138658	127.606	0.829273	0
17.0484	0.0136558	128.157	0.840857	0
17.0557	0.0137625	129.191	0.83745	0
17.0747	0.0135975	127.289	0.844945	0
17.053	0.0135691	128.557	0.830636	0
17.0464	0.0133761	126.739	0.843923	0
17.0561	0.0139574	128.707	0.830976	0
17.0549	0.0135659	129.525	0.824162	0
17.0403	0.0134231	127.923	0.864024	0
17.0537	0.0133422	127.323	0.836768	0
17.0762	0.0135385	128.524	0.845967	0
17.0607	0.0137736	129.208	0.839835	0
17.0606	0.013501	129.191	0.834043	0
17.077	0.0137175	128.007	0.848011	0
17.0562	0.013202	128.991	0.821437	0
17.0486	0.0133943	128.974	0.851759	0
17.053	0.0135153	128.974	0.845967	0
17.0508	0.013434	129.258	0.833702	0
17.0613	0.0134916	126.639	0.840857	0
17.0535	0.013475	128.857	0.820755	0
17.0426	0.0136638	128.173	0.839835	0
17.059	0.0136977	127.673	0.84256	0
17.068	0.0135078	129.074	0.829273	0
17.081	0.0135754	127.506	0.833361	0
17.0792	0.0132308	126.872	0.841879	0
17.0607	0.0135179	128.54	0.854144	0
17.0717	0.0134752	128.507	0.823821	0
17.0722	0.0134457	128.957	0.820414	0
17.056	0.013492	127.373	0.835065	0
17.0658	0.0133989	129.541	0.841197	0
17.0753	0.0136543	128.54	0.839153	0
17.0791	0.0135581	128.741	0.830295	0
17.0727	0.0137532	127.84	0.857551	0
17.0517	0.0135995	128.624	0.828932	0
17.0596	0.013568	128.874	0.830295	0
17.0563	0.0134325	128.107	0.844264	0
17.0608	0.0137129	128.724	0.838131	0
17.0892	0.0133536	127.656	0.830636	0
17.0639	0.0132164	129.475	0.856188	0
17.0206	0.0134238	128.741	0.835746	0
17.0419	0.0137849	129.241	0.828932	0
17.08	0.0140074	127.44	0.836768	0
17.0679	0.0135206	129.625	0.835746	0
17.0632	0.0137313	129.608	0.833702	0
17.072	0.013011	128.907	0.84733	0
17.0583	0.0132174	128.34	0.830295	0
17.0655	0.0134546	129.575	0.833702	0
17.0967	0.0132988	128.641	0.841538	0
17.0738	0.01337	127.89	0.840175	0
17.0292	0.0137836	127.073	0.845967	0
17.04	0.0136381	128.757	0.824844	0
17.0584	0.0138521	129.892	0.849374	0
17.0559	0.0135647	128.424	0.848693	0
17.0496	0.0135397	128.207	0.845967	0
17.046	0.0136014	128.023	0.837109	0
17.0556	0.0137406	127.857	0.847671	0
17.0595	0.0138289	130.225	0.839153	0
17.0599	0.0137048	127.907	0.863343	0
17.0758	0.0135079	127.606	0.829613	0
17.0932	0.0134717	127.79	0.850737	0
17.0694	0.0136018	128.524	0.839494	0
17.0543	0.0132285	126.739	0.825184	0
17.068	0.0135363	128.023	0.833702	0
17.0803	0.0135223	128.107	0.830976	0
17.0857	0.0135484	128.907	0.840857	0
17.0576	0.0136483	127.456	0.832339	0
17.0452	0.013743	127.873	0.824503	0
17.0613	0.013501	129.041	0.841538	0
17.056	0.0137893	128.624	0.834724	0
17.0759	0.0132252	129.124	0.81837	0
17.0824	0.0135949	127.49	0.825184	0
17.0562	0.0133583	129.324	0.84256	0
17.059	0.0134633	128.574	0.847671	0
17.0547	0.0138064	128.207	0.827228	0
17.0511	0.0134469	128.991	0.83268	0
17.057	0.0138373	129.041	0.837109	0
17.0632	0.0134059	130.309	0.847671	0
17.0728	0.0137202	127.173	0.823821	0
17.0738	0.0136603	126.856	0.857892	0
17.0799	0.0132318	128.457	0.832339	0
17.0802	0.0131055	127.923	0.826206	0
17.068	0.0132357	128.857	0.831998	0
17.0711	0.0135518	127.406	0.819052	0
17.0747	0.0137582	129.408	0.836427	0
17.0654	0.0135848	126.739	0.830295	0
17.0511	0.0135132	128.24	0.83268	0
17.0535	0.0133927	128.54	0.833702	0
17.0711	0.0139779	127.523	0.845286	0
17.0659	0.0135005	128.49	0.830295	0
17.062	0.013444	129.475	0.85687	0
17.0778	0.0132378	128.624	0.828932	0
17.0664	0.013786	127.223	0.80883	0
17.0528	0.0133833	129.008	0.830295	0
17.0578	0.0137312	128.424	0.838131	0
17.0602	0.0138689	129.058	0.853803	0
17.0614	0.0139265	129.525	0.838812	0
17.0707	0.0134782	129.074	0.812238	0
17.0695	0.0134332	127.923	0.844604	0
17.048	0.0131836	128.524	0.839835	0
17.0292	0.0134074	128.39	0.835405	0
17.0428	0.0133397	128.424	0.828932	0
17.0619	0.0133891	127.54	0.827228	0
17.0599	0.0132211	128.607	0.841879	0
17.0553	0.0135487	128.841	0.812919	0
17.0504	0.0134678	126.872	0.834043	0
17.0395	0.0132223	129.241	0.836768	0
17.0347	0.0132245	128.607	0.851418	0
17.0424	0.013619	128.307	0.848693	0
17.0565	0.0133908	129.441	0.848352	0
17.0637	0.0135125	128.457	0.851078	0
17.0572	0.0133992	128.841	0.873905	0
17.0515	0.0133157	128.073	0.819733	0
17.0556	0.0134295	127.573	0.826547	0
17.0413	0.0139145	127.373	0.829954	0
17.0235	0.0138553	126.789	0.821096	0
17.0389	0.0134145	130.075	0.829954	0
17.0475	0.0133805	130.058	0.840857	0
17.045	0.0133514	127.907	0.820074	0
17.0517	0.0138015	128.657	0.840516	0
17.0578	0.0134952	127.106	0.82791	0
17.0615	0.0136688	129.274	0.83302	0
17.0514	0.0134373	126.672	0.829273	0
17.0419	0.0134233	128.974	0.824162	0
17.0521	0.013475	128.957	0.82314	0
17.0622	0.0134926	127.573	0.837109	0
17.0515	0.0133168	128.04	0.819392	0
17.0412	0.013495	128.774	0.82314	0
17.0746	0.0135281	129.091	0.840175	0
17.0755	0.0134702	127.206	0.841197	0
17.0476	0.0133029	129.491	0.849715	0
17.0732	0.0135554	128.307	0.830976	0
17.0742	0.0134908	127.49	0.839494	0
17.0421	0.0133252	128.54	0.830976	0
17.0407	0.0135943	128.641	0.859936	0
17.057	0.0134941	128.24	0.846989	0
17.0593	0.0136588	128.507	0.845626	0
17.0425	0.0133431	127.656	0.844264	0
17.0559	0.0137124	129.558	0.840175	0
17.066	0.0133663	128.49	0.835746	0
17.0377	0.013338	128.007	0.835405	0
17.0497	0.0133226	129.975	0.838131	0
17.0725	0.0133414	129.074	0.830636	0
17.0573	0.0136118	127.706	0.820755	0
17.0598	0.0137159	129.675	0.844604	0
17.057	0.0136133	129.224	0.823821	0
17.0455	0.0135726	127.073	0.8521	0
17.0473	0.0133778	127.99	0.842901	0
17.042	0.0137559	127.756	0.822118	0
17.0509	0.013615	127.54	0.860277	0
17.0609	0.0138059	128.357	0.835746	0
17.0484	0.0136391	128.007	0.81326	0
17.0525	0.0133115	128.991	0.828591	0
17.0569	0.0134018	127.423	0.831317	0
17.0527	0.0135834	127.206	0.83779	0
17.0527	0.0137351	128.123	0.833361	0
17.0498	0.0136207	129.108	0.853463	0
17.0548	0.0142895	128.724	0.844945	0
17.0418	0.0131573	129.158	0.84256	0
17.0429	0.0134906	129.491	0.853122	0
17.0617	0.0133099	127.356	0.829613	0
17.0679	0.0138313	129.074	0.841538	0
17.0662	0.0134962	127.389	0.83302	0
17.0479	0.0133378	128.357	0.829273	0
17.0449	0.0134394	127.106	0.836427	0
17.0718	0.0137307	128.707	0.82314	0
17.0776	0.0133201	128.073	0.857551	0
17.0648	0.0133317	128.307	0.823481	0
17.0679	0.0135853	128.357	0.830295	0
17.0525	0.0134774	130.509	0.853803	0
17.0445	0.0133902	128.524	0.843923	0
17.0536	0.0138078	129.541	0.834724	0
17.0622	0.0133559	126.839	0.85687	0
17.0765	0.0134603	127.456	0.824844	0
