a2632515.350156
Narit-cm 25/03/2026 15:05:02 25/03/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5894	0.0151641	115.988	0.807949	0
14.6034	0.0151275	114.668	0.824696	0
14.6084	0.0146887	114.066	0.802481	0
14.5829	0.0148397	113.464	0.794962	0
14.5659	0.0150822	115.871	0.811367	0
14.5743	0.0148109	114.15	0.811025	0
14.5779	0.0149855	115.286	0.802481	0
14.5869	0.0152369	114.718	0.804873	0
14.5863	0.0147633	115.671	0.802823	0
14.5892	0.0149639	114.083	0.816836	0
14.595	0.0152145	114.367	0.814443	0
14.5927	0.0151663	114.517	0.791886	0
14.58	0.0149057	116.406	0.792911	0
14.5661	0.0148951	115.554	0.806582	0
14.5887	0.0152428	115.169	0.80419	0
14.6112	0.0153961	114.133	0.800772	0
14.5792	0.0152336	113.832	0.808291	0
14.5645	0.0151344	114.267	0.818203	0
14.5937	0.015108	115.002	0.793253	0
14.5964	0.0148954	114.517	0.824354	0
14.5789	0.0148714	115.972	0.805215	0
14.5666	0.0149517	115.637	0.812392	0
14.585	0.01468	115.052	0.799063	0
14.6019	0.015227	114.952	0.807266	0
14.6046	0.0149158	115.169	0.789494	0
14.6095	0.0150062	113.13	0.81	0
14.5809	0.0157298	115.019	0.818886	0
14.594	0.0150161	114.484	0.814443	0
14.6147	0.0150289	115.186	0.790519	0
14.5806	0.0147818	115.253	0.792228	0
14.5658	0.0150673	115.136	0.797354	0
14.5918	0.0150532	114.267	0.820253	0
14.6143	0.0149209	115.169	0.814101	0
14.5898	0.0149426	115.102	0.812051	0
14.571	0.0146094	114.417	0.785734	0
14.599	0.0148521	115.336	0.792228	0
14.6092	0.014934	115.504	0.808291	0
14.6027	0.0151436	114.768	0.795646	0
14.5992	0.0148673	114.919	0.795304	0
14.6031	0.0153052	115.136	0.801114	0
14.609	0.0150576	116.155	0.801456	0
14.6205	0.0152441	114.985	0.81957	0
14.6104	0.0148828	114.216	0.801798	0
14.586	0.0148946	114.183	0.807266	0
14.5962	0.01503	114.066	0.807608	0
14.5975	0.0149203	114.969	0.811025	0
14.5758	0.0155829	115.754	0.811709	0
14.5855	0.0151654	114.133	0.786076	0
14.5947	0.0153288	114.868	0.800089	0
14.5911	0.0153875	115.119	0.804532	0
14.6013	0.0150491	115.136	0.80419	0
14.606	0.0149509	115.804	0.801456	0
14.5898	0.0151678	115.972	0.81581	0
14.5795	0.0154713	115.637	0.813418	0
14.5883	0.0151552	115.871	0.792228	0
14.6052	0.014837	115.387	0.813418	0
14.6099	0.0146849	114.701	0.79462	0
14.6006	0.0146443	114.634	0.807266	0
14.5935	0.0150774	114.785	0.81376	0
14.5738	0.014659	114.317	0.803848	0
14.564	0.0149927	114.751	0.819228	0
14.5954	0.0150985	114.367	0.804873	0
14.621	0.0150828	114.45	0.802823	0
14.5929	0.014792	114.484	0.805899	0
14.5871	0.0149273	114.985	0.811367	0
14.6066	0.0146061	115.203	0.797696	0
14.5914	0.0152267	114.3	0.813076	0
14.5771	0.0151501	115.336	0.817519	0
14.5726	0.0150483	113.849	0.821962	0
14.5518	0.0151948	114.3	0.811025	0
14.5728	0.0150304	114.684	0.809658	0
14.6025	0.0149946	115.169	0.801114	0
14.568	0.0153242	113.214	0.809317	0
14.5615	0.0147877	114.3	0.806241	0
14.6126	0.0147857	115.738	0.794279	0
14.5965	0.0149661	113.13	0.789836	0
14.5605	0.0150783	115.838	0.811709	0
14.5851	0.0151136	114.216	0.808291	0
14.5947	0.0148289	114.2	0.819228	0
14.5971	0.0149542	116.139	0.799405	0
14.586	0.0147353	115.219	0.821962	0
14.572	0.0150559	115.169	0.805899	0
14.5775	0.0155771	115.236	0.823329	0
14.6011	0.0150548	114.701	0.791886	0
14.614	0.0147476	114.033	0.79838	0
14.6163	0.0152135	116.54	0.813076	0
14.6065	0.0147601	114.802	0.815127	0
14.6049	0.0150527	116.022	0.80419	0
14.6048	0.0148426	114.735	0.803848	0
14.5795	0.0150318	114.785	0.803848	0
14.5822	0.0151453	115.57	0.813076	0
