a2632502.050162
Narit-cm 25/03/2026 01:35:01 25/03/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.68283	0.000543978	0	0	0
5.68219	0.000545802	0.0167084	0.0167363	0
5.68193	0.000544825	0.0167084	0.0167363	0
5.68167	0.000538961	0.0167084	0.0167363	0
5.6827	0.000545215	0	0	0
5.68241	0.000531144	0	0	0
5.68234	0.00054274	0.0167084	0.0167363	0
5.68177	0.000542088	0.0334169	0.0235675	0
5.68159	0.000541828	0	0	0
5.68209	0.000545215	0.0167084	0.0167363	0
5.68271	0.000541893	0.0167084	0.0167363	0
5.68217	0.000528017	0.0167084	0.0167363	0
5.68167	0.000539026	0	0	0
5.68276	0.000544238	0	0	0
5.68221	0.000528342	0	0	0
5.68204	0.000526453	0	0	0
5.68278	0.000528929	0	0	0
5.68226	0.000548408	0.0167084	0.0167363	0
5.68197	0.000537137	0	0	0
5.68089	0.00054274	0	0	0
5.68183	0.00054743	0.0167084	0.0167363	0
5.68244	0.000531991	0.0167084	0.0167363	0
5.68152	0.000547496	0	0	0
5.68075	0.000554336	0.0167084	0.0167363	0
5.68215	0.000558571	0.0167084	0.0167363	0
5.68214	0.000557984	0	0	0
5.68192	0.000547365	0	0	0
5.68227	0.000541241	0	0	0
5.68247	0.000545997	0.0167084	0.0167363	0
5.68191	0.000543847	0	0	0
5.68235	0.000538114	0	0	0
5.68216	0.000536225	0	0	0
5.68152	0.000551795	0.0167084	0.0167363	0
5.68166	0.000563847	0	0	0
5.68123	0.000553554	0	0	0
5.68185	0.000541176	0	0	0
5.68176	0.000536877	0	0	0
5.68213	0.000541046	0	0	0
5.68355	0.000539483	0	0	0
5.68204	0.000533684	0	0	0
5.68162	0.000548799	0	0	0
5.68227	0.000534662	0	0	0
5.68258	0.000543587	0.0167084	0.0167363	0
5.68171	0.000535248	0	0	0
5.68188	0.000542675	0	0	0
5.68157	0.000543912	0	0	0
5.68241	0.000530232	0.0167084	0.0167363	0
5.6825	0.000532186	0	0	0
5.68251	0.000550297	0	0	0
5.68152	0.000550818	0.0167084	0.0167363	0
5.68157	0.000536616	0	0	0
5.68242	0.000553163	0	0	0
5.68198	0.000547691	0	0	0
5.68152	0.000529124	0	0	0
5.68191	0.000530557	0	0	0
5.68303	0.000547821	0.0167084	0.0167363	0
5.68238	0.000533684	0.0334169	0.0235675	0
5.68198	0.000553945	0	0	0
5.68131	0.000536355	0.0167084	0.0167363	0
5.68185	0.0005316	0	0	0
5.68222	0.000525606	0	0	0
5.68306	0.000543978	0	0	0
5.68195	0.000544825	0	0	0
5.68183	0.000550818	0.0167084	0.0167363	0
5.68274	0.000552512	0.0167084	0.0167363	0
5.68245	0.000539678	0	0	0
5.68308	0.000531469	0	0	0
5.68288	0.000546974	0.0167084	0.0167363	0
5.68217	0.000541567	0	0	0
5.68273	0.000551014	0	0	0
5.68289	0.000540264	0	0	0
5.68245	0.000530753	0	0	0
5.68202	0.000535965	0.0167084	0.0167363	0
5.68164	0.00054059	0	0	0
5.68238	0.000542935	0.0334169	0.0235675	0
5.68178	0.000544629	0	0	0
5.68251	0.000540199	0	0	0
5.6824	0.000527626	0	0	0
5.68198	0.000550818	0.0167084	0.0167363	0
5.68211	0.000557007	0	0	0
5.68263	0.000531339	0	0	0
5.68204	0.000540851	0.0167084	0.0167363	0
5.68293	0.000539026	0	0	0
5.68291	0.000555509	0.0167084	0.0167363	0
5.68283	0.000538896	0	0	0
5.68169	0.000535639	0.0334169	0.0235675	0
5.68223	0.000541176	0.0167084	0.0167363	0
5.68226	0.000533554	0	0	0
5.68252	0.000539222	0	0	0
5.68226	0.000537137	0	0	0
5.68233	0.000551079	0.0167084	0.0167363	0
5.68246	0.000554141	0.0167084	0.0167363	0
5.68334	0.000545802	0.0167084	0.0167363	0
5.68318	0.000545802	0	0	0
5.68187	0.000544043	0.0167084	0.0167363	0
5.68213	0.000535183	0.0334169	0.0235675	0
5.68182	0.000557202	0.0167084	0.0167363	0
5.68214	0.000572317	0	0	0
5.68203	0.000534075	0	0	0
5.68128	0.000546258	0	0	0
5.68242	0.000542805	0	0	0
5.68187	0.000530036	0	0	0
5.68172	0.000549189	0	0	0
5.6823	0.000544955	0.0167084	0.0167363	0
5.68236	0.000541828	0	0	0
5.68138	0.000548994	0.0501253	0.0290324	0
5.68159	0.00054932	0	0	0
5.68188	0.000539026	0.0167084	0.0167363	0
5.68147	0.00054046	0	0	0
5.6821	0.000537333	0	0	0
5.68171	0.000538375	0	0	0
5.68238	0.000546062	0.0167084	0.0167363	0
5.68277	0.000556746	0	0	0
5.6822	0.00054743	0.0334169	0.0235675	0
5.68149	0.000542935	0	0	0
5.68102	0.000544303	0	0	0
5.68164	0.000555769	0	0	0
5.68165	0.000538375	0.0167084	0.0167363	0
5.68186	0.000551991	0	0	0
5.68142	0.000536942	0	0	0
5.68178	0.000532381	0.0167084	0.0167363	0
5.68211	0.000537789	0	0	0
5.68122	0.000529059	0	0	0
5.68245	0.00053603	0.0501253	0.0290324	0
5.68294	0.000556421	0.0334169	0.0235675	0
5.68105	0.000541698	0.0334169	0.0235675	0
5.682	0.000555965	0.0167084	0.0167363	0
5.68293	0.000541698	0	0	0
5.68245	0.000521502	0	0	0
5.68171	0.000549841	0	0	0
5.68188	0.000538505	0	0	0
5.6821	0.000536551	0.0167084	0.0167363	0
5.68313	0.000552447	0.0167084	0.0167363	0
5.68221	0.000549059	0.0167084	0.0167363	0
5.68293	0.000547821	0	0	0
5.6826	0.00053629	0.0167084	0.0167363	0
5.68204	0.000535704	0	0	0
5.68241	0.000530297	0	0	0
5.68284	0.00054489	0	0	0
5.68188	0.000554466	0	0	0
5.68136	0.000542154	0	0	0
5.68214	0.000556812	0.0167084	0.0167363	0
5.68266	0.000534075	0	0	0
5.68193	0.000545085	0	0	0
5.68182	0.000535443	0	0	0
5.6818	0.000540785	0	0	0
5.68134	0.000549841	0	0	0
5.68198	0.000543912	0	0	0
5.68212	0.000545671	0.0167084	0.0167363	0
5.68297	0.000548017	0	0	0
5.68168	0.000532642	0	0	0
5.68168	0.00054287	0	0	0
5.68243	0.000534662	0.0167084	0.0167363	0
5.68295	0.000543066	0	0	0
5.68177	0.000540851	0	0	0
5.68262	0.000557854	0.0167084	0.0167363	0
5.68248	0.00054046	0	0	0
5.68227	0.000550036	0	0	0
5.68095	0.000532642	0	0	0
5.68039	0.000543196	0	0	0
5.6819	0.000549645	0.0167084	0.0167363	0
5.68214	0.000552968	0	0	0
5.6811	0.000544434	0	0	0
5.68199	0.000544043	0	0	0
5.68114	0.000536421	0.0167084	0.0167363	0
5.68173	0.000541763	0	0	0
5.68187	0.000535443	0	0	0
5.6827	0.000545411	0.0167084	0.0167363	0
5.68312	0.00055388	0.0167084	0.0167363	0
5.68266	0.000536746	0	0	0
5.68197	0.000553163	0.0167084	0.0167363	0
5.68243	0.000551274	0.0167084	0.0167363	0
5.68096	0.000545281	0	0	0
5.68132	0.000544694	0	0	0
5.68295	0.000548082	0	0	0
5.68262	0.000533294	0	0	0
5.6827	0.000542088	0.0167084	0.0167363	0
5.682	0.000552903	0	0	0
5.68224	0.000546584	0	0	0
5.68338	0.000550623	0	0	0
5.68287	0.000540264	0.0167084	0.0167363	0
5.6827	0.000553229	0	0	0
5.68261	0.00053831	0	0	0
5.68284	0.000549841	0	0	0
5.6826	0.000546062	0	0	0
5.6819	0.000541176	0.0167084	0.0167363	0
5.68265	0.00053857	0	0	0
5.68249	0.000533424	0	0	0
5.68218	0.000521111	0	0	0
5.68243	0.000543	0	0	0
5.68257	0.000559157	0	0	0
5.68245	0.000550167	0	0	0
5.6824	0.000550297	0	0	0
5.68229	0.000544043	0	0	0
5.68198	0.000536355	0	0	0
5.68174	0.000530166	0	0	0
5.68156	0.000539743	0.0167084	0.0167363	0
5.68214	0.000547365	0.0167084	0.0167363	0
5.68239	0.000543	0	0	0
5.68315	0.000548668	0.0334169	0.0235675	0
5.68181	0.000551404	0	0	0
5.6815	0.000541176	0.0167084	0.0167363	0
5.68228	0.000549971	0	0	0
5.68228	0.000550427	0.0167084	0.0167363	0
5.68278	0.000546323	0.0167084	0.0167363	0
5.68163	0.00054261	0	0	0
5.68269	0.000535574	0	0	0
5.68238	0.000537984	0	0	0
5.68248	0.00053831	0	0	0
5.68194	0.000561176	0	0	0
5.68096	0.000544564	0	0	0
5.68179	0.000551926	0	0	0
5.68249	0.000540916	0	0	0
5.6817	0.000528733	0	0	0
5.68195	0.000554336	0.0167084	0.0167363	0
5.68255	0.000544173	0	0	0
5.68171	0.000545541	0	0	0
5.68179	0.000554531	0.0167084	0.0167363	0
5.68245	0.000558049	0	0	0
5.68218	0.000533294	0	0	0
5.68139	0.000557202	0	0	0
5.6818	0.000547365	0	0	0
5.68253	0.000524043	0	0	0
5.6813	0.000547691	0	0	0
5.68101	0.00054287	0	0	0
5.68268	0.000545606	0	0	0
5.68278	0.000525997	0	0	0
5.68257	0.000536421	0	0	0
5.68221	0.000530557	0	0	0
5.68164	0.000540851	0	0	0
5.68175	0.000543196	0.0167084	0.0167363	0
5.68198	0.000538896	0	0	0
5.68235	0.000541111	0	0	0
5.68191	0.000547691	0	0	0
5.68209	0.000543652	0	0	0
5.68219	0.000558766	0	0	0
5.68252	0.000551991	0	0	0
5.68268	0.000550948	0	0	0
5.68246	0.00054287	0	0	0
5.68211	0.0005473	0	0	0
5.68161	0.000534792	0	0	0
5.68266	0.000527821	0.0167084	0.0167363	0
5.68228	0.000543456	0	0	0
5.68174	0.0005316	0	0	0
5.68236	0.000546323	0.0334169	0.0235675	0
5.68314	0.000553033	0	0	0
5.68262	0.000545932	0	0	0
5.68396	0.000534466	0	0	0
5.68266	0.000539157	0	0	0
5.68211	0.000537528	0.0167084	0.0167363	0
5.68304	0.000549124	0.0334169	0.0235675	0
5.68272	0.000552251	0.0167084	0.0167363	0
5.68252	0.000552968	0.0167084	0.0167363	0
5.6823	0.000538114	0	0	0
5.682	0.000540525	0.0167084	0.0167363	0
5.68197	0.000552447	0.0167084	0.0167363	0
5.68189	0.000554466	0.0167084	0.0167363	0
5.68248	0.000544108	0	0	0
5.68207	0.000546193	0.0167084	0.0167363	0
5.68111	0.000567691	0.0668338	0.0334727	0
5.68142	0.00054945	0	0	0
5.68248	0.000542154	0	0	0
5.68173	0.000547626	0.0167084	0.0167363	0
5.68188	0.000541567	0	0	0
5.68241	0.000544043	0	0	0
5.68173	0.000543066	0	0	0
5.68259	0.000537268	0	0	0
5.68204	0.000538049	0	0	0
5.68146	0.000538636	0.0167084	0.0167363	0
5.68217	0.00055147	0	0	0
5.68174	0.000544434	0	0	0
5.68213	0.000540981	0	0	0
5.68285	0.00054945	0	0	0
5.68257	0.000534727	0.0167084	0.0167363	0
5.68198	0.000526779	0.0334169	0.0235675	0
5.68273	0.00053375	0	0	0
5.68226	0.000526909	0	0	0
5.68273	0.000527691	0.0167084	0.0167363	0
5.68276	0.000546844	0	0	0
5.68269	0.000546844	0	0	0
5.68254	0.000546127	0	0	0
5.68168	0.000557398	0	0	0
5.68263	0.000536877	0	0	0
5.6822	0.000561176	0.0167084	0.0167363	0
5.68118	0.000563652	0	0	0
5.6823	0.000545411	0	0	0
5.68323	0.000552642	0	0	0
5.68271	0.000543196	0	0	0
5.68184	0.000548212	0.0167084	0.0167363	0
5.68179	0.000539222	0	0	0
5.68201	0.00055375	0.0334169	0.0235675	0
5.68246	0.0005473	0.0167084	0.0167363	0
5.68243	0.000543456	0.0167084	0.0167363	0
5.68209	0.000538636	0	0	0
5.68215	0.000549255	0.0334169	0.0235675	0
5.68226	0.000553033	0	0	0
5.68201	0.000528473	0.0167084	0.0167363	0
5.68217	0.000534662	0	0	0
5.68255	0.00053616	0.0334169	0.0235675	0
5.68255	0.000542088	0	0	0
5.68199	0.000538636	0	0	0
5.68233	0.000537984	0.0167084	0.0167363	0
5.68177	0.000549255	0	0	0
5.6815	0.000558375	0.0334169	0.0235675	0
5.68164	0.00055401	0.0167084	0.0167363	0
5.68221	0.000553685	0.0167084	0.0167363	0
5.68225	0.000546453	0.0167084	0.0167363	0
5.68165	0.000548994	0	0	0
5.68197	0.000538505	0.0167084	0.0167363	0
5.68239	0.000538831	0	0	0
5.68254	0.000544043	0	0	0
5.68207	0.00053186	0	0	0
5.68176	0.000548538	0.0167084	0.0167363	0
5.68113	0.000566975	0.0334169	0.0235675	0
5.68213	0.000553554	0	0	0
5.68199	0.000544108	0.0167084	0.0167363	0
5.68133	0.000537463	0.0167084	0.0167363	0
5.68168	0.000541632	0	0	0
5.68207	0.000540655	0	0	0
5.68248	0.000541502	0	0	0
5.68175	0.000545346	0.0167084	0.0167363	0
5.68118	0.000552772	0	0	0
5.68152	0.000528212	0	0	0
5.68297	0.000534466	0.0167084	0.0167363	0
5.68205	0.000534206	0	0	0
5.68097	0.000540851	0	0	0
5.68223	0.000552512	0	0	0
5.68291	0.000534727	0	0	0
5.68168	0.000537202	0	0	0
5.68117	0.000538896	0	0	0
5.68376	0.000534206	0	0	0
5.68259	0.00054932	0.0167084	0.0167363	0
5.68186	0.000543978	0	0	0
5.68278	0.000545281	0	0	0
5.6821	0.000535704	0.0167084	0.0167363	0
5.6814	0.000531925	0	0	0
5.68224	0.000536942	0	0	0
5.68222	0.000535704	0	0	0
5.6823	0.00055186	0.0167084	0.0167363	0
5.6827	0.000539092	0	0	0
5.68225	0.000540199	0	0	0
5.6827	0.000544238	0	0	0
5.6821	0.000529385	0	0	0
5.68182	0.000531469	0	0	0
5.68242	0.000532903	0.0167084	0.0167363	0
5.68248	0.000539352	0.0167084	0.0167363	0
5.68223	0.000530101	0.0167084	0.0167363	0
5.68241	0.000532381	0	0	0
5.68269	0.000537724	0.0167084	0.0167363	0
5.68231	0.000546714	0.0167084	0.0167363	0
5.68164	0.000533424	0.0167084	0.0167363	0
5.68204	0.000548603	0	0	0
5.68234	0.000531404	0	0	0
5.68242	0.000548799	0.0167084	0.0167363	0
5.68248	0.000550818	0.0167084	0.0167363	0
5.6832	0.000547496	0	0	0
5.68225	0.000542284	0	0	0
5.68153	0.000547691	0.0167084	0.0167363	0
5.68189	0.000536225	0	0	0
5.68202	0.000545802	0.0167084	0.0167363	0
5.68175	0.000548733	0	0	0
5.68177	0.000536877	0	0	0
5.68214	0.000553359	0	0	0
5.68106	0.000531665	0	0	0
5.68226	0.000542088	0	0	0
5.68176	0.000551795	0.0334169	0.0235675	0
5.6818	0.000550101	0	0	0
5.68212	0.000537072	0.0167084	0.0167363	0
5.68234	0.000556356	0.0167084	0.0167363	0
5.68206	0.000541176	0	0	0
5.6815	0.000550232	0.0167084	0.0167363	0
5.68269	0.000539026	0.0167084	0.0167363	0
5.68295	0.000537007	0	0	0
5.68223	0.000528603	0	0	0
5.68252	0.000537789	0	0	0
5.68272	0.000537333	0	0	0
5.68188	0.000537658	0	0	0
5.68181	0.00055629	0.0167084	0.0167363	0
5.68261	0.00054072	0	0	0
5.68286	0.000548277	0	0	0
5.68274	0.000553033	0	0	0
5.68256	0.000542349	0	0	0
5.68274	0.000533228	0	0	0
5.68222	0.000537593	0	0	0
5.68255	0.000538049	0.0334169	0.0235675	0
5.68197	0.000548082	0	0	0
5.68076	0.000545671	0	0	0
5.68195	0.000557007	0.0167084	0.0167363	0
5.68249	0.000555378	0	0	0
5.68182	0.00055375	0.0167084	0.0167363	0
5.68201	0.000544564	0.0167084	0.0167363	0
5.68273	0.000541111	0	0	0
5.68291	0.000552642	0.0501253	0.0290324	0
5.68244	0.000544629	0	0	0
5.6815	0.000543652	0	0	0
5.68164	0.000540134	0	0	0
5.68236	0.000542414	0	0	0
5.68266	0.000533554	0	0	0
5.68197	0.000541307	0	0	0
5.68076	0.000546127	0	0	0
5.68211	0.000542675	0	0	0
5.68237	0.000530948	0	0	0
5.68188	0.000543847	0.0167084	0.0167363	0
5.68309	0.000565867	0.0167084	0.0167363	0
5.68317	0.000543978	0	0	0
5.68288	0.000557072	0.0167084	0.0167363	0
5.68185	0.000548342	0	0	0
5.68241	0.000550167	0.0167084	0.0167363	0
5.68165	0.000551274	0.0167084	0.0167363	0
5.68223	0.000565411	0	0	0
5.68251	0.000552838	0	0	0
5.68198	0.000555053	0.0334169	0.0235675	0
5.68196	0.000555769	0.0167084	0.0167363	0
5.68167	0.000542349	0.0167084	0.0167363	0
5.68164	0.000543978	0	0	0
5.6822	0.000544564	0	0	0
5.68254	0.000546714	0.0167084	0.0167363	0
5.68207	0.00055375	0.0167084	0.0167363	0
5.68265	0.000545476	0	0	0
5.68302	0.000535118	0	0	0
5.68239	0.000546714	0	0	0
5.68198	0.00054046	0.0167084	0.0167363	0
5.68275	0.000545281	0	0	0
5.68281	0.000548277	0	0	0
5.6826	0.000529254	0	0	0
5.68304	0.000530623	0	0	0
5.68181	0.000550297	0	0	0
5.68127	0.000528864	0	0	0
5.68171	0.000534336	0	0	0
5.68241	0.000546193	0	0	0
5.68223	0.000554336	0.0167084	0.0167363	0
5.68142	0.000535509	0.0501253	0.0290324	0
5.68151	0.00053186	0	0	0
5.68146	0.00054945	0.0167084	0.0167363	0
5.68093	0.000550753	0	0	0
5.68214	0.00054046	0.0167084	0.0167363	0
5.68348	0.000532512	0.0167084	0.0167363	0
5.68236	0.000541958	0	0	0
5.68199	0.000539613	0.0167084	0.0167363	0
5.68307	0.00054046	0.0167084	0.0167363	0
5.6822	0.000550818	0	0	0
5.68215	0.000544955	0	0	0
5.68249	0.000529515	0	0	0
5.68302	0.000531339	0.0334169	0.0235675	0
5.68327	0.000540785	0.0167084	0.0167363	0
5.68245	0.000541828	0	0	0
5.68201	0.000534271	0.0167084	0.0167363	0
5.68203	0.000552707	0	0	0
5.68237	0.000535574	0	0	0
5.6814	0.000544629	0.0334169	0.0235675	0
5.68156	0.000542479	0	0	0
5.68258	0.000541502	0	0	0
5.68203	0.000533228	0.0167084	0.0167363	0
5.68229	0.000548668	0	0	0
5.68276	0.000553229	0.0167084	0.0167363	0
5.6831	0.000559808	0.0334169	0.0235675	0
5.68243	0.000540395	0	0	0
5.68184	0.000538701	0	0	0
5.68204	0.00054072	0.0167084	0.0167363	0
5.68195	0.000550883	0.0167084	0.0167363	0
5.68203	0.00052971	0	0	0
5.68211	0.000530623	0	0	0
5.68266	0.000542805	0	0	0
5.68261	0.000542088	0.0167084	0.0167363	0
5.68302	0.000537658	0.0334169	0.0235675	0
5.68243	0.000542219	0	0	0
5.68184	0.000550167	0	0	0
5.68254	0.000534531	0	0	0
5.68274	0.000537528	0	0	0
5.68216	0.000548733	0	0	0
5.68232	0.00054059	0.0167084	0.0167363	0
5.68151	0.000528342	0	0	0
5.68183	0.000535509	0	0	0
5.68147	0.000534857	0	0	0
5.68111	0.000536942	0	0	0
5.68163	0.000540916	0.0501253	0.0290324	0
5.68355	0.00054945	0.0167084	0.0167363	0
5.68323	0.000539743	0	0	0
5.68246	0.000537593	0.0167084	0.0167363	0
5.68205	0.000549515	0	0	0
5.68175	0.000559548	0	0	0
5.68222	0.000553098	0	0	0
5.68245	0.000529059	0	0	0
5.68217	0.000535704	0	0	0
5.68277	0.000526453	0	0	0
5.68328	0.000541372	0	0	0
5.68221	0.000547886	0.0167084	0.0167363	0
5.68238	0.000535248	0.0167084	0.0167363	0
5.68308	0.000558049	0.0334169	0.0235675	0
5.68254	0.000542088	0	0	0
5.68151	0.000534727	0	0	0
5.68079	0.00053603	0	0	0
5.6822	0.0005316	0.0167084	0.0167363	0
5.68279	0.000536355	0	0	0
5.68245	0.000538961	0	0	0
5.6828	0.000532316	0	0	0
5.68206	0.00053818	0	0	0
5.68229	0.000531665	0	0	0
5.68269	0.000545606	0	0	0
5.68226	0.000538505	0	0	0
5.68237	0.000536616	0	0	0
5.68209	0.000535183	0	0	0
5.68242	0.000532707	0.0501253	0.0290324	0
5.68251	0.000543	0	0	0
5.68263	0.00054502	0.0167084	0.0167363	0
5.68271	0.000550167	0	0	0
5.68273	0.000544629	0.0167084	0.0167363	0
5.68248	0.000537593	0.0167084	0.0167363	0
5.68245	0.000539026	0	0	0
5.68139	0.000540134	0.0167084	0.0167363	0
5.68205	0.000550232	0.0334169	0.0235675	0
5.68197	0.000555965	0.0167084	0.0167363	0
5.68217	0.00053818	0.0334169	0.0235675	0
5.68247	0.000539678	0.0167084	0.0167363	0
5.68186	0.000526258	0	0	0
5.68254	0.000531535	0.0167084	0.0167363	0
5.68181	0.000542675	0	0	0
5.68202	0.000546844	0	0	0
5.68187	0.000544369	0.0334169	0.0235675	0
5.6816	0.000540004	0	0	0
5.68204	0.000536942	0	0	0
5.6818	0.000518375	0	0	0
5.68218	0.000540981	0	0	0
5.68301	0.000556551	0.0167084	0.0167363	0
5.68314	0.000540134	0	0	0
5.6821	0.000541632	0.0167084	0.0167363	0
5.68181	0.00054743	0	0	0
5.68224	0.000561242	0	0	0
5.68265	0.000554141	0.0167084	0.0167363	0
5.68185	0.000548082	0	0	0
5.68195	0.000526518	0	0	0
5.68216	0.000538114	0	0	0
5.682	0.000525411	0	0	0
5.68255	0.000537593	0	0	0
5.68175	0.000546518	0	0	0
5.68088	0.000539613	0	0	0
5.68163	0.000541046	0	0	0
5.68165	0.000530232	0	0	0
5.682	0.000544369	0	0	0
5.68186	0.00052502	0	0	0
5.68204	0.000523782	0	0	0
5.68218	0.000533619	0	0	0
5.68259	0.000539352	0	0	0
5.68204	0.000555378	0.0334169	0.0235675	0
5.68174	0.00055629	0.0167084	0.0167363	0
5.68211	0.000543522	0.0334169	0.0235675	0
5.68224	0.000538896	0	0	0
