a2632522.050150
Narit-cm 25/03/2026 21:35:02 25/03/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.66391	0.000534381	0	0	0
5.66396	0.000552745	0.0167434	0.0167889	0
5.66338	0.000544576	0.0167434	0.0167889	0
5.66348	0.000542615	0	0	0
5.66384	0.00054549	0	0	0
5.66389	0.000547451	0.0167434	0.0167889	0
5.66397	0.000550784	0	0	0
5.66319	0.000555424	0	0	0
5.66329	0.000547582	0	0	0
5.66431	0.000538236	0	0	0
5.6647	0.000521964	0	0	0
5.66437	0.000557973	0.0502302	0.0291236	0
5.66343	0.000532355	0	0	0
5.6632	0.000532812	0	0	0
5.66401	0.000541177	0	0	0
5.6641	0.000530067	0.0167434	0.0167889	0
5.66321	0.000530786	0.0167434	0.0167889	0
5.66328	0.000533466	0	0	0
5.66303	0.000524186	0	0	0
5.66274	0.000534577	0	0	0
5.66346	0.000540654	0.0167434	0.0167889	0
5.6636	0.000533335	0	0	0
5.66355	0.000549346	0	0	0
5.66358	0.000527976	0.0167434	0.0167889	0
5.66358	0.000532878	0	0	0
5.66347	0.000530264	0	0	0
5.66343	0.000522487	0	0	0
5.66389	0.000543922	0	0	0
5.66416	0.000553398	0	0	0
5.66349	0.000545948	0	0	0
5.66343	0.000541765	0.0167434	0.0167889	0
5.66359	0.000537714	0.0167434	0.0167889	0
5.66402	0.000551895	0.0334868	0.0236415	0
5.66305	0.000559149	0.0502302	0.0291236	0
5.6627	0.000542027	0.0167434	0.0167889	0
5.66393	0.000535818	0	0	0
5.66432	0.000556274	0.0334868	0.0236415	0
5.66394	0.000539805	0	0	0
5.6632	0.000536341	0	0	0
5.66356	0.000551111	0.0334868	0.0236415	0
5.66419	0.000552745	0.0167434	0.0167889	0
5.66293	0.000544053	0	0	0
5.66295	0.000538694	0	0	0
5.66309	0.000548562	0	0	0
5.66365	0.000533989	0.0167434	0.0167889	0
5.66384	0.000536864	0	0	0
5.66302	0.000534773	0	0	0
5.66297	0.00054268	0	0	0
5.66351	0.000557384	0	0	0
5.66263	0.000537648	0	0	0
5.66258	0.000532289	0	0	0
5.66364	0.000542615	0	0	0
5.66373	0.000537518	0	0	0
5.66383	0.000528238	0	0	0
5.66378	0.000536407	0.0167434	0.0167889	0
5.66402	0.000527519	0	0	0
5.66366	0.000532747	0.0167434	0.0167889	0
5.66487	0.000535492	0	0	0
5.66396	0.000540524	0	0	0
5.66408	0.000540328	0.0167434	0.0167889	0
5.66412	0.000535165	0.0167434	0.0167889	0
5.66396	0.000532289	0	0	0
5.66382	0.000531636	0	0	0
5.6639	0.000556862	0	0	0
5.66328	0.000530264	0.0167434	0.0167889	0
5.66312	0.000531113	0	0	0
5.66331	0.000539936	0	0	0
5.6641	0.000557254	0.0167434	0.0167889	0
5.66445	0.00053987	0	0	0
5.66375	0.000533596	0	0	0
5.66268	0.00052412	0.0167434	0.0167889	0
5.66291	0.000533923	0	0	0
5.66364	0.000552091	0.0167434	0.0167889	0
5.66364	0.000543857	0.0334868	0.0236415	0
5.66353	0.000536995	0.0167434	0.0167889	0
5.66366	0.000534904	0	0	0
5.66284	0.000532224	0	0	0
5.66364	0.00054268	0.0167434	0.0167889	0
5.66427	0.00055562	0.0502302	0.0291236	0
5.66269	0.000559149	0	0	0
5.66267	0.000538432	0.0167434	0.0167889	0
5.66368	0.000563462	0	0	0
5.66351	0.000545033	0	0	0
5.66366	0.00054268	0	0	0
5.66284	0.000554052	0	0	0
5.66348	0.000536799	0	0	0
5.66428	0.000532159	0	0	0
5.66446	0.000535818	0	0	0
5.6629	0.000532812	0	0	0
5.66317	0.000554574	0	0	0
5.66395	0.000529218	0	0	0
5.66375	0.000530721	0	0	0
5.6645	0.000553071	0.0167434	0.0167889	0
5.66468	0.000550392	0.0167434	0.0167889	0
5.66296	0.000545164	0.0167434	0.0167889	0
5.66352	0.000542615	0.0167434	0.0167889	0
5.66399	0.000541112	0	0	0
5.664	0.00053523	0	0	0
5.66384	0.000548627	0	0	0
5.66326	0.000532747	0	0	0
5.66279	0.000534969	0	0	0
5.66301	0.00055013	0	0	0
5.66306	0.000525754	0	0	0
5.66255	0.000540066	0	0	0
5.6638	0.000524251	0	0	0
5.66401	0.000542876	0.0167434	0.0167889	0
5.66393	0.000536537	0.0167434	0.0167889	0
5.66348	0.000551634	0.0167434	0.0167889	0
5.66375	0.00054255	0	0	0
5.66361	0.000530264	0	0	0
5.66245	0.000536276	0	0	0
5.66381	0.000547451	0.0167434	0.0167889	0
5.66434	0.000544641	0	0	0
5.66412	0.000540066	0.0167434	0.0167889	0
5.66388	0.000545817	0.0167434	0.0167889	0
5.66361	0.0005351	0	0	0
5.66334	0.00053327	0.0167434	0.0167889	0
5.66404	0.000547647	0	0	0
5.66358	0.000538825	0	0	0
5.66396	0.00054438	0.0334868	0.0236415	0
5.66381	0.000537779	0	0	0
5.66355	0.000548366	0.0167434	0.0167889	0
5.66389	0.000535818	0	0	0
5.66267	0.00053889	0	0	0
5.66298	0.00053889	0	0	0
5.66346	0.000552614	0.0334868	0.0236415	0
5.66394	0.000533662	0	0	0
5.66323	0.000546536	0	0	0
5.66289	0.000543334	0.0167434	0.0167889	0
5.66306	0.000548562	0.0167434	0.0167889	0
5.66335	0.000544053	0	0	0
5.66393	0.000547516	0.0167434	0.0167889	0
5.66434	0.000537779	0	0	0
5.66413	0.000536407	0	0	0
5.66368	0.0005334	0	0	0
5.6631	0.00054072	0	0	0
5.66403	0.000548627	0.0334868	0.0236415	0
5.66335	0.000538171	0.0167434	0.0167889	0
5.66352	0.000543595	0	0	0
5.66374	0.000535034	0	0	0
5.66299	0.000524251	0	0	0
5.66375	0.000535818	0	0	0
5.66367	0.00054549	0.0167434	0.0167889	0
5.6632	0.000543791	0.0167434	0.0167889	0
5.66321	0.000545817	0	0	0
5.66248	0.000546079	0	0	0
5.663	0.000541177	0	0	0
5.66392	0.000545098	0	0	0
5.66376	0.000527257	0	0	0
5.66351	0.000522421	0.0167434	0.0167889	0
5.66273	0.000531048	0	0	0
5.66433	0.000538432	0	0	0
5.66458	0.000548039	0	0	0
5.66331	0.000546405	0.0669736	0.0411157	0
5.66371	0.000552875	0	0	0
5.66397	0.000553725	0.0502302	0.0291236	0
5.66283	0.000553529	0.0167434	0.0167889	0
5.66345	0.000538106	0	0	0
5.6631	0.000529022	0	0	0
5.66293	0.000536407	0.0334868	0.0236415	0
5.66383	0.000545556	0	0	0
5.66351	0.000537387	0	0	0
5.66315	0.000528107	0	0	0
5.66377	0.000524709	0	0	0
5.66365	0.000533596	0	0	0
5.66286	0.000519807	0.0167434	0.0167889	0
5.66377	0.00052595	0	0	0
5.66382	0.000532028	0.0167434	0.0167889	0
5.66326	0.000536668	0.0167434	0.0167889	0
5.66365	0.00055183	0.0167434	0.0167889	0
5.66261	0.00053425	0	0	0
5.66351	0.000537583	0	0	0
5.66445	0.000545033	0.0502302	0.0291236	0
5.66425	0.000550653	0	0	0
5.6639	0.00054536	0	0	0
5.66404	0.000540328	0	0	0
5.66405	0.000550065	0	0	0
5.66332	0.000548758	0.0167434	0.0167889	0
5.66295	0.000554509	0.0167434	0.0167889	0
5.66277	0.000536864	0	0	0
5.66303	0.000545883	0	0	0
5.66281	0.000543726	0	0	0
5.66328	0.000550849	0	0	0
5.66371	0.000541896	0	0	0
5.66347	0.000543138	0	0	0
5.66394	0.000543987	0.0167434	0.0167889	0
5.66413	0.000534904	0	0	0
5.66337	0.00053425	0	0	0
5.66356	0.000537518	0	0	0
5.66294	0.000528107	0	0	0
5.66384	0.000527192	0.0334868	0.0236415	0
5.66405	0.000540066	0	0	0
5.66362	0.000563462	0	0	0
5.66428	0.000550849	0	0	0
5.66368	0.000560064	0	0	0
5.66281	0.000540981	0.0334868	0.0236415	0
5.66406	0.000544053	0	0	0
5.66363	0.000537844	0.0167434	0.0167889	0
5.66357	0.000556927	0.0167434	0.0167889	0
5.66362	0.000562221	0	0	0
5.66328	0.000543138	0	0	0
5.66342	0.000546601	0.0167434	0.0167889	0
5.66366	0.00055745	0	0	0
5.66387	0.000549477	0.0167434	0.0167889	0
5.66396	0.000546275	0.0167434	0.0167889	0
5.66344	0.000546601	0.0334868	0.0236415	0
5.66304	0.000546275	0	0	0
5.66323	0.000533793	0	0	0
5.66387	0.000546798	0.0167434	0.0167889	0
5.66342	0.00053791	0.0334868	0.0236415	0
5.66414	0.000548235	0	0	0
5.66292	0.000540393	0	0	0
5.66329	0.000540328	0	0	0
5.66356	0.000538629	0	0	0
5.66316	0.000543007	0.0167434	0.0167889	0
5.66394	0.000538432	0	0	0
5.66335	0.000541504	0	0	0
5.66351	0.000546732	0.0167434	0.0167889	0
5.66416	0.000553921	0.0167434	0.0167889	0
5.66278	0.000554509	0.0167434	0.0167889	0
5.66358	0.000536733	0	0	0
5.66452	0.000527257	0	0	0
5.66401	0.000535622	0.0334868	0.0236415	0
5.66397	0.000538694	0.0167434	0.0167889	0
5.66367	0.000555489	0.0167434	0.0167889	0
5.66444	0.000539282	0.0167434	0.0167889	0
5.66406	0.000552222	0.0334868	0.0236415	0
5.66401	0.000549085	0.0334868	0.0236415	0
5.66377	0.00054451	0.0167434	0.0167889	0
5.66365	0.000538236	0	0	0
5.66361	0.000548889	0.0167434	0.0167889	0
5.66326	0.000553463	0.0167434	0.0167889	0
5.6635	0.000539413	0	0	0
5.66348	0.000531701	0	0	0
5.66429	0.000538498	0	0	0
5.66401	0.000543726	0	0	0
5.66219	0.00052497	0.0167434	0.0167889	0
5.66316	0.00054536	0	0	0
5.66339	0.000536733	0.0167434	0.0167889	0
5.66388	0.00052778	0.0167434	0.0167889	0
5.66356	0.000543465	0	0	0
5.66325	0.000543726	0.0167434	0.0167889	0
5.66384	0.000536537	0.0167434	0.0167889	0
5.66373	0.000536668	0.0167434	0.0167889	0
5.66288	0.000534054	0	0	0
5.66326	0.000536341	0	0	0
5.66395	0.000530917	0.0167434	0.0167889	0
5.66347	0.000539609	0.0167434	0.0167889	0
5.66354	0.000554117	0.0167434	0.0167889	0
5.66452	0.000543661	0	0	0
5.66337	0.000557973	0.0334868	0.0236415	0
5.66311	0.00056111	0.0334868	0.0236415	0
5.66316	0.000541177	0	0	0
5.6635	0.000534969	0	0	0
5.66369	0.000532812	0	0	0
5.66347	0.000526604	0	0	0
5.66351	0.000546013	0	0	0
5.66295	0.000537125	0	0	0
5.66309	0.000539936	0	0	0
5.66374	0.000537322	0	0	0
5.66395	0.000549738	0	0	0
5.66371	0.00053791	0.0167434	0.0167889	0
5.6632	0.000554378	0	0	0
5.66269	0.000551568	0	0	0
5.66313	0.000536929	0	0	0
5.6646	0.000541112	0	0	0
5.66374	0.000527584	0	0	0
5.66299	0.000541765	0.0167434	0.0167889	0
5.66324	0.000543269	0	0	0
5.66301	0.000523075	0	0	0
5.66341	0.000527715	0	0	0
5.66302	0.00054438	0.0167434	0.0167889	0
5.6631	0.000553725	0	0	0
5.66356	0.000551634	0.0334868	0.0236415	0
5.66329	0.000544576	0	0	0
5.66381	0.00053046	0.0334868	0.0236415	0
5.66393	0.000540066	0.0167434	0.0167889	0
5.66372	0.000540066	0	0	0
5.66257	0.000532224	0	0	0
5.66301	0.000533074	0.0167434	0.0167889	0
5.66369	0.000566142	0.0167434	0.0167889	0
5.66399	0.000537714	0	0	0
5.66344	0.000537452	0.0167434	0.0167889	0
5.66413	0.000531701	0.0334868	0.0236415	0
5.66426	0.000538236	0	0	0
5.66404	0.000532682	0	0	0
5.66384	0.000532878	0.0167434	0.0167889	0
5.66373	0.000558103	0.0167434	0.0167889	0
5.66347	0.000554836	0.0334868	0.0236415	0
5.66423	0.000541373	0	0	0
5.66336	0.000550719	0.0334868	0.0236415	0
5.66286	0.000547974	0	0	0
5.66326	0.000543138	0.0167434	0.0167889	0
5.66322	0.000536145	0	0	0
5.66379	0.000546013	0	0	0
5.66433	0.000540785	0.0167434	0.0167889	0
5.66466	0.000539413	0.0334868	0.0236415	0
5.66443	0.000550653	0.0167434	0.0167889	0
5.66393	0.000547908	0.0167434	0.0167889	0
5.66457	0.000555947	0.0334868	0.0236415	0
5.66421	0.000567645	0.0334868	0.0236415	0
5.66237	0.000553921	0	0	0
5.66366	0.000536341	0	0	0
5.66339	0.000535034	0	0	0
5.66304	0.000540262	0	0	0
5.66368	0.000539478	0	0	0
5.66319	0.000539674	0	0	0
5.66345	0.000553659	0.0334868	0.0236415	0
5.66363	0.000533662	0	0	0
5.66344	0.000533662	0.0167434	0.0167889	0
5.66359	0.000547255	0	0	0
5.66352	0.000521376	0.0167434	0.0167889	0
5.66384	0.000530394	0	0	0
5.66332	0.000533989	0	0	0
5.66372	0.00052961	0.0167434	0.0167889	0
5.66392	0.000529937	0	0	0
5.66429	0.000542746	0	0	0
5.66456	0.000545621	0.0167434	0.0167889	0
5.6633	0.000543857	0	0	0
5.66379	0.000539217	0.0167434	0.0167889	0
5.66399	0.000536145	0	0	0
5.66354	0.000526865	0	0	0
5.66341	0.000536603	0.0167434	0.0167889	0
5.66382	0.000545033	0.0334868	0.0236415	0
5.66407	0.000554966	0.0167434	0.0167889	0
5.66442	0.00052863	0.0167434	0.0167889	0
5.66288	0.000541831	0	0	0
5.66338	0.000536341	0.0167434	0.0167889	0
5.6636	0.000551111	0	0	0
5.66272	0.000542158	0	0	0
5.66213	0.000529414	0	0	0
5.66323	0.00053974	0.0167434	0.0167889	0
5.66356	0.000527323	0	0	0
5.66287	0.000539674	0.0167434	0.0167889	0
5.66404	0.00054817	0.0334868	0.0236415	0
5.66361	0.000533989	0.0167434	0.0167889	0
5.66289	0.000554509	0.0334868	0.0236415	0
5.66297	0.000530329	0	0	0
5.6635	0.000542158	0.0334868	0.0236415	0
5.66339	0.000535818	0	0	0
5.66308	0.000546079	0.0167434	0.0167889	0
5.66317	0.000524839	0	0	0
5.66369	0.000525885	0	0	0
5.66389	0.000532551	0.0167434	0.0167889	0
5.66375	0.000556339	0.0334868	0.0236415	0
5.66268	0.000559476	0	0	0
5.66365	0.000545817	0.0334868	0.0236415	0
5.66459	0.000540524	0	0	0
5.66313	0.000528891	0	0	0
5.66353	0.000541635	0	0	0
5.66351	0.000540851	0	0	0
5.6633	0.000534969	0.0167434	0.0167889	0
5.66336	0.000536472	0	0	0
5.66331	0.000534904	0	0	0
5.6635	0.000528303	0	0	0
5.66385	0.000542419	0	0	0
5.66376	0.000544576	0	0	0
5.66313	0.000526277	0	0	0
5.66335	0.000540197	0	0	0
5.66313	0.000537256	0	0	0
5.66297	0.000523336	0	0	0
5.66392	0.000530394	0	0	0
5.66435	0.000550784	0.0334868	0.0236415	0
5.66369	0.000549085	0	0	0
5.66331	0.000534054	0	0	0
5.6638	0.000540066	0	0	0
5.66305	0.000522617	0	0	0
5.66311	0.000539805	0.0167434	0.0167889	0
5.6632	0.000551176	0.0167434	0.0167889	0
5.6623	0.000551503	0.0502302	0.0291236	0
5.66347	0.000531505	0.0334868	0.0236415	0
5.66337	0.00055013	0	0	0
5.66308	0.000545164	0	0	0
5.66485	0.000536995	0	0	0
5.66388	0.000551568	0.0334868	0.0236415	0
5.66271	0.000540262	0.0334868	0.0236415	0
5.66341	0.00054451	0	0	0
5.66284	0.00053523	0.0167434	0.0167889	0
5.66244	0.000549934	0	0	0
5.66395	0.000540981	0	0	0
5.66378	0.000533596	0	0	0
5.66357	0.000526081	0	0	0
5.66352	0.000537256	0	0	0
5.66284	0.00054255	0.0167434	0.0167889	0
5.66391	0.000552548	0.0167434	0.0167889	0
5.66358	0.000535296	0	0	0
5.66325	0.000528042	0	0	0
5.66426	0.000536864	0	0	0
5.66394	0.000535034	0.0167434	0.0167889	0
5.66399	0.000550457	0	0	0
5.66363	0.000536276	0.0167434	0.0167889	0
5.66265	0.00053987	0.0167434	0.0167889	0
5.663	0.000540785	0	0	0
5.6634	0.000551634	0.0167434	0.0167889	0
5.6638	0.000548889	0.0167434	0.0167889	0
5.66343	0.000540524	0.0167434	0.0167889	0
5.66306	0.000533139	0	0	0
5.66322	0.000540393	0	0	0
5.66379	0.000544772	0.0167434	0.0167889	0
5.66326	0.000528434	0	0	0
5.66424	0.000523728	0	0	0
5.66401	0.000539021	0.0167434	0.0167889	0
5.66316	0.000527649	0.0167434	0.0167889	0
5.66424	0.000522552	0	0	0
5.66428	0.00053889	0.0167434	0.0167889	0
5.66369	0.000544445	0	0	0
5.66401	0.000543465	0.0334868	0.0236415	0
5.66427	0.000538498	0	0	0
5.66386	0.00053706	0	0	0
5.66315	0.000535296	0	0	0
5.66385	0.000553267	0	0	0
5.66333	0.000534577	0	0	0
5.66193	0.000531113	0	0	0
5.66324	0.00055013	0	0	0
5.66438	0.000541896	0	0	0
5.66324	0.000546994	0.0334868	0.0236415	0
5.6636	0.000536407	0	0	0
5.6638	0.000536864	0.0167434	0.0167889	0
5.66303	0.000547908	0	0	0
5.6628	0.000537125	0	0	0
5.66333	0.000540001	0	0	0
5.6632	0.000527323	0.0167434	0.0167889	0
5.66304	0.000541961	0.0334868	0.0236415	0
5.66321	0.000556796	0.0167434	0.0167889	0
5.66323	0.000540785	0.0167434	0.0167889	0
5.66313	0.000539282	0	0	0
5.66328	0.000533793	0	0	0
5.66264	0.000537387	0	0	0
5.66349	0.000555163	0.0167434	0.0167889	0
5.66368	0.000554836	0	0	0
5.66257	0.000544968	0	0	0
5.66302	0.000549738	0	0	0
5.66312	0.000526146	0	0	0
5.66224	0.000537125	0.0167434	0.0167889	0
5.66323	0.000544314	0	0	0
5.66282	0.000543399	0.0167434	0.0167889	0
5.66313	0.000548039	0.0334868	0.0236415	0
5.66259	0.000555163	0.0334868	0.0236415	0
5.6632	0.00055562	0	0	0
5.66274	0.000531113	0	0	0
5.66281	0.000538629	0	0	0
5.66332	0.000542092	0.0167434	0.0167889	0
5.66323	0.000537844	0.0167434	0.0167889	0
5.66297	0.000535688	0.0334868	0.0236415	0
5.66284	0.000543203	0.0167434	0.0167889	0
5.66267	0.000540981	0	0	0
5.66263	0.000542942	0	0	0
5.66398	0.000557058	0.0167434	0.0167889	0
5.66389	0.000552222	0.0167434	0.0167889	0
5.66326	0.000540458	0.0167434	0.0167889	0
5.66372	0.00054353	0.0167434	0.0167889	0
5.66344	0.000548039	0	0	0
5.66321	0.000543922	0	0	0
5.6636	0.000544314	0	0	0
5.66268	0.000541896	0.0167434	0.0167889	0
5.66228	0.000529349	0	0	0
5.66308	0.000527257	0	0	0
5.66382	0.000543987	0.0167434	0.0167889	0
5.66332	0.00053523	0	0	0
5.66445	0.000542876	0.0167434	0.0167889	0
5.66368	0.000540001	0.0167434	0.0167889	0
5.66314	0.000530786	0	0	0
5.66335	0.000549542	0	0	0
5.66389	0.000530917	0	0	0
5.66215	0.000522617	0	0	0
5.66327	0.00053059	0.0167434	0.0167889	0
5.66388	0.000561306	0.0167434	0.0167889	0
5.66358	0.000550915	0	0	0
5.66322	0.000547843	0.0167434	0.0167889	0
5.6637	0.000553202	0	0	0
5.6633	0.000539282	0.0167434	0.0167889	0
5.66234	0.00053327	0	0	0
5.66292	0.000531113	0	0	0
5.66338	0.000540393	0	0	0
5.66391	0.000538432	0.0167434	0.0167889	0
5.66346	0.000539217	0.0167434	0.0167889	0
5.66294	0.000536211	0	0	0
5.66332	0.000534119	0.0167434	0.0167889	0
5.66388	0.000547908	0	0	0
5.66386	0.000543007	0	0	0
5.66419	0.000547647	0.0167434	0.0167889	0
5.66349	0.000565488	0.0334868	0.0236415	0
5.66284	0.000549869	0	0	0
5.66242	0.000531375	0.0167434	0.0167889	0
5.66289	0.000546079	0.0167434	0.0167889	0
5.6633	0.000533008	0.0167434	0.0167889	0
5.66416	0.000545817	0.0167434	0.0167889	0
5.66444	0.000544968	0.0167434	0.0167889	0
5.6638	0.000550915	0.0334868	0.0236415	0
5.66252	0.000552745	0.0167434	0.0167889	0
5.66326	0.000542027	0.0167434	0.0167889	0
5.663	0.000556862	0.0334868	0.0236415	0
5.66273	0.000553137	0.0502302	0.0291236	0
5.66399	0.000554901	0	0	0
5.6636	0.000543595	0	0	0
5.66316	0.000543334	0	0	0
5.66265	0.000536472	0	0	0
