a2632515.050161
Narit-cm 25/03/2026 14:35:02 25/03/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.3476	0.0140994	119.515	0.79788	0
15.3212	0.013949	117.678	0.834085	0
15.3295	0.0143254	117.427	0.801295	0
15.3747	0.0140682	118.663	0.809493	0
15.3721	0.0144203	117.393	0.819398	0
15.3527	0.0141797	119.967	0.809834	0
15.3571	0.0143987	119.616	0.817348	0
15.3392	0.0140796	118.647	0.832377	0
15.329	0.0142807	118.012	0.813591	0
15.3554	0.0145824	118.062	0.825887	0
15.3615	0.0143839	117.176	0.799246	0
15.3492	0.0140546	118.429	0.812225	0
15.3576	0.0142036	116.759	0.786267	0
15.3416	0.014239	117.962	0.797196	0
15.3159	0.0142917	116.508	0.809151	0
15.3366	0.0144191	117.861	0.825204	0
15.347	0.0145032	117.661	0.836134	0
15.3682	0.0142791	118.246	0.821789	0
15.3848	0.0145317	118.329	0.796513	0
15.353	0.0141884	118.713	0.80676	0
15.3459	0.0142088	118.747	0.829303	0
15.3591	0.0142031	116.608	0.810517	0
15.3427	0.0146561	118.446	0.823496	0
15.3349	0.0140646	118.229	0.79788	0
15.3269	0.0144005	120.117	0.818031	0
15.3337	0.014589	117.778	0.797196	0
15.3441	0.0141184	117.644	0.833743	0
15.3223	0.0142434	116.959	0.81325	0
15.3288	0.0141577	118.463	0.822472	0
15.3616	0.0142505	116.842	0.816324	0
15.3539	0.0147667	118.563	0.823155	0
15.3555	0.0142759	119.148	0.819398	0
15.3654	0.014147	119.064	0.792073	0
15.3455	0.0143974	118.396	0.834768	0
15.3295	0.0143964	118.864	0.798904	0
15.3399	0.0143428	117.611	0.809493	0
15.3588	0.0139354	118.179	0.810517	0
15.3555	0.0141682	119.649	0.819398	0
15.3493	0.0146801	116.491	0.806077	0
15.3366	0.0144423	119.231	0.820422	0
15.3402	0.0145371	118.48	0.817007	0
15.359	0.0143403	119.131	0.826912	0
15.3548	0.0140988	118.413	0.821447	0
15.3489	0.0142004	118.964	0.828961	0
15.3454	0.0145525	117.744	0.814274	0
15.3436	0.0143525	117.878	0.799587	0
15.341	0.0143463	118.596	0.807102	0
15.3538	0.0143653	118.847	0.811883	0
15.386	0.0147099	119.716	0.835451	0
15.3616	0.01425	116.708	0.830328	0
15.3199	0.0142955	116.458	0.835109	0
15.3432	0.0141722	118.279	0.812908	0
15.3622	0.0142699	117.611	0.8112	0
15.344	0.0144066	118.212	0.832718	0
15.3522	0.0142476	118.613	0.819739	0
15.3625	0.014086	117.393	0.800954	0
15.3468	0.0141971	117.962	0.812567	0
15.3459	0.0143132	117.711	0.799587	0
15.3739	0.0144018	119.616	0.835792	0
15.3737	0.0146041	120.317	0.824863	0
15.3556	0.0142422	119.014	0.814616	0
15.3518	0.014143	117.561	0.834085	0
15.347	0.0139904	118.981	0.818373	0
15.3248	0.014354	118.613	0.836476	0
15.3199	0.0144665	118.513	0.832718	0
15.3522	0.0145153	118.079	0.827595	0
15.3607	0.0142815	118.947	0.810859	0
15.3632	0.0141277	117.51	0.809493	0
15.3437	0.0141106	117.226	0.810859	0
15.3308	0.0140888	117.577	0.812908	0
15.3599	0.0144039	120.167	0.829644	0
15.3517	0.0142491	117.226	0.847405	0
15.3374	0.0144157	117.945	0.825546	0
15.3496	0.0144447	118.914	0.836476	0
15.3566	0.0143172	118.145	0.822472	0
15.3579	0.0145763	118.363	0.826229	0
15.3459	0.0142325	118.53	0.821447	0
15.3271	0.0141239	118.012	0.815982	0
15.3309	0.0144325	118.246	0.815641	0
15.34	0.0143973	117.761	0.829303	0
15.3471	0.0142027	119.482	0.838867	0
15.3763	0.0142692	118.68	0.806419	0
15.3774	0.0143813	117.661	0.821789	0
15.3396	0.0139573	117.861	0.790707	0
15.3295	0.0142407	117.21	0.818031	0
15.3226	0.0144875	118.413	0.817007	0
15.3228	0.0142879	116.825	0.796172	0
15.3502	0.0145213	118.596	0.802661	0
15.3743	0.0142787	117.711	0.826912	0
15.3567	0.0144727	119.265	0.798563	0
15.3317	0.0148266	118.312	0.801978	0
15.333	0.0143305	118.279	0.811883	0
15.3405	0.0142189	118.129	0.833402	0
15.3401	0.0140997	118.446	0.792415	0
15.3489	0.0145037	118.697	0.809151	0
15.3526	0.0142559	117.076	0.836134	0
15.3531	0.0140127	116.959	0.804711	0
15.3286	0.0138878	117.093	0.838183	0
15.3156	0.0145649	118.346	0.820422	0
15.3497	0.0143786	117.811	0.824521	0
15.3481	0.0141897	116.909	0.815641	0
15.3108	0.0145182	118.596	0.827595	0
15.3275	0.0145379	118.028	0.814616	0
15.3693	0.0145953	118.713	0.831352	0
15.3579	0.0143214	118.129	0.831352	0
15.3427	0.0142325	118.647	0.811542	0
15.3678	0.0144678	118.814	0.819056	0
15.3575	0.0141785	118.329	0.834426	0
15.332	0.014556	117.661	0.820081	0
15.347	0.0142817	117.828	0.807443	0
15.3656	0.0143976	118.58	0.786267	0
15.3436	0.0143631	117.911	0.82213	0
15.3189	0.0141812	117.661	0.814957	0
15.3443	0.0140771	118.53	0.83306	0
15.3646	0.0139067	117.861	0.82418	0
15.375	0.0145101	116.608	0.810859	0
15.3659	0.0142048	116.341	0.803686	0
15.3406	0.0140359	118.563	0.819739	0
15.3344	0.0145365	118.229	0.822813	0
15.339	0.0143582	117.694	0.814274	0
15.3453	0.0144116	119.916	0.792415	0
15.3542	0.0141736	117.911	0.821447	0
15.3698	0.0141153	119.415	0.819398	0
15.3645	0.0140335	118.413	0.818715	0
15.3375	0.0142936	117.143	0.82418	0
15.3329	0.0146143	117.243	0.823838	0
15.3482	0.0141006	117.995	0.80676	0
15.3642	0.0142976	118.513	0.822472	0
15.3773	0.0142979	116.642	0.811883	0
15.3556	0.0143863	117.945	0.821789	0
15.3462	0.0143258	118.162	0.798563	0
15.3474	0.0138678	117.978	0.808809	0
15.3362	0.0145641	116.992	0.826229	0
15.3543	0.014419	117.878	0.821105	0
15.368	0.0137765	120.802	0.814957	0
15.3628	0.0145622	117.861	0.80027	0
15.3373	0.0141176	117.043	0.803686	0
15.3232	0.0140773	118.212	0.793781	0
15.3424	0.0139268	118.446	0.838183	0
15.3547	0.0143197	119.031	0.823496	0
15.3475	0.0141389	117.845	0.804028	0
15.359	0.0141702	117.226	0.827254	0
15.3636	0.0141241	117.661	0.815641	0
15.3464	0.0143891	118.028	0.818031	0
15.3243	0.014205	118.379	0.823838	0
15.3256	0.0144231	118.947	0.814957	0
15.3515	0.0144128	117.728	0.79583	0
15.3576	0.0144736	119.933	0.818373	0
15.3595	0.0144394	118.73	0.807443	0
15.3684	0.0142643	118.379	0.823155	0
15.3386	0.0145264	117.978	0.807785	0
15.3306	0.0147167	118.513	0.801978	0
15.3628	0.0145434	119.582	0.831352	0
15.3529	0.0143892	116.926	0.8112	0
15.3464	0.0142954	118.296	0.798563	0
15.3469	0.0143574	117.477	0.818373	0
15.3176	0.0142793	118.413	0.805394	0
15.3319	0.014031	118.379	0.794122	0
15.3587	0.0141572	118.58	0.811883	0
15.3558	0.0141929	118.346	0.806077	0
15.3487	0.0143652	118.713	0.813933	0
15.3643	0.0147408	118.028	0.818373	0
15.3596	0.0146385	117.962	0.813591	0
15.3356	0.0144714	117.644	0.828961	0
15.3461	0.0145001	119.215	0.806419	0
15.344	0.0143917	116.942	0.807785	0
15.3319	0.0141018	118.747	0.804028	0
15.3445	0.0141334	117.694	0.821789	0
15.3574	0.0144232	117.627	0.795147	0
15.3536	0.0143232	117.293	0.826229	0
15.3544	0.0144391	118.062	0.8112	0
15.3481	0.0140948	118.429	0.814274	0
15.3374	0.0145979	117.794	0.819739	0
15.3255	0.0140718	117.728	0.801637	0
15.3346	0.0143379	119.499	0.823155	0
15.3596	0.0148136	117.31	0.811542	0
15.3557	0.0142402	118.596	0.8112	0
15.3546	0.0143135	117.644	0.812908	0
15.3543	0.014423	118.58	0.83955	0
15.3541	0.014507	119.114	0.837842	0
15.362	0.0144841	118.881	0.822813	0
15.3594	0.0140508	118.764	0.800612	0
15.3503	0.0141804	119.766	0.805735	0
15.3527	0.0139258	118.413	0.822813	0
15.3488	0.0142208	118.814	0.819739	0
15.3444	0.0142166	118.58	0.801637	0
15.3515	0.0142645	118.446	0.811883	0
15.345	0.0143456	119.014	0.81769	0
15.3417	0.0145568	117.243	0.808468	0
15.3649	0.0144621	118.446	0.812567	0
15.3744	0.0141122	118.346	0.807443	0
15.3546	0.0140988	119.465	0.821789	0
15.3544	0.0144116	119.031	0.815641	0
15.3456	0.0142981	118.413	0.80232	0
15.3366	0.0140404	118.58	0.834085	0
15.3533	0.0144861	118.279	0.81325	0
15.3598	0.0146072	119.114	0.820422	0
15.3578	0.0141841	116.157	0.806077	0
15.3659	0.0141874	117.076	0.800612	0
15.3871	0.0143141	118.58	0.824521	0
15.394	0.0138937	118.346	0.828961	0
15.3684	0.0140985	118.897	0.844331	0
15.3462	0.0143404	119.666	0.813591	0
15.3599	0.0142108	117.393	0.815641	0
15.363	0.0139009	118.095	0.794122	0
15.3358	0.0140912	118.981	0.805394	0
15.3209	0.0141815	118.279	0.830328	0
15.3206	0.0142384	117.828	0.82418	0
15.336	0.0142574	118.981	0.825204	0
15.3554	0.0141591	117.043	0.814957	0
15.3639	0.0144125	117.861	0.81325	0
15.3591	0.0145391	117.477	0.814616	0
15.3425	0.0141177	119.449	0.801637	0
15.3323	0.0142469	118.112	0.816665	0
15.358	0.0146047	117.828	0.820081	0
15.3889	0.0142065	118.028	0.83306	0
15.3741	0.0143686	117.176	0.817348	0
15.3604	0.0147449	118.463	0.819398	0
15.3564	0.0145644	118.179	0.81325	0
15.3485	0.0144477	117.611	0.810517	0
15.3413	0.0144571	116.992	0.804028	0
15.3363	0.0143916	119.198	0.78695	0
15.3502	0.014231	117.728	0.801978	0
15.3505	0.0142125	117.794	0.810176	0
15.3393	0.014255	116.942	0.817348	0
15.3329	0.0140252	119.114	0.812908	0
15.3331	0.014284	118.563	0.818715	0
15.3652	0.0145775	118.697	0.819056	0
15.3808	0.0142665	119.783	0.827937	0
15.3526	0.0144886	118.112	0.799246	0
15.3417	0.0139371	117.243	0.81769	0
15.3497	0.0140326	119.95	0.824863	0
15.3637	0.0137959	119.515	0.805052	0
15.3709	0.0143835	119.114	0.795147	0
15.3532	0.0143361	118.112	0.8112	0
15.3466	0.0145525	118.312	0.816665	0
15.3629	0.0142852	119.566	0.806077	0
15.3674	0.0140512	116.625	0.812908	0
15.3556	0.0145557	118.062	0.812567	0
15.3656	0.0142819	117.36	0.808468	0
15.3578	0.0141249	118.329	0.799246	0
15.3577	0.0137303	119.432	0.815299	0
15.3736	0.0142372	120.501	0.846381	0
15.3606	0.0141449	119.666	0.829644	0
15.3534	0.0144444	117.527	0.826229	0
15.3658	0.013861	119.599	0.827595	0
15.363	0.0141465	118.797	0.804369	0
15.3597	0.0145231	118.596	0.799929	0
15.3571	0.0146979	118.463	0.831011	0
15.3493	0.0145852	119.415	0.809493	0
15.3669	0.0142127	117.51	0.819398	0
15.3645	0.0144097	118.647	0.823838	0
15.3351	0.0143393	117.544	0.827937	0
15.3278	0.0144078	117.962	0.814616	0
15.3489	0.0147514	118.931	0.82418	0
15.3698	0.0145944	118.68	0.811883	0
15.3577	0.0141717	118.095	0.80232	0
15.3502	0.0143841	118.847	0.80676	0
15.33	0.0143925	117.878	0.823838	0
15.3254	0.014151	119.632	0.807785	0
15.3585	0.014235	117.644	0.808468	0
15.3592	0.0143655	118.563	0.814957	0
15.3286	0.0141727	118.647	0.841257	0
15.3308	0.0146204	119.265	0.809151	0
15.3563	0.0144475	118.613	0.814957	0
15.3577	0.0145252	118.162	0.80232	0
15.3573	0.0147514	118.312	0.814616	0
15.3515	0.0143227	119.833	0.815982	0
15.3394	0.0140918	117.594	0.820081	0
15.3478	0.0141769	117.694	0.812908	0
15.3644	0.014223	118.613	0.809493	0
15.3508	0.0144519	117.193	0.825204	0
15.3518	0.0142084	118.63	0.798563	0
15.3687	0.0140273	117.494	0.807102	0
15.347	0.0141325	118.246	0.817348	0
15.3415	0.0144469	119.415	0.81325	0
15.338	0.0141247	118.981	0.829303	0
15.3219	0.0144187	118.346	0.812567	0
15.3385	0.0142358	119.799	0.805735	0
15.3545	0.0143459	117.026	0.792756	0
15.3452	0.0143519	118.028	0.831352	0
15.343	0.0143726	117.945	0.818031	0
15.3623	0.0143746	117.46	0.809151	0
15.3576	0.0142924	119.231	0.829303	0
15.3504	0.0142227	118.713	0.798221	0
15.351	0.0141456	116.742	0.796172	0
15.3293	0.0146032	118.613	0.821105	0
15.3301	0.0144436	118.764	0.819056	0
15.3532	0.0144717	117.728	0.822472	0
15.3456	0.0140407	118.162	0.811542	0
15.3347	0.013825	117.945	0.826229	0
15.35	0.0141792	120.602	0.807785	0
15.3473	0.0142742	117.728	0.810176	0
15.325	0.0145855	118.246	0.799929	0
15.3251	0.0142511	118.296	0.826229	0
15.3381	0.0146056	120.485	0.82657	0
15.3545	0.0147901	117.611	0.815982	0
15.3581	0.0143564	117.594	0.81769	0
15.3423	0.0143699	118.747	0.808809	0
15.342	0.0142307	118.129	0.821105	0
15.3588	0.0142953	118.045	0.820422	0
15.3683	0.0145159	118.195	0.808809	0
15.3746	0.0141658	118.396	0.805052	0
15.3703	0.0140869	118.329	0.809151	0
15.3609	0.0144613	118.53	0.8375	0
15.3557	0.0143641	118.195	0.828961	0
15.3519	0.0140885	118.062	0.819056	0
15.347	0.0142768	120.084	0.792756	0
15.3433	0.0143904	118.546	0.82213	0
15.3439	0.0144194	118.58	0.823155	0
15.3516	0.0146631	116.441	0.80232	0
15.3567	0.0141915	118.78	0.809493	0
15.3389	0.0143649	117.928	0.831694	0
15.3231	0.0142368	119.098	0.848089	0
15.3482	0.0144245	118.613	0.812567	0
15.3559	0.0143817	117.644	0.821105	0
15.3493	0.0143758	118.296	0.812908	0
15.3681	0.0142731	117.544	0.814616	0
15.3785	0.0140972	118.012	0.812567	0
15.358	0.0139394	117.009	0.797538	0
15.3391	0.0144132	117.226	0.798221	0
15.3428	0.0146907	120.485	0.828278	0
15.3517	0.0142697	118.028	0.829303	0
15.3369	0.0143961	117.995	0.823838	0
15.3288	0.0140389	118.647	0.841599	0
15.3537	0.0142755	116.876	0.814957	0
15.3552	0.0147523	119.081	0.82657	0
15.3374	0.0142634	117.393	0.82418	0
15.3498	0.0142731	117.778	0.814274	0
15.3665	0.01425	117.911	0.827937	0
15.3548	0.01435	117.561	0.828278	0
15.3436	0.0144256	118.981	0.822813	0
15.3361	0.0140523	118.63	0.812908	0
15.3446	0.0141062	118.195	0.828961	0
15.3608	0.0145185	117.811	0.810859	0
15.3531	0.0146669	118.68	0.812908	0
15.3518	0.0144791	117.327	0.813933	0
15.3571	0.0144602	118.012	0.808809	0
15.3489	0.0144769	118.764	0.817007	0
15.3503	0.0144451	118.596	0.819739	0
15.3598	0.0141953	118.697	0.820081	0
15.3649	0.0141843	118.429	0.824863	0
15.3566	0.0148374	118.797	0.790024	0
15.3414	0.0145559	118.363	0.818715	0
15.3309	0.014512	118.012	0.793098	0
15.3444	0.0144355	117.661	0.815641	0
15.3521	0.0141308	119.048	0.827254	0
15.3401	0.0146527	117.126	0.831011	0
15.347	0.014315	119.666	0.820081	0
15.3531	0.0142749	118.012	0.820081	0
15.3347	0.0142459	118.897	0.826229	0
15.3586	0.014326	119.332	0.806077	0
15.3825	0.0143492	117.995	0.82862	0
15.3548	0.0145191	117.678	0.810176	0
15.3511	0.0142577	119.415	0.815641	0
15.368	0.0141494	117.928	0.814274	0
15.3419	0.014506	117.945	0.828278	0
15.3416	0.0142758	118.279	0.794122	0
15.37	0.0141817	119.031	0.813933	0
15.3475	0.0143946	117.293	0.826229	0
15.317	0.0142473	119.248	0.811883	0
15.3502	0.0141116	118.48	0.827254	0
15.3855	0.0142098	118.73	0.820422	0
15.3758	0.0143506	118.914	0.815641	0
15.3538	0.0140819	118.73	0.809493	0
15.3614	0.0140078	118.647	0.809834	0
15.3587	0.0143424	118.212	0.810517	0
15.337	0.0139723	118.028	0.822813	0
15.3441	0.0140226	119.566	0.82657	0
15.3471	0.0139052	116.976	0.801295	0
15.3361	0.0142677	118.112	0.819739	0
15.3532	0.0144645	117.644	0.79139	0
15.3769	0.0147034	119.749	0.811542	0
15.3742	0.0141834	118.647	0.796172	0
15.3547	0.0139134	118.429	0.80676	0
15.3421	0.0140869	117.828	0.820422	0
15.3454	0.0138556	118.764	0.798563	0
15.341	0.0140321	116.959	0.815982	0
15.3362	0.0144501	118.112	0.842282	0
15.3504	0.0142198	117.277	0.814616	0
15.3789	0.0142467	119.532	0.821447	0
15.3786	0.0142637	118.83	0.825887	0
15.352	0.0141029	118.112	0.815641	0
15.3406	0.0141551	117.728	0.839891	0
15.3379	0.0142046	117.845	0.805052	0
15.3324	0.0142369	118.613	0.830328	0
15.3403	0.0140851	118.028	0.839891	0
15.3605	0.0140497	119.499	0.814274	0
15.3592	0.014381	119.014	0.818373	0
15.3468	0.0145684	118.396	0.807443	0
15.3618	0.0142562	118.613	0.797196	0
15.3625	0.0140929	117.393	0.803686	0
15.3549	0.0144459	119.833	0.804369	0
15.3655	0.0139014	118.496	0.815299	0
15.3457	0.0143187	118.964	0.82418	0
15.3298	0.0141952	117.427	0.812567	0
15.3662	0.014705	118.814	0.81769	0
15.3922	0.0145045	119.014	0.808468	0
15.3631	0.0142765	118.546	0.804028	0
15.3492	0.0145656	118.73	0.822472	0
15.3659	0.0146608	117.911	0.835451	0
15.3515	0.0144544	119.165	0.814274	0
15.3511	0.0141859	118.981	0.820764	0
15.3725	0.0142693	118.145	0.799587	0
15.3574	0.0141266	117.794	0.832377	0
15.339	0.0146213	118.68	0.820764	0
15.3468	0.0145307	117.51	0.810517	0
15.3542	0.0141977	117.962	0.817348	0
15.3493	0.0143743	117.009	0.800612	0
15.3435	0.0145313	119.148	0.816665	0
15.3527	0.0144743	119.148	0.842282	0
15.3486	0.0142179	116.859	0.80676	0
15.3477	0.0140901	118.53	0.841941	0
15.3425	0.0140477	117.527	0.81325	0
15.3527	0.014349	118.129	0.814616	0
15.3666	0.014324	118.329	0.810176	0
15.3464	0.0140176	117.577	0.816324	0
15.3458	0.0143839	118.997	0.815641	0
15.3586	0.0147149	117.51	0.812567	0
15.343	0.01452	119.064	0.80676	0
15.3342	0.0140933	119.465	0.82213	0
15.349	0.0138725	117.093	0.799587	0
15.3522	0.014062	117.811	0.820764	0
15.3521	0.0142849	119.348	0.810517	0
15.3539	0.0144736	119.298	0.805735	0
15.3417	0.0144096	117.978	0.825546	0
15.3611	0.0145742	119.866	0.814616	0
15.3903	0.0146373	119.315	0.825546	0
15.3529	0.0143815	117.46	0.837842	0
15.3312	0.0141381	117.627	0.811883	0
15.3681	0.0141079	117.293	0.798563	0
15.3689	0.0142368	118.145	0.821789	0
15.3595	0.0144401	119.398	0.814616	0
15.3683	0.0141753	118.73	0.831011	0
15.3391	0.0141796	117.16	0.822813	0
15.3245	0.0142005	118.747	0.833402	0
15.3508	0.0143491	119.315	0.805394	0
15.3419	0.0142768	117.41	0.823496	0
15.3223	0.0142533	117.811	0.809834	0
15.3371	0.0143706	117.51	0.812225	0
15.3506	0.0146482	117.176	0.82213	0
15.3555	0.0144437	117.828	0.829303	0
15.3394	0.0149628	117.594	0.817007	0
15.3184	0.0142219	117.962	0.813591	0
15.3522	0.0142031	119.148	0.814616	0
15.3661	0.0142493	116.224	0.803686	0
15.3361	0.0142484	118.797	0.825546	0
15.3563	0.0142398	120.117	0.825546	0
15.3551	0.0141917	117.828	0.80676	0
15.3517	0.0141295	118.329	0.807102	0
15.366	0.0142473	118.663	0.805735	0
15.3476	0.0144658	118.914	0.823155	0
15.3407	0.0143134	118.296	0.826229	0
15.3709	0.0140913	119.515	0.813591	0
15.3859	0.0145788	117.828	0.818715	0
15.3662	0.0143131	120.752	0.828961	0
15.3394	0.0142017	117.761	0.814274	0
15.3338	0.0142861	117.176	0.788999	0
15.3504	0.0140748	118.112	0.830669	0
15.3577	0.0145631	119.348	0.808809	0
15.3472	0.0139856	118.246	0.8112	0
15.3358	0.0142551	117.728	0.825887	0
15.3513	0.0144452	119.114	0.829644	0
15.3752	0.014145	117.544	0.801978	0
15.3607	0.0143373	118.229	0.817348	0
15.3659	0.0143021	118.764	0.813591	0
15.3819	0.014246	117.895	0.827254	0
15.3601	0.0145157	119.165	0.835792	0
15.3546	0.0144378	118.964	0.801295	0
15.3562	0.0141206	118.981	0.803003	0
15.3413	0.0143109	118.463	0.818373	0
15.348	0.0143771	117.577	0.81769	0
15.3473	0.0146317	117.026	0.793098	0
15.3215	0.0141404	117.51	0.826229	0
15.3222	0.0141122	118.68	0.813591	0
15.3535	0.0146353	118.58	0.820422	0
15.3619	0.0142331	117.995	0.797538	0
15.3601	0.0146166	119.415	0.837842	0
15.359	0.0140559	117.928	0.814274	0
15.3389	0.0145642	118.496	0.818031	0
15.3411	0.0143021	119.415	0.831694	0
15.3633	0.0142376	116.508	0.830328	0
15.3523	0.0144955	119.415	0.810176	0
15.3495	0.0144422	118.546	0.794806	0
15.3655	0.0143953	118.429	0.818715	0
15.359	0.0140407	115.589	0.815299	0
15.3266	0.0143178	118.346	0.813933	0
15.319	0.0141821	119.348	0.818373	0
15.3349	0.0143288	118.997	0.835792	0
15.3524	0.0144736	119.432	0.828278	0
15.3539	0.0143632	117.31	0.798904	0
15.329	0.0145518	118.513	0.797538	0
15.326	0.0143452	119.482	0.819056	0
15.3488	0.0144965	118.697	0.818031	0
15.3497	0.0140349	118.764	0.825546	0
15.3315	0.0143343	118.028	0.8375	0
15.3253	0.0144404	118.83	0.815299	0
15.3307	0.0143069	118.279	0.82213	0
15.3418	0.0143272	119.198	0.821789	0
15.3488	0.0144064	118.58	0.813591	0
15.341	0.0144127	117.51	0.824521	0
15.3454	0.0144504	119.816	0.824521	0
15.3755	0.0144759	117.861	0.806077	0
15.3552	0.0140867	118.48	0.795489	0
15.3417	0.0142208	117.828	0.835792	0
15.349	0.0143583	119.081	0.804369	0
15.3464	0.0142009	117.694	0.808809	0
15.3691	0.0143891	119.298	0.828961	0
15.3625	0.014214	119.048	0.829303	0
15.3404	0.0142212	118.53	0.800612	0
15.3499	0.0143111	118.663	0.825887	0
15.3562	0.014398	118.279	0.809493	0
15.361	0.0146002	118.379	0.820422	0
15.3734	0.0145407	117.794	0.818031	0
15.362	0.0145546	118.028	0.821789	0
15.3474	0.0139641	118.246	0.797196	0
15.3632	0.0146121	119.382	0.808126	0
15.3614	0.0143373	119.114	0.808809	0
15.3473	0.0143083	118.83	0.820422	0
15.3646	0.0145053	118.881	0.81769	0
15.3714	0.0142748	119.031	0.821447	0
15.363	0.0141761	117.561	0.84843	0
15.3516	0.0142821	117.427	0.830328	0
15.3593	0.0143045	117.962	0.822813	0
15.3709	0.0141753	117.678	0.831352	0
15.3712	0.0144588	117.978	0.823838	0
15.3706	0.0142578	118.413	0.795147	0
15.3622	0.0146106	118.413	0.803344	0
15.3499	0.0145264	118.413	0.813933	0
15.3346	0.0142421	117.878	0.806419	0
15.3305	0.01444	118.596	0.822813	0
15.3525	0.0143647	118.246	0.814957	0
15.3734	0.0144046	118.129	0.80232	0
15.3596	0.0143902	117.561	0.813933	0
15.3509	0.0140336	119.081	0.80676	0
15.3692	0.0141765	118.446	0.803003	0
15.3657	0.0141516	117.059	0.811883	0
15.3611	0.0143213	117.744	0.816665	0
15.3537	0.014337	118.697	0.825546	0
15.3453	0.0142355	117.811	0.817348	0
15.3593	0.0141629	117.728	0.815299	0
15.359	0.0141292	117.945	0.806077	0
15.3522	0.0141594	117.978	0.82657	0
15.3513	0.0143346	117.477	0.8112	0
15.3499	0.0141548	118.062	0.81769	0
15.3493	0.0143929	118.329	0.83955	0
15.3407	0.0142349	117.878	0.808809	0
15.3397	0.0142816	118.329	0.825546	0
15.3602	0.0141125	117.627	0.814274	0
15.3647	0.0139615	118.83	0.823155	0
15.3461	0.0142662	118.53	0.821447	0
15.3574	0.0145488	118.429	0.815982	0
15.3556	0.0144671	117.644	0.823838	0
15.3443	0.0143206	117.878	0.806419	0
15.3578	0.0142786	117.611	0.827937	0
15.3412	0.0142223	117.577	0.803003	0
15.3469	0.0144099	118.814	0.805052	0
15.3672	0.0144954	118.997	0.838183	0
