a2632523.050161
Narit-cm 25/03/2026 22:35:01 25/03/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.66934	0.000540304	0.0166945	0.0167154	0
5.66916	0.000550779	0.0166945	0.0167154	0
5.66944	0.000530544	0	0	0
5.6691	0.000536985	0	0	0
5.66917	0.00053178	0	0	0
5.66904	0.000539132	0	0	0
5.66927	0.000531455	0	0	0
5.66956	0.000552406	0.0166945	0.0167154	0
5.66966	0.000565614	0.033389	0.0334308	0
5.67007	0.000533992	0	0	0
5.66993	0.000543232	0	0	0
5.66979	0.000537571	0	0	0
5.66908	0.000533146	0	0	0
5.66953	0.00053152	0	0	0
5.66971	0.000543166	0.033389	0.023538	0
5.67022	0.000535619	0.0166945	0.0167154	0
5.67007	0.000548176	0	0	0
5.66942	0.000539263	0	0	0
5.66879	0.000549933	0	0	0
5.6697	0.00053653	0	0	0
5.66891	0.000544793	0	0	0
5.66932	0.000549998	0	0	0
5.66981	0.000537311	0.0166945	0.0167154	0
5.66839	0.000534838	0	0	0
5.66849	0.000549673	0.0166945	0.0167154	0
5.66965	0.00054206	0.033389	0.023538	0
5.66981	0.00053204	0	0	0
5.66988	0.00055143	0.0166945	0.0167154	0
5.66973	0.000539197	0	0	0
5.66907	0.00055169	0.033389	0.023538	0
5.66985	0.000546615	0.0166945	0.0167154	0
5.67064	0.000538807	0	0	0
5.67015	0.000526705	0	0	0
5.66969	0.000524753	0	0	0
5.66957	0.000550779	0	0	0
5.6693	0.000538156	0	0	0
5.66924	0.00053627	0	0	0
5.67002	0.000530349	0	0	0
5.66946	0.000536335	0	0	0
5.66955	0.000529177	0.0166945	0.0167154	0
5.66927	0.000532626	0.033389	0.023538	0
5.66938	0.000559368	0	0	0
5.66885	0.000544012	0	0	0
5.66907	0.000541605	0.0166945	0.0167154	0
5.66822	0.000546159	0.0166945	0.0167154	0
5.66851	0.000529633	0	0	0
5.6692	0.00054167	0	0	0
5.6682	0.000533211	0.0166945	0.0167154	0
5.66883	0.000536204	0	0	0
5.66966	0.000535684	0	0	0
5.67005	0.000542841	0.033389	0.023538	0
5.66975	0.00054154	0	0	0
5.66937	0.000548502	0	0	0
5.66996	0.000557676	0.033389	0.023538	0
5.66966	0.000539653	0	0	0
5.66934	0.000535098	0	0	0
5.67007	0.000547135	0.0500835	0.0289961	0
5.66976	0.000535619	0	0	0
5.66947	0.000543882	0.033389	0.0334308	0
5.67026	0.000547851	0	0	0
5.66989	0.000551495	0	0	0
5.66803	0.000542711	0	0	0
5.66926	0.000544338	0	0	0
5.6701	0.000540304	0.0166945	0.0167154	0
5.66933	0.000549868	0	0	0
5.6687	0.000540499	0	0	0
5.66908	0.000545899	0.0166945	0.0167154	0
5.66921	0.000547656	0	0	0
5.66863	0.000544142	0	0	0
5.66914	0.000529568	0	0	0
5.66895	0.000545899	0.0166945	0.0167154	0
5.66894	0.00053653	0	0	0
5.66912	0.000542125	0	0	0
5.66926	0.000530934	0	0	0
5.66938	0.000541865	0	0	0
5.66966	0.000547526	0	0	0
5.66928	0.000538872	0	0	0
5.66986	0.000553902	0.0166945	0.0167154	0
5.67032	0.000545314	0.0166945	0.0167154	0
5.67	0.000542581	0	0	0
5.66925	0.000542646	0	0	0
5.66946	0.000537441	0	0	0
5.66985	0.000525404	0	0	0
5.67043	0.000539067	0	0	0
5.67025	0.000528982	0	0	0
5.66908	0.000540759	0	0	0
5.66972	0.000528136	0	0	0
5.67018	0.000537636	0	0	0
5.66933	0.000538807	0.0166945	0.0167154	0
5.66952	0.000556049	0.0166945	0.0167154	0
5.66967	0.000549087	0.0166945	0.0167154	0
5.66962	0.000529828	0	0	0
5.67035	0.000548892	0	0	0
5.66964	0.000532235	0	0	0
5.66915	0.000532105	0	0	0
5.66944	0.000531194	0	0	0
5.66964	0.000554553	0.0166945	0.0167154	0
5.6686	0.000545574	0	0	0
5.66857	0.000542386	0.0166945	0.0167154	0
5.66911	0.000551235	0	0	0
5.66946	0.000540629	0	0	0
5.6691	0.00054193	0	0	0
5.66925	0.000542581	0	0	0
5.6696	0.000538872	0.0166945	0.0167154	0
5.67038	0.00053653	0.0166945	0.0167154	0
5.67076	0.000533797	0	0	0
5.67056	0.000541019	0	0	0
5.67056	0.000550324	0	0	0
5.67024	0.000540564	0.0166945	0.0167154	0
5.66932	0.000534187	0	0	0
5.66999	0.000530609	0.0166945	0.0167154	0
5.66973	0.000541865	0.0166945	0.0167154	0
5.66933	0.000535228	0	0	0
5.6698	0.000541084	0.0166945	0.0167154	0
5.66919	0.000539132	0	0	0
5.66931	0.000531845	0	0	0
5.67035	0.000537311	0	0	0
5.66997	0.000532626	0	0	0
5.67031	0.000533927	0.0166945	0.0167154	0
5.66939	0.000534643	0.0166945	0.0167154	0
5.66957	0.00052651	0	0	0
5.66967	0.000542971	0.0166945	0.0167154	0
5.66971	0.000529438	0	0	0
5.66888	0.000543752	0	0	0
5.66902	0.000531064	0	0	0
5.66894	0.000558001	0	0	0
5.66908	0.000539458	0.0166945	0.0167154	0
5.67076	0.000542321	0	0	0
5.6701	0.000549868	0	0	0
5.66947	0.00054128	0.0166945	0.0167154	0
5.66952	0.000543166	0	0	0
5.66917	0.000529828	0.0166945	0.0167154	0
5.66952	0.000546745	0	0	0
5.66957	0.000533342	0.0166945	0.0167154	0
5.66948	0.000538091	0	0	0
5.67006	0.000539913	0.0166945	0.0167154	0
5.66919	0.000534057	0	0	0
5.66929	0.000544793	0.033389	0.023538	0
5.66995	0.000543166	0	0	0
5.66881	0.000527421	0.0166945	0.0167154	0
5.66851	0.000527811	0	0	0
5.67004	0.000536139	0	0	0
5.66978	0.00053666	0	0	0
5.66947	0.000551104	0.0166945	0.0167154	0
5.66957	0.000532431	0	0	0
5.67025	0.000549868	0.0166945	0.0167154	0
5.67033	0.000543882	0	0	0
5.66969	0.00055195	0.033389	0.023538	0
5.66916	0.000541475	0.0166945	0.0167154	0
5.67053	0.000525664	0	0	0
5.67015	0.000548892	0	0	0
5.66976	0.000542451	0	0	0
5.66995	0.000552536	0	0	0
5.66941	0.000543297	0.0166945	0.0167154	0
5.6695	0.000544208	0.0166945	0.0167154	0
5.66962	0.00054154	0	0	0
5.6696	0.000534252	0	0	0
5.66961	0.000530609	0	0	0
5.66902	0.000530934	0	0	0
5.66897	0.000536335	0	0	0
5.67006	0.000531715	0.0166945	0.0167154	0
5.66998	0.000532496	0	0	0
5.66966	0.000529763	0	0	0
5.66933	0.000549803	0	0	0
5.67017	0.00054206	0	0	0
5.6687	0.000529438	0	0	0
5.66901	0.000530869	0	0	0
5.66966	0.000545704	0	0	0
5.6694	0.000548697	0	0	0
5.66954	0.00053178	0	0	0
5.67021	0.00054655	0.0166945	0.0167154	0
5.67022	0.000553902	0	0	0
5.66935	0.000534578	0	0	0
5.67014	0.000542321	0.0166945	0.0167154	0
5.66961	0.000549933	0	0	0
5.66952	0.0005513	0	0	0
5.66998	0.000544988	0	0	0
5.66923	0.000544728	0	0	0
5.66893	0.00055143	0	0	0
5.66937	0.000544793	0	0	0
5.66921	0.000536074	0	0	0
5.66854	0.000542125	0	0	0
5.66933	0.000532561	0	0	0
5.66951	0.000548697	0.0166945	0.0167154	0
5.66952	0.000543232	0	0	0
5.67011	0.000541019	0	0	0
5.66971	0.000544338	0	0	0
5.66879	0.000543947	0	0	0
5.66991	0.000528006	0	0	0
5.67036	0.000545639	0.0166945	0.0167154	0
5.66966	0.000533732	0.0166945	0.0167154	0
5.66969	0.000542516	0	0	0
5.6695	0.000534838	0.0166945	0.0167154	0
5.66901	0.000518442	0	0	0
5.6692	0.000545118	0	0	0
5.66891	0.000544793	0	0	0
5.66965	0.000540239	0	0	0
5.67018	0.000548827	0	0	0
5.66923	0.000540759	0.0166945	0.0167154	0
5.66955	0.000553577	0	0	0
5.66917	0.00053627	0	0	0
5.66775	0.000550454	0.0166945	0.0167154	0
5.66905	0.000555073	0.0166945	0.0167154	0
5.67029	0.000543622	0	0	0
5.67024	0.00054219	0.0166945	0.0167154	0
5.6698	0.000529438	0	0	0
5.66929	0.000537506	0	0	0
5.66879	0.000530023	0.0166945	0.0167154	0
5.6694	0.000547721	0.0166945	0.0167154	0
5.67083	0.000549998	0	0	0
5.6705	0.000534968	0	0	0
5.66957	0.000535944	0	0	0
5.66972	0.00053191	0	0	0
5.66906	0.000532561	0	0	0
5.66928	0.000549283	0	0	0
5.66981	0.000542516	0	0	0
5.66999	0.000538872	0.0166945	0.0167154	0
5.66967	0.00053152	0	0	0
5.66961	0.000539197	0.0166945	0.0167154	0
5.67103	0.000544793	0.0166945	0.0167154	0
5.6704	0.000543557	0	0	0
5.66944	0.000548437	0.0166945	0.0167154	0
5.66923	0.000547981	0.0166945	0.0167154	0
5.66919	0.000547916	0.0166945	0.0167154	0
5.66988	0.000547396	0	0	0
5.66957	0.000555594	0.0166945	0.0167154	0
5.66876	0.000548957	0	0	0
5.66879	0.000545314	0	0	0
5.67015	0.000535098	0	0	0
5.66937	0.00054694	0	0	0
5.66939	0.000537831	0	0	0
5.66995	0.000544077	0	0	0
5.67007	0.000534773	0	0	0
5.66934	0.000541345	0.0166945	0.0167154	0
5.66911	0.000547656	0.0166945	0.0167154	0
5.66942	0.000532691	0.0166945	0.0167154	0
5.66997	0.000528982	0	0	0
5.66976	0.000535814	0	0	0
5.66974	0.000533407	0	0	0
5.66999	0.000527616	0	0	0
5.67007	0.0005418	0	0	0
5.66989	0.000544598	0	0	0
5.67016	0.000528722	0	0	0
5.66921	0.000529047	0.0166945	0.0167154	0
5.67011	0.000533602	0	0	0
5.6695	0.000540173	0	0	0
5.66952	0.000546875	0.033389	0.023538	0
5.66995	0.000536204	0.0166945	0.0167154	0
5.66925	0.000549803	0	0	0
5.66961	0.00054167	0.0166945	0.0167154	0
5.66958	0.00054219	0	0	0
5.6703	0.000528592	0	0	0
5.66936	0.000547266	0	0	0
5.669	0.000539848	0	0	0
5.66959	0.000532951	0	0	0
5.66985	0.000541605	0	0	0
5.66949	0.000547721	0	0	0
5.66941	0.000537636	0	0	0
5.66935	0.000522411	0	0	0
5.6696	0.000540173	0	0	0
5.66987	0.000534708	0.0166945	0.0167154	0
5.66954	0.000530804	0	0	0
5.66943	0.000545704	0	0	0
5.66935	0.00054154	0	0	0
5.66976	0.00054642	0.0166945	0.0167154	0
5.66983	0.000540239	0	0	0
5.66955	0.000545899	0	0	0
5.66957	0.000544273	0.0166945	0.0167154	0
5.66897	0.00054193	0	0	0
5.66901	0.000543492	0	0	0
5.67004	0.000541735	0.033389	0.023538	0
5.66927	0.000551235	0.033389	0.023538	0
5.66933	0.000541345	0.0166945	0.0167154	0
5.66996	0.000537115	0	0	0
5.66961	0.000551365	0.0166945	0.0167154	0
5.67022	0.000539328	0.0166945	0.0167154	0
5.67006	0.000539913	0.0166945	0.0167154	0
5.67037	0.000525273	0	0	0
5.67044	0.000537701	0	0	0
5.67078	0.000541019	0	0	0
5.66976	0.000523321	0	0	0
5.66962	0.000535033	0.033389	0.023538	0
5.66979	0.000531129	0	0	0
5.66984	0.000520133	0	0	0
5.66964	0.000548567	0	0	0
5.66992	0.000529047	0	0	0
5.66973	0.000536855	0	0	0
5.67001	0.00054707	0	0	0
5.66897	0.000536595	0	0	0
5.66926	0.000542256	0.0166945	0.0167154	0
5.6693	0.000534968	0	0	0
5.66941	0.000541735	0	0	0
5.66941	0.000535163	0	0	0
5.66883	0.00054642	0	0	0
5.66933	0.000545704	0	0	0
5.66987	0.000549933	0	0	0
5.6697	0.000534252	0	0	0
5.66873	0.000539002	0.0166945	0.0167154	0
5.66949	0.0005418	0	0	0
5.67033	0.000543036	0.0166945	0.0167154	0
5.66991	0.000535619	0	0	0
5.66931	0.000542711	0	0	0
5.66918	0.000538287	0	0	0
5.66914	0.000536335	0	0	0
5.66968	0.000541214	0.033389	0.023538	0
5.67027	0.000532951	0	0	0
5.66976	0.000533797	0	0	0
5.67005	0.000543687	0.0166945	0.0167154	0
5.66954	0.000539783	0.0166945	0.0167154	0
5.66919	0.000537961	0.033389	0.023538	0
5.66975	0.000538156	0	0	0
5.66915	0.000545249	0	0	0
5.66939	0.000544012	0	0	0
5.66952	0.000551495	0.0166945	0.0167154	0
5.66851	0.000537831	0	0	0
5.6697	0.000540824	0	0	0
5.66949	0.000539002	0	0	0
5.66862	0.00054128	0.0166945	0.0167154	0
5.66901	0.000548827	0	0	0
5.66947	0.000532756	0	0	0
5.66965	0.00054694	0.0166945	0.0167154	0
5.67012	0.000528136	0	0	0
5.67019	0.000561905	0.0166945	0.0167154	0
5.66963	0.000547851	0.0166945	0.0167154	0
5.66884	0.000534448	0	0	0
5.66997	0.000557481	0.0166945	0.0167154	0
5.66969	0.000559888	0	0	0
5.67005	0.000526184	0	0	0
5.66989	0.000550259	0.0166945	0.0167154	0
5.6699	0.000542125	0	0	0
5.66991	0.000551885	0.0166945	0.0167154	0
5.66963	0.000541735	0	0	0
5.6695	0.000533277	0	0	0
5.66966	0.000527095	0	0	0
5.67034	0.000547461	0	0	0
5.66962	0.000542971	0	0	0
5.66971	0.000546355	0.0166945	0.0167154	0
5.67009	0.000544468	0	0	0
5.66947	0.000544728	0.0166945	0.0167154	0
5.66979	0.000533862	0	0	0
5.66883	0.000535879	0	0	0
5.66917	0.000532561	0	0	0
5.66911	0.000540694	0.0166945	0.0167154	0
5.66968	0.000537896	0.0166945	0.0167154	0
5.67001	0.000550194	0	0	0
5.6691	0.000549087	0.033389	0.023538	0
5.66978	0.000552406	0	0	0
5.67019	0.000531194	0	0	0
5.66915	0.000533537	0	0	0
5.66975	0.000540499	0.0166945	0.0167154	0
5.6698	0.000538872	0	0	0
5.6697	0.000542256	0	0	0
5.67012	0.000543362	0	0	0
5.6696	0.000544663	0	0	0
5.6694	0.000543101	0.033389	0.023538	0
5.66912	0.000545704	0	0	0
5.66919	0.000541214	0	0	0
5.66956	0.000531325	0	0	0
5.66938	0.00052163	0	0	0
5.66914	0.000542646	0	0	0
5.67026	0.00053139	0	0	0
5.67012	0.000542776	0	0	0
5.66924	0.000536335	0.033389	0.023538	0
5.66897	0.000540108	0	0	0
5.66916	0.00054219	0	0	0
5.66873	0.0005567	0	0	0
5.67009	0.000543687	0.033389	0.023538	0
5.67054	0.000541605	0.0166945	0.0167154	0
5.66985	0.000564248	0.0166945	0.0167154	0
5.66989	0.000536985	0.0166945	0.0167154	0
5.67033	0.00052703	0	0	0
5.67044	0.000557871	0.0500835	0.0289961	0
5.67015	0.000540629	0.0166945	0.0167154	0
5.66961	0.000553577	0	0	0
5.66975	0.000553772	0	0	0
5.6702	0.000543882	0	0	0
5.66943	0.000542581	0.0166945	0.0167154	0
5.66898	0.000548957	0	0	0
5.66996	0.000545639	0.0166945	0.0167154	0
5.67007	0.000543492	0.0166945	0.0167154	0
5.66915	0.000527095	0.0166945	0.0167154	0
5.67019	0.000544077	0	0	0
5.67011	0.000544598	0	0	0
5.6704	0.000540759	0.0166945	0.0167154	0
5.67111	0.000537506	0.0166945	0.0167154	0
5.67006	0.000523582	0	0	0
5.66967	0.000540043	0	0	0
5.66968	0.000534708	0.0166945	0.0167154	0
5.67075	0.000528397	0	0	0
5.6709	0.000538156	0	0	0
5.6697	0.000519092	0	0	0
5.66839	0.000539197	0	0	0
5.66869	0.000548502	0	0	0
5.66977	0.000552666	0.0166945	0.0167154	0
5.66931	0.000540564	0	0	0
5.67029	0.000527551	0	0	0
5.66976	0.000539458	0	0	0
5.66996	0.000533342	0	0	0
5.67022	0.000528592	0	0	0
5.66937	0.000539588	0.0166945	0.0167154	0
5.67008	0.000557871	0	0	0
5.67049	0.000542776	0	0	0
5.66947	0.000536465	0.0166945	0.0167154	0
5.66888	0.000536595	0	0	0
5.66897	0.000540824	0	0	0
5.66988	0.000543687	0	0	0
5.66949	0.00054681	0	0	0
5.67023	0.000528266	0	0	0
5.67009	0.000529503	0	0	0
5.66941	0.000531259	0.0166945	0.0167154	0
5.66934	0.000543362	0.0166945	0.0167154	0
5.66949	0.00053627	0	0	0
5.66979	0.000555984	0.033389	0.023538	0
5.66941	0.000559368	0	0	0
5.66993	0.000535424	0	0	0
5.66898	0.000544403	0	0	0
5.66881	0.000543752	0	0	0
5.66941	0.000542516	0	0	0
5.66945	0.000540043	0	0	0
5.67002	0.00055195	0	0	0
5.6692	0.000538352	0	0	0
5.66978	0.000535359	0.0166945	0.0167154	0
5.67065	0.000564638	0.0166945	0.0167154	0
5.6695	0.000562231	0	0	0
5.66969	0.00055195	0.0166945	0.0167154	0
5.67047	0.000545183	0	0	0
5.66994	0.000544793	0	0	0
5.66969	0.000536595	0	0	0
5.66963	0.000527095	0	0	0
5.66962	0.000532301	0	0	0
5.66931	0.000537896	0	0	0
5.67003	0.000544728	0.0166945	0.0167154	0
5.66863	0.000541475	0	0	0
5.66888	0.000541605	0.0500835	0.0289961	0
5.66889	0.00053679	0	0	0
5.66791	0.00055169	0	0	0
5.66966	0.000543817	0	0	0
5.67042	0.000532496	0	0	0
5.66936	0.000522736	0	0	0
5.67011	0.000548957	0.033389	0.023538	0
5.66993	0.000549673	0.0166945	0.0167154	0
5.66955	0.000541735	0.033389	0.023538	0
5.66914	0.000531845	0	0	0
5.66946	0.000549543	0	0	0
5.6706	0.000543362	0	0	0
5.66998	0.000542971	0	0	0
5.66997	0.000543752	0	0	0
5.67129	0.000525469	0	0	0
5.67101	0.000533016	0	0	0
5.67051	0.000531129	0	0	0
5.66994	0.000536204	0	0	0
5.67056	0.000551885	0.0166945	0.0167154	0
5.67035	0.000553902	0	0	0
5.67033	0.000536335	0.0166945	0.0167154	0
5.67036	0.00054219	0.0166945	0.0167154	0
5.67033	0.000509072	0	0	0
5.66957	0.000543232	0	0	0
5.66987	0.000553121	0	0	0
5.66983	0.000528397	0	0	0
5.66944	0.00053705	0	0	0
5.66936	0.000543166	0	0	0
5.6691	0.000532105	0	0	0
5.66924	0.000542841	0	0	0
5.66947	0.000538026	0	0	0
5.66987	0.000545509	0.0166945	0.0167154	0
5.66901	0.000559107	0	0	0
5.66888	0.000546029	0.0166945	0.0167154	0
5.66921	0.000539002	0	0	0
5.66881	0.000544598	0	0	0
5.66876	0.000543622	0.0166945	0.0167154	0
5.66927	0.000559758	0	0	0
5.67031	0.0005364	0.0166945	0.0167154	0
5.66965	0.000538937	0	0	0
5.66905	0.000537961	0	0	0
5.66954	0.000525859	0	0	0
5.66868	0.000546745	0.0166945	0.0167154	0
5.66993	0.000551039	0.0500835	0.0289961	0
5.6706	0.000541345	0	0	0
5.67007	0.000533277	0	0	0
5.66881	0.000533342	0.0166945	0.0167154	0
5.66954	0.000536009	0	0	0
5.66959	0.00053152	0.0166945	0.0167154	0
5.66998	0.000555334	0	0	0
5.66896	0.000516359	0.033389	0.023538	0
5.66945	0.000535424	0	0	0
5.6695	0.000544208	0.0166945	0.0167154	0
5.66888	0.000534708	0	0	0
5.66906	0.000544012	0.033389	0.023538	0
5.66955	0.000543101	0	0	0
5.6684	0.00053679	0.033389	0.023538	0
5.6692	0.000545444	0.0166945	0.0167154	0
5.66911	0.000545314	0.0166945	0.0167154	0
5.66915	0.000528397	0	0	0
5.66968	0.000521304	0	0	0
5.66978	0.000544338	0	0	0
5.66969	0.00052677	0.0166945	0.0167154	0
5.6706	0.000544858	0	0	0
5.66957	0.000543882	0.0166945	0.0167154	0
5.66947	0.000543622	0	0	0
5.6699	0.000533407	0	0	0
5.66964	0.000529763	0.0166945	0.0167154	0
5.67018	0.000540824	0.0166945	0.0167154	0
5.67068	0.000544923	0	0	0
5.6697	0.000546094	0	0	0
5.66975	0.000538937	0.0166945	0.0167154	0
5.66932	0.000552341	0	0	0
5.66925	0.00053679	0	0	0
5.66801	0.000524493	0.0166945	0.0167154	0
5.66834	0.000534968	0	0	0
5.66936	0.000523842	0.0166945	0.0167154	0
5.66942	0.000547005	0	0	0
5.6686	0.000552015	0	0	0
5.66988	0.000528397	0	0	0
5.66953	0.000553252	0	0	0
5.66915	0.000549868	0.0166945	0.0167154	0
5.66979	0.000537701	0	0	0
5.67021	0.000542386	0	0	0
5.66981	0.000549152	0.0166945	0.0167154	0
5.66941	0.00053705	0	0	0
5.66991	0.000539848	0.0166945	0.0167154	0
5.66974	0.000532756	0	0	0
5.66962	0.000529828	0	0	0
5.66905	0.000540499	0.0166945	0.0167154	0
5.66942	0.000536465	0	0	0
5.66961	0.000538221	0	0	0
5.66872	0.000543752	0	0	0
5.66905	0.000539913	0	0	0
5.66982	0.000535359	0	0	0
5.66959	0.000520263	0	0	0
5.66989	0.000531325	0	0	0
5.6694	0.000540239	0	0	0
5.67007	0.000541865	0.033389	0.023538	0
5.67011	0.000524688	0	0	0
5.66997	0.000544077	0	0	0
5.66955	0.000544208	0.0166945	0.0167154	0
5.67002	0.000541735	0.0166945	0.0167154	0
5.66958	0.000555659	0	0	0
5.66898	0.000543557	0.0166945	0.0167154	0
5.67061	0.000552991	0.033389	0.023538	0
5.67137	0.000559368	0.0166945	0.0167154	0
5.67084	0.00053692	0	0	0
5.67025	0.000537506	0.0166945	0.0167154	0
5.67046	0.000548046	0	0	0
5.66984	0.000523191	0	0	0
5.66914	0.00053653	0.0166945	0.0167154	0
5.66967	0.000528592	0	0	0
5.66942	0.000540173	0.0166945	0.0167154	0
5.66896	0.000540499	0	0	0
5.66957	0.000548762	0	0	0
5.66979	0.000531585	0	0	0
5.66938	0.000536465	0	0	0
5.67034	0.000543882	0	0	0
5.66921	0.000560604	0.0166945	0.0167154	0
5.66918	0.000532496	0	0	0
5.66853	0.000534448	0	0	0
5.66912	0.000530804	0.0166945	0.0167154	0
