a2632522.350145
Narit-cm 25/03/2026 22:05:01 25/03/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.67057	0.000551522	0	0	0
5.67012	0.00053622	0.0167504	0.0167995	0
5.67072	0.000537594	0	0	0
5.67063	0.000532101	0	0	0
5.67163	0.000529681	0.0167504	0.0167995	0
5.67166	0.000544133	0	0	0
5.67114	0.000550672	0.0167504	0.0167995	0
5.67116	0.000537005	0	0	0
5.67149	0.000525038	0	0	0
5.67162	0.000532689	0	0	0
5.67115	0.000547795	0.0167504	0.0167995	0
5.67015	0.000537463	0	0	0
5.67015	0.000551719	0	0	0
5.6702	0.000560416	0	0	0
5.67057	0.000548907	0.0167504	0.0167995	0
5.66971	0.000543675	0	0	0
5.66966	0.000547337	0.0167504	0.0167995	0
5.66967	0.000535043	0	0	0
5.66946	0.000532232	0	0	0
5.67027	0.000545048	0.0167504	0.0167995	0
5.66995	0.00053949	0	0	0
5.67023	0.000551457	0.0167504	0.0167995	0
5.67041	0.00054531	0	0	0
5.67069	0.000532689	0	0	0
5.67013	0.000530531	0.0167504	0.0167995	0
5.66999	0.000541648	0.0167504	0.0167995	0
5.67065	0.000528373	0	0	0
5.67074	0.000526935	0.0167504	0.0167995	0
5.67024	0.000540798	0	0	0
5.67076	0.000551065	0.0335008	0.0236564	0
5.67196	0.000542106	0	0	0
5.67089	0.000552111	0.0167504	0.0167995	0
5.67107	0.000540863	0	0	0
5.67077	0.000538509	0	0	0
5.67146	0.00053609	0	0	0
5.67136	0.000542237	0	0	0
5.67196	0.000554727	0.0335008	0.0236564	0
5.67096	0.000549103	0	0	0
5.66956	0.00054446	0.0167504	0.0167995	0
5.67023	0.000544722	0	0	0
5.67141	0.000543217	0	0	0
5.67112	0.000528504	0	0	0
5.6707	0.000533343	0	0	0
5.67138	0.000554269	0.0335008	0.0236564	0
5.67097	0.000539425	0	0	0
5.67068	0.000540536	0	0	0
5.67016	0.000535567	0	0	0
5.67024	0.000544983	0	0	0
5.671	0.00054871	0.0335008	0.0236564	0
5.67149	0.000543871	0.0167504	0.0167995	0
5.67116	0.000540406	0.0335008	0.0236564	0
5.67158	0.000551719	0	0	0
5.67114	0.000530466	0	0	0
5.67099	0.000531054	0.0167504	0.0167995	0
5.6713	0.000545048	0	0	0
5.67095	0.000535697	0.0167504	0.0167995	0
5.67007	0.000546879	0	0	0
5.67042	0.000540471	0.0335008	0.0236564	0
5.67103	0.000540929	0	0	0
5.67193	0.000541975	0	0	0
5.67046	0.000541125	0	0	0
5.67177	0.000540994	0.0167504	0.0167995	0
5.67106	0.000545114	0.0167504	0.0167995	0
5.67014	0.00053864	0.0167504	0.0167995	0
5.67044	0.000525234	0	0	0
5.67132	0.000545506	0	0	0
5.67118	0.000539229	0	0	0
5.66988	0.000545572	0	0	0
5.67093	0.000547337	0	0	0
5.6718	0.000546291	0.0167504	0.0167995	0
5.67044	0.000544329	0	0	0
5.67055	0.000536482	0.0335008	0.0236564	0
5.67061	0.000536613	0	0	0
5.67027	0.000532362	0	0	0
5.67082	0.000529354	0.0167504	0.0167995	0
5.67173	0.0005236	0	0	0
5.67059	0.00054276	0.0167504	0.0167995	0
5.67109	0.000532035	0.0167504	0.0167995	0
5.67089	0.000545637	0	0	0
5.67	0.000543806	0	0	0
5.67025	0.000529158	0	0	0
5.67105	0.000538051	0	0	0
5.67027	0.000562378	0.0335008	0.0236564	0
5.67158	0.000539229	0.0167504	0.0167995	0
5.67123	0.000540471	0.0167504	0.0167995	0
5.67076	0.00054616	0.0167504	0.0167995	0
5.67191	0.000539752	0	0	0
5.67133	0.000533474	0.0167504	0.0167995	0
5.6709	0.000548514	0	0	0
5.67138	0.000530335	0	0	0
5.67103	0.000533605	0	0	0
5.67077	0.000532101	0	0	0
5.67022	0.000535959	0	0	0
5.67074	0.000537725	0.0167504	0.0167995	0
5.67067	0.000543152	0	0	0
5.67078	0.000542956	0	0	0
5.67	0.000551195	0.0167504	0.0167995	0
5.67089	0.000535894	0	0	0
5.67055	0.000534389	0	0	0
5.67041	0.000545768	0	0	0
5.67031	0.000538705	0	0	0
5.67135	0.000542171	0	0	0
5.67117	0.000549757	0.0335008	0.0236564	0
5.67164	0.00053367	0.0167504	0.0167995	0
5.66992	0.000543544	0	0	0
5.67018	0.000534782	0	0	0
5.67098	0.000534913	0	0	0
5.67047	0.000533343	0.0167504	0.0167995	0
5.67078	0.000543544	0.0167504	0.0167995	0
5.67031	0.000539621	0.0335008	0.0236564	0
5.67022	0.000544264	0.0167504	0.0167995	0
5.67023	0.000537136	0.0167504	0.0167995	0
5.67087	0.000552896	0.0167504	0.0167995	0
5.67044	0.000531251	0.0167504	0.0167995	0
5.67068	0.000532493	0	0	0
5.67045	0.000536874	0.0502513	0.0291419	0
5.67064	0.00053949	0	0	0
5.66983	0.000535567	0	0	0
5.6714	0.000536547	0	0	0
5.67078	0.000549299	0	0	0
5.66958	0.000544198	0	0	0
5.67061	0.000539752	0	0	0
5.67123	0.000537267	0	0	0
5.671	0.000531643	0.0167504	0.0167995	0
5.67042	0.000538313	0	0	0
5.67107	0.000545048	0	0	0
5.67151	0.000547337	0.0167504	0.0167995	0
5.67118	0.000553223	0	0	0
5.67104	0.000542694	0.0167504	0.0167995	0
5.67125	0.000545506	0	0	0
5.67184	0.000536155	0	0	0
5.67094	0.000526019	0	0	0
5.67033	0.00053367	0	0	0
5.67024	0.000531905	0.0167504	0.0167995	0
5.6712	0.00053112	0	0	0
5.67083	0.000544068	0.0167504	0.0167995	0
5.66942	0.000538182	0.0167504	0.0167995	0
5.67009	0.000533212	0.0502513	0.0291419	0
5.67154	0.000540602	0.0335008	0.0236564	0
5.67058	0.000533474	0	0	0
5.67067	0.00054531	0.0167504	0.0167995	0
5.67129	0.000543414	0.0167504	0.0167995	0
5.6708	0.000534455	0	0	0
5.67038	0.00054204	0.0167504	0.0167995	0
5.66986	0.000535763	0	0	0
5.66994	0.000531839	0	0	0
5.67123	0.000539032	0	0	0
5.67096	0.000543348	0.0167504	0.0167995	0
5.67074	0.000554661	0	0	0
5.67028	0.000555184	0.0335008	0.0236564	0
5.67121	0.000548253	0.0167504	0.0167995	0
5.67088	0.000532951	0.0335008	0.0236564	0
5.66994	0.000536155	0	0	0
5.66967	0.000538575	0	0	0
5.67057	0.000544852	0	0	0
5.66994	0.000543675	0	0	0
5.67012	0.000534651	0	0	0
5.67006	0.000529027	0.0167504	0.0167995	0
5.67043	0.000524581	0	0	0
5.67085	0.00053367	0.0167504	0.0167995	0
5.67065	0.000527131	0	0	0
5.67099	0.000540733	0	0	0
5.67133	0.000534782	0	0	0
5.67049	0.00055028	0	0	0
5.67018	0.000527327	0	0	0
5.67073	0.000531512	0.0167504	0.0167995	0
5.67141	0.000537986	0	0	0
5.67189	0.000535567	0	0	0
5.6716	0.000537855	0	0	0
5.67103	0.000530074	0	0	0
5.67066	0.000544656	0	0	0
5.67111	0.000535436	0	0	0
5.67092	0.000547337	0.0335008	0.0236564	0
5.671	0.000560808	0.0335008	0.0236564	0
5.66978	0.000550999	0.0167504	0.0167995	0
5.67088	0.00052955	0	0	0
5.67116	0.000535894	0	0	0
5.67095	0.000531905	0	0	0
5.66938	0.000553288	0.0167504	0.0167995	0
5.67053	0.000544722	0	0	0
5.67066	0.000531316	0.0167504	0.0167995	0
5.67029	0.000559173	0.0167504	0.0167995	0
5.66979	0.000551326	0.0502513	0.0291419	0
5.67007	0.000543479	0	0	0
5.67095	0.000529485	0	0	0
5.67081	0.000552569	0.0167504	0.0167995	0
5.67098	0.000550411	0.0167504	0.0167995	0
5.66996	0.00054034	0	0	0
5.671	0.000536613	0	0	0
5.67056	0.000528439	0	0	0
5.67076	0.000546487	0.0167504	0.0167995	0
5.67082	0.000525104	0.0167504	0.0167995	0
5.67025	0.000536809	0.0167504	0.0167995	0
5.67067	0.000530401	0	0	0
5.67102	0.000546487	0	0	0
5.67004	0.000558192	0	0	0
5.66997	0.000541779	0.0167504	0.0167995	0
5.67073	0.000533605	0.0335008	0.0236564	0
5.67148	0.000543675	0.0335008	0.0236564	0
5.67078	0.000533866	0	0	0
5.67079	0.00054106	0.0167504	0.0167995	0
5.67154	0.000542433	0.0167504	0.0167995	0
5.67162	0.000540471	0	0	0
5.67116	0.000526215	0	0	0
5.67062	0.000539425	0.0167504	0.0167995	0
5.6706	0.000532624	0	0	0
5.6696	0.000524254	0	0	0
5.67072	0.000537594	0	0	0
5.67163	0.000536351	0	0	0
5.67148	0.000530793	0	0	0
5.67048	0.000535501	0.0167504	0.0167995	0
5.67037	0.000523077	0	0	0
5.6701	0.000553484	0	0	0
5.67062	0.000534259	0.0167504	0.0167995	0
5.67067	0.000532951	0	0	0
5.67145	0.000539294	0	0	0
5.67062	0.00054276	0	0	0
5.6705	0.000529093	0	0	0
5.67151	0.000532035	0.0167504	0.0167995	0
5.67086	0.000532232	0	0	0
5.67025	0.0005253	0	0	0
5.67168	0.000538509	0.0167504	0.0167995	0
5.67073	0.000558192	0.0167504	0.0167995	0
5.67062	0.000544983	0	0	0
5.67037	0.000534455	0.0167504	0.0167995	0
5.67052	0.000549495	0	0	0
5.67051	0.000530466	0	0	0
5.67104	0.000545637	0	0	0
5.67045	0.000546879	0	0	0
5.67052	0.00054361	0.0167504	0.0167995	0
5.6709	0.000534063	0	0	0
5.671	0.000538313	0	0	0
5.67057	0.000542302	0	0	0
5.67086	0.000548514	0.0167504	0.0167995	0
5.67193	0.00054276	0.0167504	0.0167995	0
5.67111	0.000550149	0.0167504	0.0167995	0
5.67033	0.000536678	0	0	0
5.67044	0.000545441	0	0	0
5.66968	0.000531839	0	0	0
5.67061	0.000533343	0	0	0
5.67126	0.000543152	0	0	0
5.67079	0.000516799	0	0	0
5.67089	0.000523403	0	0	0
5.67032	0.000545179	0	0	0
5.67041	0.000547403	0	0	0
5.67077	0.000540536	0	0	0
5.67025	0.000549953	0	0	0
5.6708	0.000538378	0	0	0
5.67104	0.00053452	0	0	0
5.67049	0.00054616	0	0	0
5.67068	0.000548318	0.0167504	0.0167995	0
5.6711	0.00055028	0	0	0
5.67177	0.000538313	0.0335008	0.0236564	0
5.67042	0.000553157	0	0	0
5.67161	0.000551849	0	0	0
5.67181	0.000534651	0	0	0
5.67124	0.000543806	0	0	0
5.67078	0.000539948	0	0	0
5.67183	0.000537725	0.0335008	0.0236564	0
5.67146	0.000539294	0.0167504	0.0167995	0
5.66997	0.000545572	0	0	0
5.6704	0.00053197	0	0	0
5.67013	0.000548776	0.0167504	0.0167995	0
5.67036	0.000528112	0	0	0
5.67044	0.000541779	0.0167504	0.0167995	0
5.67053	0.000535959	0.0502513	0.0291419	0
5.67018	0.000539621	0	0	0
5.67015	0.000542564	0	0	0
5.67063	0.000540013	0	0	0
5.67163	0.000546879	0	0	0
5.6705	0.000533932	0	0	0
5.6709	0.000544002	0	0	0
5.67032	0.000540275	0	0	0
5.67084	0.000545441	0	0	0
5.67031	0.000550345	0	0	0
5.67027	0.000532101	0	0	0
5.67083	0.000542629	0.0335008	0.0236564	0
5.67092	0.000542302	0	0	0
5.67026	0.000542302	0.0167504	0.0167995	0
5.66996	0.000553157	0.0167504	0.0167995	0
5.67075	0.000540667	0	0	0
5.67043	0.000536874	0	0	0
5.67034	0.000525104	0.0167504	0.0167995	0
5.67114	0.000543937	0	0	0
5.67107	0.00053609	0	0	0
5.67067	0.000533343	0	0	0
5.67161	0.000539229	0	0	0
5.67206	0.000530989	0	0	0
5.67087	0.000546553	0.0167504	0.0167995	0
5.67162	0.000546945	0	0	0
5.67138	0.000534978	0.0167504	0.0167995	0
5.67025	0.000534063	0	0	0
5.671	0.000533409	0	0	0
5.67126	0.000542956	0	0	0
5.67119	0.000531774	0	0	0
5.67096	0.000526804	0	0	0
5.66985	0.000542694	0	0	0
5.67046	0.000527523	0	0	0
5.67126	0.000536613	0	0	0
5.67094	0.000541713	0	0	0
5.67099	0.000542237	0	0	0
5.6713	0.000534455	0	0	0
5.67095	0.000539098	0	0	0
5.67136	0.000529354	0	0	0
5.67069	0.000537136	0	0	0
5.67084	0.000540209	0.0167504	0.0167995	0
5.67124	0.00052785	0	0	0
5.67107	0.000533932	0	0	0
5.67088	0.000528308	0	0	0
5.67102	0.0005287	0.0167504	0.0167995	0
5.67038	0.000537136	0	0	0
5.67176	0.000537855	0	0	0
5.67072	0.000543937	0.0167504	0.0167995	0
5.67095	0.000535632	0.0167504	0.0167995	0
5.6713	0.000545114	0.0502513	0.0291419	0
5.67095	0.000560547	0	0	0
5.67058	0.000546226	0.0167504	0.0167995	0
5.6709	0.000555315	0	0	0
5.67022	0.000557473	0.0167504	0.0167995	0
5.67087	0.00053537	0.0167504	0.0167995	0
5.67077	0.00054943	0.0167504	0.0167995	0
5.67064	0.00054773	0	0	0
5.67069	0.000533474	0	0	0
5.67148	0.000542825	0.0167504	0.0167995	0
5.67167	0.000533147	0.0167504	0.0167995	0
5.67151	0.000539359	0	0	0
5.67017	0.000551719	0	0	0
5.67102	0.000543741	0.0335008	0.0236564	0
5.67105	0.000528962	0	0	0
5.67051	0.000539098	0.0335008	0.0236564	0
5.67136	0.000540667	0	0	0
5.67173	0.000536024	0	0	0
5.67221	0.000532297	0.0167504	0.0167995	0
5.67126	0.000534978	0.0167504	0.0167995	0
5.6713	0.000533932	0	0	0
5.67134	0.000535501	0.0335008	0.0236564	0
5.67151	0.000539817	0	0	0
5.67103	0.000534586	0	0	0
5.6714	0.000545702	0.0335008	0.0236564	0
5.67067	0.000537659	0	0	0
5.6714	0.000531185	0	0	0
5.67096	0.000534586	0.0335008	0.0236564	0
5.67088	0.000529158	0	0	0
5.67117	0.000530662	0.0167504	0.0167995	0
5.67092	0.000556034	0	0	0
5.66994	0.000550018	0.0167504	0.0167995	0
5.67044	0.000539556	0.0167504	0.0167995	0
5.67109	0.000549495	0	0	0
5.67089	0.000546683	0	0	0
5.67038	0.000526019	0	0	0
5.67054	0.000535436	0	0	0
5.67106	0.000537528	0.0167504	0.0167995	0
5.67098	0.000541844	0.0167504	0.0167995	0
5.67029	0.000541256	0	0	0
5.67096	0.000541713	0.0167504	0.0167995	0
5.6708	0.000538575	0.0167504	0.0167995	0
5.67132	0.000525104	0	0	0
5.67116	0.000538313	0.0167504	0.0167995	0
5.67103	0.000549561	0.0335008	0.0236564	0
5.67136	0.000547076	0	0	0
5.67059	0.000554661	0	0	0
5.67013	0.000542694	0.0167504	0.0167995	0
5.67067	0.000542694	0	0	0
5.6706	0.000527	0	0	0
5.67048	0.000526608	0	0	0
5.6706	0.000536547	0	0	0
5.67061	0.000527	0	0	0
5.6698	0.00052857	0	0	0
5.6702	0.000541648	0.0167504	0.0167995	0
5.67087	0.000536678	0	0	0
5.67081	0.000532101	0	0	0
5.67055	0.00052445	0	0	0
5.67065	0.00053524	0	0	0
5.67038	0.000544983	0.0167504	0.0167995	0
5.67059	0.000548972	0.0167504	0.0167995	0
5.67124	0.000532232	0	0	0
5.67106	0.000548776	0.0335008	0.0236564	0
5.67105	0.000552111	0.0167504	0.0167995	0
5.67075	0.000538836	0.0167504	0.0167995	0
5.67132	0.000531316	0	0	0
5.67124	0.000545833	0	0	0
5.67126	0.000544264	0.0167504	0.0167995	0
5.67127	0.000524908	0.0335008	0.0236564	0
5.67107	0.000540013	0.0167504	0.0167995	0
5.67064	0.000527131	0	0	0
5.67112	0.000542302	0	0	0
5.67127	0.000529877	0	0	0
5.67055	0.000533082	0.0335008	0.0236564	0
5.67091	0.000547206	0	0	0
5.67067	0.000540667	0	0	0
5.67018	0.000537332	0	0	0
5.67047	0.000536678	0.0167504	0.0167995	0
5.6714	0.000545179	0.0167504	0.0167995	0
5.67183	0.000546945	0.0335008	0.0236564	0
5.67049	0.00054858	0	0	0
5.67044	0.000528766	0.0167504	0.0167995	0
5.67102	0.00054871	0	0	0
5.67063	0.000536286	0.0502513	0.0291419	0
5.67122	0.000528504	0	0	0
5.67151	0.000538378	0.0335008	0.0236564	0
5.67165	0.000554007	0.0335008	0.0236564	0
5.67097	0.000556688	0.0167504	0.0167995	0
5.67021	0.000532035	0	0	0
5.6714	0.000526673	0.0335008	0.0236564	0
5.67109	0.000554792	0.0335008	0.0236564	0
5.67121	0.000531512	0	0	0
5.67096	0.000534782	0	0	0
5.67076	0.000548318	0	0	0
5.67015	0.000539817	0	0	0
5.67115	0.00054616	0.0167504	0.0167995	0
5.67099	0.000540144	0	0	0
5.671	0.000550476	0.0335008	0.0236564	0
5.67105	0.000547272	0.0167504	0.0167995	0
5.67105	0.000541844	0	0	0
5.67064	0.000543937	0.0167504	0.0167995	0
5.67135	0.000530727	0.0335008	0.0236564	0
5.67061	0.000532558	0	0	0
5.67038	0.000549757	0.0167504	0.0167995	0
5.67053	0.000538836	0.0335008	0.0236564	0
5.67029	0.000545572	0	0	0
5.67099	0.000540667	0.0167504	0.0167995	0
5.67132	0.000540536	0.0167504	0.0167995	0
5.67141	0.00052785	0	0	0
5.67092	0.000547926	0.0167504	0.0167995	0
5.67073	0.000537986	0	0	0
5.67124	0.000543152	0	0	0
5.67048	0.000524842	0.0167504	0.0167995	0
5.66964	0.000539229	0	0	0
5.67011	0.000540406	0	0	0
5.67086	0.000541256	0	0	0
5.67078	0.000551457	0	0	0
5.67096	0.000552503	0.0335008	0.0236564	0
5.67027	0.00053622	0	0	0
5.67093	0.000540209	0.0335008	0.0236564	0
5.67079	0.000550934	0.0167504	0.0167995	0
5.67082	0.00054204	0	0	0
5.67072	0.000517845	0	0	0
5.67047	0.000541452	0	0	0
5.67034	0.000527196	0	0	0
5.67069	0.000540144	0.0167504	0.0167995	0
5.67047	0.000533409	0.0167504	0.0167995	0
5.67009	0.00052033	0	0	0
5.67007	0.000530466	0	0	0
5.6701	0.000545506	0	0	0
5.67	0.00054106	0	0	0
5.67052	0.000528177	0	0	0
5.67128	0.00052955	0	0	0
5.67118	0.000531708	0	0	0
5.67095	0.000518564	0	0	0
5.67074	0.000527196	0	0	0
5.6715	0.00054361	0.0167504	0.0167995	0
5.67101	0.000528439	0	0	0
5.67092	0.000545768	0	0	0
5.67117	0.000554596	0	0	0
5.6723	0.000538836	0	0	0
5.67021	0.000525365	0	0	0
5.6703	0.000532951	0	0	0
5.67172	0.00054106	0	0	0
5.67117	0.000540144	0	0	0
5.67053	0.000534978	0	0	0
5.67073	0.000546422	0	0	0
5.67017	0.00053524	0	0	0
5.67064	0.000527065	0.0335008	0.0236564	0
5.67206	0.000537725	0.0167504	0.0167995	0
5.67104	0.000545572	0.0167504	0.0167995	0
5.67064	0.000534128	0.0167504	0.0167995	0
5.67156	0.000553092	0	0	0
5.67132	0.000525627	0	0	0
5.67046	0.000538313	0	0	0
5.67087	0.000535305	0.0167504	0.0167995	0
5.67111	0.000522553	0	0	0
5.67065	0.000535567	0.0167504	0.0167995	0
5.67085	0.000536482	0	0	0
5.67043	0.000542237	0.0167504	0.0167995	0
5.67096	0.000535632	0	0	0
5.67115	0.000547141	0.0167504	0.0167995	0
5.67038	0.000555381	0	0	0
5.67104	0.000553026	0.0167504	0.0167995	0
5.67074	0.000547141	0	0	0
5.67138	0.000554073	0.0167504	0.0167995	0
5.67	0.000531643	0	0	0
5.67125	0.00053112	0	0	0
5.67143	0.000537136	0	0	0
5.67126	0.000539229	0	0	0
5.67107	0.000531054	0.0167504	0.0167995	0
5.67085	0.000537201	0.0335008	0.0236564	0
5.67024	0.000531512	0	0	0
5.67099	0.000547926	0	0	0
5.67111	0.000551915	0	0	0
5.67152	0.000536482	0.0167504	0.0167995	0
5.67076	0.00055525	0.0167504	0.0167995	0
5.66967	0.00054276	0	0	0
5.6713	0.000539359	0.0167504	0.0167995	0
5.67148	0.000539425	0	0	0
5.66995	0.000533278	0.0167504	0.0167995	0
5.67057	0.000537267	0.0167504	0.0167995	0
5.67089	0.000554792	0	0	0
5.67166	0.00054361	0.0167504	0.0167995	0
5.67114	0.00054871	0.0335008	0.0236564	0
5.67057	0.000552176	0.0167504	0.0167995	0
5.67014	0.000548253	0.0167504	0.0167995	0
5.6706	0.000538248	0	0	0
5.67093	0.000552176	0.0167504	0.0167995	0
5.67086	0.000540144	0	0	0
5.67119	0.00054106	0.0335008	0.0236564	0
5.67117	0.000545375	0	0	0
5.67103	0.000538313	0	0	0
5.67081	0.000536809	0	0	0
5.67102	0.000553877	0	0	0
5.671	0.00054119	0	0	0
5.67148	0.000545833	0	0	0
5.6697	0.00055113	0.0167504	0.0167995	0
5.66997	0.000539817	0	0	0
5.67058	0.000542367	0.0167504	0.0167995	0
5.67103	0.000531774	0	0	0
5.6711	0.000522161	0	0	0
5.67098	0.000534389	0	0	0
5.67042	0.000533866	0	0	0
5.67065	0.00054858	0.0167504	0.0167995	0
5.6708	0.000542956	0.0335008	0.0236564	0
5.67025	0.000540798	0.0167504	0.0167995	0
5.67076	0.000539556	0.0167504	0.0167995	0
5.67103	0.000540994	0	0	0
5.67034	0.000526412	0.0167504	0.0167995	0
5.67034	0.000539425	0	0	0
5.67003	0.000542237	0	0	0
5.67108	0.000539294	0	0	0
5.67135	0.000551195	0.0335008	0.0236564	0
5.67077	0.000532232	0	0	0
5.67069	0.000533409	0	0	0
5.67112	0.000530924	0	0	0
5.67045	0.000541975	0	0	0
5.67036	0.000526739	0.0167504	0.0167995	0
5.67105	0.000529289	0	0	0
5.67204	0.000538771	0	0	0
5.67125	0.000529747	0	0	0
5.67055	0.000532035	0	0	0
5.6715	0.000545114	0	0	0
5.67123	0.000527327	0	0	0
5.67041	0.000537528	0	0	0
5.67087	0.000544656	0	0	0
5.67111	0.000529289	0	0	0
5.67031	0.000530531	0	0	0
5.67013	0.000527916	0	0	0
5.67103	0.000540667	0	0	0
5.67207	0.000552242	0	0	0
5.67075	0.000545245	0	0	0
5.67075	0.000552961	0.0167504	0.0167995	0
5.67059	0.000545441	0.0335008	0.0236564	0
5.67003	0.000550476	0.0167504	0.0167995	0
5.67134	0.000545375	0.0167504	0.0167995	0
5.67119	0.000544525	0	0	0
5.67072	0.00053282	0	0	0
5.67131	0.000528766	0	0	0
5.67165	0.000554792	0.0335008	0.0236564	0
5.67145	0.00054361	0	0	0
5.67162	0.000535959	0	0	0
5.67067	0.000542106	0.0167504	0.0167995	0
5.67049	0.000544983	0	0	0
5.67075	0.000527392	0.0167504	0.0167995	0
5.67124	0.000538313	0	0	0
5.66969	0.000536024	0	0	0
5.67051	0.000538902	0.0167504	0.0167995	0
5.67035	0.000530008	0	0	0
5.6697	0.000532885	0.0167504	0.0167995	0
5.67021	0.000538313	0	0	0
5.67068	0.000544329	0	0	0
5.67031	0.000532297	0	0	0
5.67023	0.000555708	0	0	0
5.67045	0.000533082	0	0	0
5.67098	0.000540667	0.0167504	0.0167995	0
5.67105	0.000542629	0.0167504	0.0167995	0
5.67037	0.000538444	0.0167504	0.0167995	0
5.67005	0.000537201	0	0	0
5.671	0.000535567	0	0	0
5.67169	0.000538509	0.0167504	0.0167995	0
5.6713	0.000544264	0.0167504	0.0167995	0
5.67111	0.000546879	0	0	0
5.67089	0.000545899	0.0167504	0.0167995	0
5.67079	0.000552634	0.0167504	0.0167995	0
5.66985	0.000534389	0	0	0
5.67126	0.000546029	0.0335008	0.0236564	0
5.67138	0.000539032	0.0167504	0.0167995	0
5.67011	0.000545506	0	0	0
5.66981	0.000533932	0	0	0
5.67071	0.000538836	0	0	0
5.67132	0.000546945	0	0	0
5.67061	0.000549822	0.0167504	0.0167995	0
5.67062	0.000547206	0.0167504	0.0167995	0
5.67063	0.000531708	0.0167504	0.0167995	0
5.67078	0.000528243	0.0167504	0.0167995	0
5.67131	0.000536809	0.0167504	0.0167995	0
5.67108	0.000535567	0	0	0
5.67081	0.000533801	0	0	0
5.67034	0.000534389	0	0	0
5.66942	0.000528046	0	0	0
5.67072	0.000538771	0.0167504	0.0167995	0
5.67147	0.000533605	0	0	0
5.67048	0.000530989	0	0	0
5.67003	0.000545114	0.0167504	0.0167995	0
5.67088	0.000539425	0	0	0
5.67197	0.000548972	0	0	0
5.67063	0.000543414	0.0167504	0.0167995	0
5.67053	0.000537463	0	0	0
5.67158	0.000539621	0.0167504	0.0167995	0
5.67133	0.000546422	0.0167504	0.0167995	0
5.67117	0.000543087	0	0	0
5.67111	0.000538902	0	0	0
5.67127	0.000529681	0	0	0
5.67093	0.000534455	0	0	0
5.6704	0.000529747	0	0	0
5.67076	0.000537071	0	0	0
5.6709	0.000537528	0.0167504	0.0167995	0
5.67154	0.000535436	0	0	0
5.67089	0.000536547	0.0167504	0.0167995	0
5.67096	0.000537594	0	0	0
5.67054	0.000522815	0.0167504	0.0167995	0
5.6708	0.000541321	0.0167504	0.0167995	0
5.67148	0.000526869	0.0167504	0.0167995	0
5.67074	0.000548318	0	0	0
5.67142	0.000538771	0.0502513	0.0291419	0
5.67141	0.000560154	0.0502513	0.0291419	0
5.67145	0.000544591	0	0	0
