a2632501.050055
Narit-cm 25/03/2026 00:35:01 25/03/2026 01:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.68164	0.000558075	0	0	0
5.68126	0.000559891	0.0166597	0.0166632	0
5.68086	0.000541665	0	0	0
5.68178	0.000536022	0	0	0
5.6811	0.000546205	0.0166597	0.0166632	0
5.68064	0.000539589	0.0166597	0.0166632	0
5.68095	0.000548735	0	0	0
5.68029	0.000543092	0.0166597	0.0166632	0
5.68115	0.000542119	0	0	0
5.6816	0.000541665	0	0	0
5.68161	0.000542897	0.0166597	0.0166632	0
5.68096	0.000552627	0.0166597	0.0166632	0
5.68091	0.000540433	0	0	0
5.68138	0.000539654	0.0166597	0.0166632	0
5.68192	0.000552692	0.0166597	0.0166632	0
5.68121	0.000541406	0	0	0
5.68129	0.000542638	0	0	0
5.68192	0.000531222	0.0499792	0.0289055	0
5.68106	0.000541016	0	0	0
5.68166	0.000530184	0	0	0
5.68152	0.000552886	0.0166597	0.0166632	0
5.68091	0.000531936	0.0166597	0.0166632	0
5.68042	0.000539589	0	0	0
5.68022	0.000545168	0.0166597	0.0166632	0
5.68099	0.000544843	0	0	0
5.68099	0.000547762	0	0	0
5.68083	0.000540368	0.0166597	0.0166632	0
5.68091	0.000533817	0.0166597	0.0166632	0
5.67995	0.000543157	0.0333195	0.0234645	0
5.68038	0.000532844	0	0	0
5.68174	0.000548411	0	0	0
5.68171	0.000546011	0	0	0
5.68015	0.000537514	0	0	0
5.68142	0.000563394	0.0166597	0.0166632	0
5.68148	0.000548022	0	0	0
5.68115	0.000551394	0.0166597	0.0166632	0
5.68099	0.00053719	0	0	0
5.6813	0.000523958	0.0166597	0.0166632	0
5.68215	0.00052266	0	0	0
5.68103	0.000546076	0.0166597	0.0166632	0
5.68045	0.000519158	0	0	0
5.68083	0.00053706	0.0166597	0.0166632	0
5.68101	0.000541406	0	0	0
5.68107	0.000554443	0.0166597	0.0166632	0
5.68103	0.000541665	0	0	0
5.68025	0.000527395	0	0	0
5.68077	0.000530768	0	0	0
5.68114	0.000536022	0	0	0
5.68072	0.0005392	0.0166597	0.0166632	0
5.68036	0.000536865	0	0	0
5.68075	0.000532519	0	0	0
5.68127	0.000552692	0	0	0
5.68201	0.000533363	0.0166597	0.0166632	0
5.68141	0.000537968	0.0166597	0.0166632	0
5.6803	0.000540368	0	0	0
5.68088	0.00054147	0.0166597	0.0166632	0
5.68142	0.000531741	0.0166597	0.0166632	0
5.68037	0.000524412	0	0	0
5.68073	0.000552886	0	0	0
5.68044	0.000532779	0	0	0
5.68013	0.000558464	0	0	0
5.68108	0.000543222	0	0	0
5.68203	0.000538162	0	0	0
5.68122	0.000518185	0	0	0
5.68123	0.000543157	0.0166597	0.0166632	0
5.68013	0.00054653	0	0	0
5.67979	0.000528628	0	0	0
5.68139	0.000538616	0	0	0
5.68083	0.000538681	0	0	0
5.68021	0.000537838	0.0166597	0.0166632	0
5.68087	0.000539395	0	0	0
5.68061	0.000541146	0	0	0
5.68064	0.000544324	0	0	0
5.68086	0.000556129	0	0	0
5.68061	0.000547308	0	0	0
5.68044	0.000539525	0.0166597	0.0166632	0
5.68054	0.000536411	0	0	0
5.68084	0.000531871	0.0333195	0.0234645	0
5.68077	0.000554054	0.0166597	0.0166632	0
5.68084	0.000550746	0.0166597	0.0166632	0
5.68092	0.000531417	0	0	0
5.68192	0.000552692	0.0166597	0.0166632	0
5.68158	0.000541211	0	0	0
5.68205	0.000542573	0.0166597	0.0166632	0
5.68118	0.000529211	0	0	0
5.68072	0.000537514	0	0	0
5.68121	0.000533687	0.0166597	0.0166632	0
5.68086	0.000542119	0.0499792	0.0289055	0
5.68078	0.000525125	0	0	0
5.68098	0.000534336	0	0	0
5.68122	0.000542833	0.0166597	0.0166632	0
5.6815	0.000551848	0	0	0
5.68112	0.000538292	0	0	0
5.68056	0.000538876	0	0	0
5.68054	0.000541924	0	0	0
5.68168	0.000535049	0	0	0
5.68113	0.000529925	0	0	0
5.68068	0.000537968	0	0	0
5.68148	0.0005512	0.0166597	0.0166632	0
5.68059	0.000547049	0	0	0
5.68003	0.000534919	0	0	0
5.6808	0.000555156	0	0	0
5.68011	0.000536606	0.0166597	0.0166632	0
5.67993	0.000545751	0	0	0
5.68075	0.000541211	0	0	0
5.6812	0.000538033	0	0	0
5.68119	0.000548346	0.0166597	0.0166632	0
5.6812	0.00054627	0	0	0
5.68097	0.000532714	0	0	0
5.68134	0.000526228	0	0	0
5.6809	0.000528887	0	0	0
5.68109	0.000531806	0.0166597	0.0166632	0
5.68111	0.000544324	0.0166597	0.0166632	0
5.68054	0.000526876	0	0	0
5.6815	0.000535114	0.0166597	0.0166632	0
5.68042	0.000544	0	0	0
5.68056	0.000547178	0.0166597	0.0166632	0
5.68141	0.000529665	0	0	0
5.68083	0.000537644	0	0	0
5.6802	0.000546011	0	0	0
5.68109	0.000545297	0.0166597	0.0166632	0
5.68125	0.000539135	0	0	0
5.681	0.000539849	0.0166597	0.0166632	0
5.68085	0.000548476	0.0166597	0.0166632	0
5.68087	0.000529536	0	0	0
5.68048	0.000538876	0	0	0
5.68137	0.000543805	0.0166597	0.0166632	0
5.68106	0.000551265	0.0166597	0.0166632	0
5.68034	0.000563199	0.0166597	0.0166632	0
5.68077	0.000549773	0	0	0
5.68079	0.000530379	0	0	0
5.68078	0.000542638	0.0166597	0.0166632	0
5.68155	0.000556	0.0333195	0.0234645	0
5.6809	0.000537125	0	0	0
5.68034	0.000552432	0	0	0
5.68114	0.000555091	0.0166597	0.0166632	0
5.68124	0.000536217	0.0333195	0.0234645	0
5.68106	0.000540562	0	0	0
5.68043	0.000543092	0	0	0
5.68033	0.000529925	0	0	0
5.68102	0.00053719	0.0333195	0.0234645	0
5.68091	0.000537384	0.0166597	0.0166632	0
5.68073	0.000529925	0	0	0
5.68046	0.000530249	0	0	0
5.68101	0.000541665	0	0	0
5.68107	0.00053946	0	0	0
5.68157	0.000535633	0.0166597	0.0166632	0
5.68177	0.000546724	0.0166597	0.0166632	0
5.67996	0.000536995	0	0	0
5.68027	0.000539979	0	0	0
5.68092	0.000546919	0	0	0
5.68061	0.000524866	0	0	0
5.68014	0.000542897	0	0	0
5.68093	0.000542833	0.0166597	0.0166632	0
5.68129	0.000561124	0	0	0
5.68086	0.000541146	0.0333195	0.0234645	0
5.67983	0.000537254	0	0	0
5.67998	0.000542378	0	0	0
5.68149	0.00053933	0.0166597	0.0166632	0
5.68222	0.000537514	0	0	0
5.68216	0.000519223	0.0166597	0.0166632	0
5.68118	0.00055801	0	0	0
5.68024	0.000547373	0	0	0
5.68076	0.000535114	0	0	0
5.68078	0.000534271	0	0	0
5.68168	0.000530249	0.0166597	0.0166632	0
5.68125	0.000531806	0.0166597	0.0166632	0
5.68067	0.000537384	0	0	0
5.6808	0.000533946	0.0166597	0.0166632	0
5.68101	0.000538811	0	0	0
5.68131	0.000539979	0.0166597	0.0166632	0
5.6812	0.000535892	0	0	0
5.6806	0.000540108	0	0	0
5.68108	0.000546854	0	0	0
5.6811	0.000547503	0.0166597	0.0166632	0
5.68079	0.000550097	0.0166597	0.0166632	0
5.68083	0.00053213	0	0	0
5.68105	0.000533492	0	0	0
5.68124	0.00054173	0.0166597	0.0166632	0
5.68162	0.000538811	0	0	0
5.68185	0.000543351	0.0166597	0.0166632	0
5.68223	0.000549578	0.0166597	0.0166632	0
5.68156	0.000538357	0	0	0
5.68201	0.000538941	0	0	0
5.68091	0.00052973	0	0	0
5.68118	0.000543222	0	0	0
5.68177	0.000532584	0.0166597	0.0166632	0
5.68164	0.000540043	0.0166597	0.0166632	0
5.68176	0.000539914	0.0166597	0.0166632	0
5.68062	0.000545103	0.0333195	0.0234645	0
5.68064	0.000542573	0.0166597	0.0166632	0
5.68156	0.000549319	0.0166597	0.0166632	0
5.68143	0.000529925	0.0166597	0.0166632	0
5.68154	0.000535373	0	0	0
5.68109	0.000532973	0.0333195	0.0234645	0
5.68167	0.000544454	0.0166597	0.0166632	0
5.68112	0.000544454	0.0166597	0.0166632	0
5.68017	0.000531028	0.0166597	0.0166632	0
5.68018	0.000533168	0	0	0
5.68037	0.000530703	0	0	0
5.68089	0.000552951	0.0166597	0.0166632	0
5.68097	0.000540303	0.0166597	0.0166632	0
5.68007	0.000533752	0	0	0
5.68114	0.000534271	0	0	0
5.6813	0.000551913	0.0166597	0.0166632	0
5.68126	0.000545946	0	0	0
5.68105	0.000554897	0	0	0
5.67972	0.000549773	0.0333195	0.0234645	0
5.68018	0.000540433	0	0	0
5.68087	0.000550421	0.0333195	0.0234645	0
5.68092	0.000545297	0	0	0
5.67977	0.000526098	0	0	0
5.67942	0.000542119	0	0	0
5.68103	0.000535633	0	0	0
5.68117	0.000540238	0.0166597	0.0166632	0
5.68148	0.000545297	0.0166597	0.0166632	0
5.6811	0.000547308	0	0	0
5.68114	0.000529082	0.0166597	0.0166632	0
5.68004	0.000545492	0	0	0
5.68045	0.000532584	0.0166597	0.0166632	0
5.68142	0.000553275	0	0	0
5.68053	0.000539525	0	0	0
5.68005	0.000538422	0.0333195	0.0234645	0
5.68134	0.000557037	0	0	0
5.68103	0.000536281	0	0	0
5.6805	0.000535827	0	0	0
5.68062	0.000545427	0.0166597	0.0166632	0
5.68195	0.000546854	0.0166597	0.0166632	0
5.68165	0.000536606	0.0166597	0.0166632	0
5.68212	0.000548281	0	0	0
5.68069	0.00054173	0.0166597	0.0166632	0
5.68034	0.000541081	0	0	0
5.68082	0.000547049	0	0	0
5.6808	0.000557102	0	0	0
5.68156	0.000528757	0	0	0
5.68114	0.000542703	0	0	0
5.68096	0.000542573	0.0166597	0.0166632	0
5.68128	0.000548216	0.0166597	0.0166632	0
5.68106	0.000530833	0	0	0
5.68035	0.000552108	0	0	0
5.681	0.000541081	0	0	0
5.68075	0.0005344	0.0166597	0.0166632	0
5.68114	0.000553859	0.0333195	0.0234645	0
5.68135	0.000548994	0	0	0
5.68054	0.0005368	0	0	0
5.6806	0.000541081	0.0166597	0.0166632	0
5.68106	0.000537254	0	0	0
5.68019	0.000541081	0	0	0
5.68012	0.000541016	0.0166597	0.0166632	0
5.68025	0.000535568	0	0	0
5.67988	0.000540303	0.0166597	0.0166632	0
5.68096	0.000551459	0	0	0
5.68112	0.000545557	0.0333195	0.0234645	0
5.68128	0.000539979	0	0	0
5.68166	0.000545362	0.0166597	0.0166632	0
5.68113	0.000542703	0	0	0
5.68074	0.000547178	0	0	0
5.68162	0.000535503	0	0	0
5.68127	0.000532714	0	0	0
5.68051	0.000542443	0	0	0
5.68005	0.000552756	0	0	0
5.68127	0.000536411	0.0166597	0.0166632	0
5.68093	0.000542314	0.0499792	0.0289055	0
5.68122	0.000551394	0	0	0
5.68141	0.000542314	0	0	0
5.68217	0.000542508	0	0	0
5.68116	0.000543222	0.0166597	0.0166632	0
5.67999	0.000527071	0.0166597	0.0166632	0
5.68063	0.000546595	0.0166597	0.0166632	0
5.6806	0.000530509	0	0	0
5.68036	0.00053933	0	0	0
5.68054	0.00053693	0.0166597	0.0166632	0
5.68099	0.000543805	0.0166597	0.0166632	0
5.68079	0.000547762	0	0	0
5.68001	0.000529536	0	0	0
5.68031	0.000534595	0	0	0
5.68016	0.000533817	0	0	0
5.68071	0.000538552	0.0166597	0.0166632	0
5.6812	0.000540887	0	0	0
5.68231	0.000533687	0	0	0
5.68193	0.000532519	0.0166597	0.0166632	0
5.68109	0.000526617	0	0	0
5.68028	0.000531741	0	0	0
5.68127	0.000549124	0.0166597	0.0166632	0
5.68203	0.000547049	0	0	0
5.68126	0.000539525	0.0166597	0.0166632	0
5.68013	0.000538552	0.0166597	0.0166632	0
5.68092	0.000539135	0.0166597	0.0166632	0
5.68125	0.000546659	0.0333195	0.0234645	0
5.68155	0.000537254	0	0	0
5.68094	0.000535763	0	0	0
5.68138	0.000544259	0	0	0
5.68144	0.000545751	0.0333195	0.0234645	0
5.68134	0.00053933	0	0	0
5.68099	0.000533946	0.0166597	0.0166632	0
5.68005	0.000540173	0.0333195	0.0234645	0
5.68058	0.000549124	0	0	0
5.68106	0.000542703	0.0166597	0.0166632	0
5.68084	0.000558529	0.0166597	0.0166632	0
5.68146	0.000556778	0	0	0
5.68133	0.000534011	0	0	0
5.68076	0.000539135	0	0	0
5.6816	0.000550162	0	0	0
5.68143	0.000552562	0	0	0
5.68106	0.000540238	0	0	0
5.68035	0.000539071	0	0	0
5.68095	0.000545881	0.0166597	0.0166632	0
5.68109	0.000540368	0	0	0
5.68088	0.000531482	0	0	0
5.6814	0.00053933	0	0	0
5.68112	0.000534011	0	0	0
5.68027	0.000533168	0	0	0
5.68046	0.000528303	0	0	0
5.68031	0.000535957	0	0	0
5.68071	0.000546919	0	0	0
5.68084	0.000530768	0	0	0
5.6809	0.000535308	0	0	0
5.68077	0.000543935	0.0333195	0.0234645	0
5.68061	0.000542249	0	0	0
5.68071	0.000546076	0.0166597	0.0166632	0
5.68104	0.000546595	0.0166597	0.0166632	0
5.68143	0.000541924	0	0	0
5.68142	0.000543027	0.0166597	0.0166632	0
5.68089	0.000545103	0.0333195	0.0234645	0
5.68112	0.000540043	0	0	0
5.68098	0.000545816	0	0	0
5.68171	0.0005416	0	0	0
5.6807	0.000541406	0	0	0
5.68094	0.000554248	0.0166597	0.0166632	0
5.6812	0.000542443	0	0	0
5.68083	0.000530833	0.0166597	0.0166632	0
5.68067	0.00053719	0.0333195	0.0234645	0
5.68174	0.000548151	0	0	0
5.6814	0.000539265	0.0166597	0.0166632	0
5.68138	0.000546011	0.0166597	0.0166632	0
5.68145	0.000552367	0	0	0
5.68091	0.000546465	0	0	0
5.6801	0.000558529	0	0	0
5.68007	0.000536541	0	0	0
5.68071	0.000531806	0	0	0
5.68141	0.000547632	0.0166597	0.0166632	0
5.68087	0.00054413	0.0166597	0.0166632	0
5.68083	0.000547243	0.0166597	0.0166632	0
5.68135	0.000540043	0.0166597	0.0166632	0
5.6808	0.000526747	0	0	0
5.68021	0.000543741	0	0	0
5.68032	0.000545816	0	0	0
5.68017	0.000559891	0.0166597	0.0166632	0
5.67997	0.000533492	0	0	0
5.68148	0.000516304	0	0	0
5.68141	0.000527395	0	0	0
5.68102	0.000542184	0	0	0
5.68055	0.000542184	0.0166597	0.0166632	0
5.6809	0.000560994	0	0	0
5.68165	0.000541211	0.0166597	0.0166632	0
5.68132	0.000546595	0	0	0
5.68087	0.000539395	0	0	0
5.68113	0.000538292	0.0166597	0.0166632	0
5.68102	0.000545168	0	0	0
5.68073	0.000541276	0.0166597	0.0166632	0
5.68071	0.000562161	0.0166597	0.0166632	0
5.68082	0.000536022	0	0	0
5.68134	0.000546465	0	0	0
5.68129	0.000552043	0.0333195	0.0234645	0
5.68065	0.000545297	0	0	0
5.68049	0.000536541	0.0166597	0.0166632	0
5.67995	0.000542638	0.0166597	0.0166632	0
5.68055	0.000545686	0	0	0
5.68074	0.000559891	0	0	0
5.68045	0.000547697	0	0	0
5.68017	0.000544649	0	0	0
5.67964	0.000540822	0	0	0
5.68039	0.000552821	0.0166597	0.0166632	0
5.68039	0.000540173	0	0	0
5.68061	0.000544324	0.0166597	0.0166632	0
5.68164	0.000549708	0	0	0
5.68047	0.000543416	0	0	0
5.67968	0.00055334	0.0166597	0.0166632	0
5.68034	0.0005344	0	0	0
5.68117	0.000535957	0.0166597	0.0166632	0
5.68073	0.000539135	0.0166597	0.0166632	0
5.68081	0.000544	0.0166597	0.0166632	0
5.68142	0.000541989	0	0	0
5.68094	0.000533233	0	0	0
5.68158	0.000532519	0.0333195	0.0234645	0
5.68065	0.00052506	0	0	0
5.68119	0.000549319	0	0	0
5.68082	0.000557945	0.0333195	0.0234645	0
5.68182	0.000543222	0	0	0
5.68096	0.000545946	0.0166597	0.0166632	0
5.68066	0.000541989	0	0	0
5.68138	0.000534271	0	0	0
5.6808	0.000530768	0	0	0
5.68072	0.000534595	0.0166597	0.0166632	0
5.68084	0.00054413	0	0	0
5.67975	0.000551654	0.0333195	0.0234645	0
5.68068	0.000545232	0	0	0
5.68114	0.000543676	0	0	0
5.68075	0.000543611	0	0	0
5.68049	0.000529665	0	0	0
5.68133	0.000536671	0	0	0
5.6813	0.000537254	0	0	0
5.68064	0.000535179	0	0	0
5.68126	0.000518898	0	0	0
5.68177	0.000541276	0	0	0
5.68163	0.00053213	0	0	0
5.68111	0.000531417	0.0166597	0.0166632	0
5.68071	0.000554897	0.0166597	0.0166632	0
5.68045	0.000549838	0	0	0
5.68079	0.000553729	0	0	0
5.68165	0.000540238	0	0	0
5.68079	0.000556064	0.0166597	0.0166632	0
5.68112	0.000541535	0	0	0
5.6819	0.000538033	0.0166597	0.0166632	0
5.68058	0.00052973	0	0	0
5.68112	0.000539265	0.0166597	0.0166632	0
5.68107	0.000542703	0	0	0
5.68116	0.0005392	0	0	0
5.68104	0.000530833	0	0	0
5.68114	0.000540692	0.0166597	0.0166632	0
5.68254	0.000548022	0.0333195	0.0234645	0
5.68115	0.000551135	0.0166597	0.0166632	0
5.68111	0.000531222	0.0166597	0.0166632	0
5.68113	0.000531222	0.0166597	0.0166632	0
5.68182	0.00053226	0.0166597	0.0166632	0
5.68172	0.000545038	0	0	0
5.68082	0.000536217	0.0333195	0.0234645	0
5.68156	0.00055321	0	0	0
5.6807	0.000548735	0	0	0
5.68121	0.000545492	0.0166597	0.0166632	0
5.68136	0.000529925	0	0	0
5.68083	0.00053453	0.0333195	0.0234645	0
5.681	0.000532714	0	0	0
5.68121	0.000534011	0	0	0
5.6811	0.000551265	0	0	0
5.68016	0.000533427	0	0	0
5.68145	0.000530833	0.0166597	0.0166632	0
5.6814	0.000549967	0.0166597	0.0166632	0
5.68065	0.000536735	0.0333195	0.0234645	0
5.68063	0.000536995	0	0	0
5.68056	0.000546465	0	0	0
5.68145	0.000540303	0.0166597	0.0166632	0
5.68103	0.000559762	0.0333195	0.0234645	0
5.6804	0.000538552	0	0	0
5.68028	0.0005464	0.0333195	0.0234645	0
5.68026	0.00055094	0.0666389	0.0333264	0
5.68064	0.000538357	0	0	0
5.68116	0.000531287	0	0	0
5.68138	0.000525514	0	0	0
5.68111	0.000534595	0	0	0
5.68144	0.000542054	0	0	0
5.68182	0.000533882	0	0	0
5.68017	0.000530703	0.0166597	0.0166632	0
5.68089	0.000543546	0	0	0
5.68127	0.000543222	0.0166597	0.0166632	0
5.68154	0.000535568	0.0166597	0.0166632	0
5.68121	0.000543157	0	0	0
5.68136	0.000549838	0.0166597	0.0166632	0
5.6811	0.000532844	0	0	0
5.68112	0.000533103	0.0166597	0.0166632	0
5.68072	0.000534984	0	0	0
5.68146	0.000543351	0.0166597	0.0166632	0
5.68148	0.000547697	0.0333195	0.0234645	0
5.67984	0.000536735	0	0	0
5.68082	0.000542378	0	0	0
5.68131	0.000552886	0	0	0
5.68081	0.000526228	0	0	0
5.68079	0.000534854	0	0	0
5.68058	0.000548281	0	0	0
5.68008	0.000536541	0.0166597	0.0166632	0
5.68031	0.000540562	0.0166597	0.0166632	0
5.68117	0.000544908	0	0	0
5.68071	0.000541211	0	0	0
5.68086	0.000532065	0.0166597	0.0166632	0
5.68167	0.000546659	0	0	0
5.68201	0.000542184	0	0	0
5.68146	0.000524476	0	0	0
5.68174	0.000557297	0	0	0
5.68118	0.000537708	0	0	0
5.6808	0.000526812	0	0	0
5.68099	0.000539849	0.0166597	0.0166632	0
5.68085	0.000538487	0	0	0
5.68053	0.000543027	0.0166597	0.0166632	0
5.68082	0.000538098	0	0	0
5.68156	0.00055801	0.0166597	0.0166632	0
5.68142	0.000530574	0	0	0
5.68083	0.000554962	0	0	0
5.68112	0.000532973	0.0166597	0.0166632	0
5.68122	0.000531417	0	0	0
5.68114	0.000526812	0.0166597	0.0166632	0
5.68114	0.000542703	0	0	0
5.68129	0.000535244	0	0	0
5.68016	0.000545103	0	0	0
5.68014	0.000520001	0	0	0
5.68022	0.000531028	0	0	0
5.68055	0.000546789	0.0333195	0.0234645	0
5.68097	0.000543481	0.0166597	0.0166632	0
5.68136	0.00054627	0.0166597	0.0166632	0
5.6815	0.000544324	0	0	0
5.68074	0.000528433	0	0	0
5.68084	0.000529211	0	0	0
5.68157	0.000545751	0.0333195	0.0234645	0
5.68173	0.000545427	0	0	0
5.68222	0.000552173	0.0333195	0.0234645	0
5.68107	0.000544195	0	0	0
5.68097	0.000543351	0	0	0
5.68053	0.000549513	0	0	0
5.6806	0.000534465	0.0166597	0.0166632	0
5.68075	0.000534465	0.0166597	0.0166632	0
5.68107	0.000543611	0	0	0
5.68106	0.000534854	0.0166597	0.0166632	0
5.6811	0.00054147	0	0	0
5.68134	0.000539654	0.0166597	0.0166632	0
5.68187	0.000531676	0.0166597	0.0166632	0
5.68053	0.000519352	0.0166597	0.0166632	0
5.68097	0.000549967	0	0	0
5.68134	0.000543092	0	0	0
5.68113	0.00052999	0	0	0
5.68141	0.000535179	0.0166597	0.0166632	0
5.68049	0.000551848	0	0	0
5.6806	0.000538162	0	0	0
5.68108	0.00053012	0	0	0
5.67999	0.000533622	0	0	0
5.68012	0.000553794	0	0	0
5.68141	0.000555351	0	0	0
5.68164	0.000546465	0.0499792	0.0374072	0
5.68193	0.000557362	0	0	0
5.68111	0.000548476	0.0166597	0.0166632	0
5.68161	0.000547892	0.0333195	0.0234645	0
5.68121	0.000555027	0.0333195	0.0234645	0
5.68105	0.000552497	0.0166597	0.0166632	0
5.68131	0.000547827	0	0	0
5.6813	0.000554313	0	0	0
5.6819	0.00054653	0	0	0
5.68198	0.000548216	0.0166597	0.0166632	0
5.68113	0.00054653	0.0333195	0.0234645	0
5.67961	0.000538292	0	0	0
5.68101	0.000550811	0	0	0
5.68078	0.000564691	0.0499792	0.0289055	0
5.68038	0.000559437	0.0666389	0.0333264	0
5.68082	0.000539784	0	0	0
5.68068	0.000547438	0	0	0
5.68122	0.000529665	0.0166597	0.0166632	0
5.68066	0.000541535	0.0166597	0.0166632	0
5.68116	0.000543481	0.0166597	0.0166632	0
5.68102	0.000546465	0.0166597	0.0166632	0
5.68117	0.000554248	0	0	0
5.68121	0.000538227	0.0166597	0.0166632	0
5.68042	0.000542314	0	0	0
5.68062	0.000533103	0	0	0
5.68182	0.000548216	0.0166597	0.0166632	0
5.68082	0.000531287	0	0	0
5.6811	0.00053466	0	0	0
5.68127	0.000542184	0	0	0
5.68189	0.000552302	0.0166597	0.0166632	0
5.68158	0.000541665	0	0	0
5.68155	0.000526617	0	0	0
5.68186	0.000545103	0	0	0
5.68172	0.000535503	0	0	0
5.6807	0.000533427	0	0	0
5.68066	0.000541341	0	0	0
5.68068	0.000539265	0	0	0
5.68073	0.000531546	0.0166597	0.0166632	0
5.68093	0.000547762	0	0	0
5.6804	0.000544454	0.0166597	0.0166632	0
5.68023	0.000549124	0	0	0
5.68055	0.000531028	0	0	0
5.6804	0.000527849	0	0	0
5.68087	0.000543546	0.0166597	0.0166632	0
5.68185	0.000527266	0.0166597	0.0166632	0
5.68134	0.000536606	0	0	0
5.68097	0.000536281	0	0	0
5.68135	0.000539071	0.0166597	0.0166632	0
5.68183	0.000560021	0.0333195	0.0234645	0
5.68114	0.000567156	0	0	0
5.68081	0.000542119	0	0	0
5.68153	0.000537579	0	0	0
5.68219	0.000530379	0.0499792	0.0289055	0
5.68136	0.000546465	0	0	0
5.68143	0.000528498	0	0	0
5.68062	0.000539395	0	0	0
5.68183	0.000545946	0.0166597	0.0166632	0
