a2632519.350155
Narit-cm 25/03/2026 19:05:02 25/03/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.65666	0.000545944	0.0167997	0.0168736	0
5.65697	0.00055376	0.0167997	0.0168736	0
5.656	0.000530311	0	0	0
5.65637	0.000537142	0.050399	0.0289262	0
5.65779	0.000550541	0.0335993	0.0237608	0
5.65788	0.000546206	0.0335993	0.0237608	0
5.6569	0.000544302	0	0	0
5.65746	0.000539638	0	0	0
5.65692	0.000542265	0	0	0
5.65629	0.000532873	0	0	0
5.65666	0.000531756	0	0	0
5.6568	0.000542857	0.0167997	0.0168736	0
5.6569	0.000551986	0.0167997	0.0168736	0
5.65671	0.000544696	0.0335993	0.0237608	0
5.65733	0.000546797	0.0167997	0.0168736	0
5.65691	0.000538916	0	0	0
5.65602	0.000529589	0	0	0
5.65707	0.000575434	0.0335993	0.0237608	0
5.65799	0.000542331	0	0	0
5.65728	0.000553431	0.0167997	0.0168736	0
5.65704	0.00052821	0.0167997	0.0168736	0
5.65749	0.000561182	0.0167997	0.0168736	0
5.65689	0.000543251	0	0	0
5.65641	0.000554088	0	0	0
5.65674	0.000557832	0.0167997	0.0168736	0
5.65745	0.000544302	0	0	0
5.65727	0.000537077	0.0335993	0.0237608	0
5.65714	0.000544236	0.0167997	0.0168736	0
5.65747	0.000543251	0.0167997	0.0168736	0
5.65665	0.000564466	0.0167997	0.0168736	0
5.65581	0.000553628	0	0	0
5.65708	0.000540229	0.0167997	0.0168736	0
5.65611	0.000555336	0.0167997	0.0168736	0
5.65603	0.000545549	0	0	0
5.65649	0.00052926	0.0167997	0.0168736	0
5.65645	0.000544893	0	0	0
5.65684	0.000541871	0	0	0
5.65677	0.000542003	0.0167997	0.0168736	0
5.65699	0.000540886	0	0	0
5.65697	0.000543382	0.0671987	0.0337472	0
5.65733	0.000540558	0	0	0
5.65685	0.000541346	0	0	0
5.65643	0.000537865	0.0167997	0.0168736	0
5.65682	0.000538719	0.0167997	0.0168736	0
5.657	0.000545615	0	0	0
5.65709	0.000543907	0.0167997	0.0168736	0
5.65653	0.00055041	0	0	0
5.65676	0.000530377	0	0	0
5.65687	0.000547191	0.0335993	0.0237608	0
5.65709	0.000540295	0.0167997	0.0168736	0
5.65747	0.000551724	0.0167997	0.0168736	0
5.65685	0.000543907	0	0	0
5.65643	0.000538325	0	0	0
5.65667	0.000542791	0.0167997	0.0168736	0
5.65667	0.000542857	0.0167997	0.0168736	0
5.65663	0.000558686	0.0167997	0.0168736	0
5.65723	0.000554088	0.0167997	0.0168736	0
5.65642	0.000535632	0	0	0
5.65696	0.000536814	0	0	0
5.65666	0.000543316	0	0	0
5.65733	0.000536157	0.0167997	0.0168736	0
5.65668	0.000557241	0.100798	0.0409788	0
5.6567	0.000552971	0.0167997	0.0168736	0
5.65708	0.000568012	0.0167997	0.0168736	0
5.65734	0.000573727	0.050399	0.0289262	0
5.65763	0.000539967	0	0	0
5.65738	0.000559802	0.050399	0.0289262	0
5.65714	0.000554942	0.050399	0.0289262	0
5.65668	0.000564269	0.0167997	0.0168736	0
5.65612	0.000539901	0.0335993	0.0237608	0
5.65642	0.000540032	0.0335993	0.0237608	0
5.65674	0.000546272	0	0	0
5.65658	0.000539113	0.0167997	0.0168736	0
5.6558	0.000534318	0.0167997	0.0168736	0
5.65632	0.000548505	0	0	0
5.65738	0.00053793	0.0167997	0.0168736	0
5.65709	0.000551198	0.0167997	0.0168736	0
5.65649	0.000551658	0.0167997	0.0168736	0
5.65606	0.000539901	0	0	0
5.65658	0.00054706	0	0	0
5.65691	0.000551855	0	0	0
5.65701	0.000538325	0.0167997	0.0168736	0
5.65714	0.000543776	0.0167997	0.0168736	0
5.65711	0.000552577	0.0671987	0.0337472	0
5.65699	0.000541017	0	0	0
5.65688	0.000537339	0.0335993	0.0237608	0
5.6565	0.000550016	0.0167997	0.0168736	0
5.65633	0.000562035	0	0	0
5.65616	0.000538916	0.0167997	0.0168736	0
5.6562	0.000540689	0.0839983	0.0375352	0
5.65781	0.000540098	0	0	0
5.65675	0.000542594	0	0	0
5.65604	0.000536354	0	0	0
5.65699	0.000551658	0.0167997	0.0168736	0
5.65645	0.000534712	0.0167997	0.0168736	0
5.65657	0.000533464	0	0	0
5.65721	0.000540952	0.0167997	0.0168736	0
5.65719	0.00054082	0.0167997	0.0168736	0
5.65724	0.000550213	0	0	0
5.65686	0.000530771	0.0167997	0.0168736	0
5.65715	0.000529917	0	0	0
5.65789	0.000546994	0.0335993	0.0237608	0
5.65692	0.00055573	0	0	0
5.65686	0.00053839	0.050399	0.0289262	0
5.6567	0.000539638	0.0167997	0.0168736	0
5.65684	0.000554548	0.0167997	0.0168736	0
5.65709	0.000548899	0	0	0
5.65656	0.000538522	0	0	0
5.65716	0.000524794	0	0	0
5.65669	0.000523218	0	0	0
5.65705	0.000528013	0.0335993	0.0237608	0
5.65693	0.000553628	0.0167997	0.0168736	0
5.65713	0.00054752	0.0167997	0.0168736	0
5.65668	0.000559014	0.0671987	0.0409788	0
5.65749	0.000544499	0	0	0
5.65715	0.00053064	0.0167997	0.0168736	0
5.65635	0.000522692	0.0167997	0.0168736	0
5.65602	0.000537405	0	0	0
5.65661	0.000547717	0.0167997	0.0168736	0
5.65688	0.000541083	0.0167997	0.0168736	0
5.65724	0.000559605	0.0335993	0.0337472	0
5.65712	0.000546929	0	0	0
5.65689	0.000543448	0	0	0
5.65706	0.000560788	0.050399	0.0289262	0
5.6566	0.000551986	0.0335993	0.0237608	0
5.65602	0.000551067	0.0167997	0.0168736	0
5.65625	0.000539047	0	0	0
5.65714	0.000556321	0.050399	0.0289262	0
5.6571	0.000536157	0	0	0
5.65735	0.000550738	0	0	0
5.6571	0.000544761	0	0	0
5.65602	0.000558686	0.0167997	0.0168736	0
5.65651	0.000571822	0.0335993	0.0237608	0
5.65702	0.00055284	0	0	0
5.65728	0.000555008	0.0167997	0.0168736	0
5.65631	0.000548965	0.0335993	0.0237608	0
5.65777	0.000549884	0	0	0
5.65681	0.000536682	0	0	0
5.65668	0.000542134	0	0	0
5.65671	0.000545615	0.0167997	0.0168736	0
5.65726	0.000551855	0.0335993	0.0237608	0
5.65663	0.000523875	0	0	0
5.65682	0.000521641	0.0167997	0.0168736	0
5.65687	0.000547257	0	0	0
5.65604	0.000534187	0.0335993	0.0237608	0
5.65659	0.000542265	0.0167997	0.0168736	0
5.65711	0.000549162	0.0167997	0.0168736	0
5.65678	0.00054798	0.0335993	0.0237608	0
5.6566	0.00055619	0.0167997	0.0168736	0
5.65617	0.000551921	0	0	0
5.6571	0.000537996	0	0	0
5.65719	0.000535237	0	0	0
5.65587	0.000528998	0	0	0
5.65657	0.000537668	0	0	0
5.65676	0.000538062	0	0	0
5.65677	0.000546272	0.0167997	0.0168736	0
5.65701	0.00056394	0.0335993	0.0237608	0
5.6576	0.000545221	0	0	0
5.65676	0.000558226	0.0335993	0.0237608	0
5.65664	0.000540492	0	0	0
5.65742	0.000550081	0	0	0
5.6576	0.000542857	0.050399	0.0289262	0
5.65711	0.000548636	0	0	0
5.65709	0.000544039	0	0	0
5.6568	0.000533464	0.0167997	0.0168736	0
5.6561	0.000557766	0.0167997	0.0168736	0
5.65662	0.0005422	0	0	0
5.65669	0.000538456	0.0335993	0.0237608	0
5.65764	0.000539704	0.0167997	0.0168736	0
5.65642	0.000534581	0.0167997	0.0168736	0
5.65653	0.000540952	0	0	0
5.65741	0.000546732	0.0167997	0.0168736	0
5.65669	0.000552577	0	0	0
5.6562	0.000537011	0	0	0
5.65698	0.000534712	0.0167997	0.0168736	0
5.65744	0.000546141	0.0335993	0.0237608	0
5.65776	0.000548505	0	0	0
5.65693	0.000556387	0	0	0
5.6569	0.000538127	0	0	0
5.65701	0.00054082	0	0	0
5.65597	0.000557241	0.0167997	0.0168736	0
5.65697	0.000546403	0	0	0
5.65703	0.000546797	0.0335993	0.0237608	0
5.65685	0.000541346	0.0167997	0.0168736	0
5.65658	0.000535106	0	0	0
5.65667	0.000537405	0	0	0
5.6574	0.000533858	0	0	0
5.6566	0.000535697	0	0	0
5.65699	0.000535763	0.0167997	0.0168736	0
5.65709	0.000545155	0.0335993	0.0237608	0
5.65567	0.000552118	0	0	0
5.65584	0.000540164	0	0	0
5.65647	0.000533004	0	0	0
5.6572	0.000524794	0.0167997	0.0168736	0
5.6569	0.000533924	0	0	0
5.6567	0.000540952	0.0167997	0.0168736	0
5.65649	0.000549096	0.0167997	0.0168736	0
5.65692	0.000553891	0	0	0
5.65717	0.0005533	0.0167997	0.0168736	0
5.65711	0.000534318	0	0	0
5.65663	0.000559014	0.0335993	0.0237608	0
5.65707	0.000542528	0	0	0
5.65693	0.000526896	0	0	0
5.65675	0.000560919	0.050399	0.0289262	0
5.65681	0.000560065	0	0	0
5.65667	0.000543973	0.050399	0.0375352	0
5.65643	0.000538259	0	0	0
5.65665	0.000535697	0	0	0
5.65653	0.000545221	0	0	0
5.65706	0.000530311	0	0	0
5.65671	0.000567093	0.100798	0.0475216	0
5.6573	0.000558489	0.0167997	0.0168736	0
5.6572	0.000542594	0	0	0
5.65596	0.000556256	0.0167997	0.0168736	0
5.65688	0.000558817	0	0	0
5.65763	0.000534581	0.0167997	0.0168736	0
5.65715	0.000544761	0.0167997	0.0168736	0
5.65699	0.000538653	0	0	0
5.65726	0.000551986	0.0335993	0.0237608	0
5.65697	0.000567027	0.0167997	0.0168736	0
5.65611	0.00054798	0	0	0
5.65603	0.000534187	0	0	0
5.65596	0.000547126	0	0	0
5.65608	0.000561641	0.0167997	0.0168736	0
5.65721	0.000541477	0.0167997	0.0168736	0
5.65655	0.000548899	0	0	0
5.65692	0.000543316	0.0335993	0.0337472	0
5.65636	0.000539835	0	0	0
5.65615	0.000545418	0.0335993	0.0237608	0
5.65758	0.000545615	0.0167997	0.0168736	0
5.65661	0.000548899	0.0335993	0.0237608	0
5.65629	0.000540164	0	0	0
5.65651	0.000530705	0.0167997	0.0168736	0
5.65635	0.000551461	0.050399	0.0289262	0
5.65594	0.000542922	0.0167997	0.0168736	0
5.65705	0.000546272	0	0	0
5.65667	0.000549031	0.0671987	0.0409788	0
5.65734	0.000559737	0.050399	0.0289262	0
5.65697	0.000555599	0.0167997	0.0168736	0
5.65618	0.000548308	0	0	0
5.6564	0.0005466	0.0167997	0.0168736	0
5.65655	0.000526765	0	0	0
5.65693	0.000542134	0.0335993	0.0237608	0
5.65788	0.000555336	0.0167997	0.0168736	0
5.65689	0.000528407	0	0	0
5.6572	0.000550804	0.0167997	0.0168736	0
5.65828	0.000538325	0	0	0
5.65683	0.000539638	0	0	0
5.65601	0.000557109	0.0335993	0.0237608	0
5.65688	0.000552118	0.0167997	0.0168736	0
5.65669	0.000541149	0.0167997	0.0168736	0
5.6564	0.000536026	0	0	0
5.65679	0.000548636	0	0	0
5.65709	0.000554482	0.0335993	0.0237608	0
5.65601	0.000541083	0.0167997	0.0168736	0
5.65641	0.000552512	0.0167997	0.0168736	0
5.65612	0.00053793	0.0167997	0.0168736	0
5.6569	0.000554088	0.0335993	0.0237608	0
5.65739	0.000547454	0.0167997	0.0168736	0
5.6568	0.000542528	0	0	0
5.65714	0.000529129	0.0335993	0.0237608	0
5.65679	0.000544367	0.0335993	0.0237608	0
5.65721	0.000548702	0.050399	0.0289262	0
5.65708	0.00053642	0	0	0
5.65678	0.000537996	0.0335993	0.0237608	0
5.65679	0.000527618	0	0	0
5.6573	0.000542988	0	0	0
5.65692	0.000553366	0.0335993	0.0237608	0
5.65613	0.000551789	0.0167997	0.0168736	0
5.65719	0.000550344	0	0	0
5.65739	0.000551461	0.0167997	0.0168736	0
5.65666	0.000538325	0	0	0
5.65676	0.000549884	0	0	0
5.65636	0.000532282	0	0	0
5.65614	0.000534712	0	0	0
5.65656	0.000537865	0.0167997	0.0168736	0
5.65695	0.000542725	0.0167997	0.0168736	0
5.65779	0.000541543	0.0167997	0.0168736	0
5.65706	0.000535763	0	0	0
5.65676	0.000528998	0	0	0
5.65768	0.000533136	0.0167997	0.0168736	0
5.65768	0.000553628	0.0167997	0.0168736	0
5.65756	0.000543973	0.0167997	0.0168736	0
5.65743	0.000534515	0.0167997	0.0168736	0
5.65659	0.000546075	0.0335993	0.0237608	0
5.65719	0.000541477	0	0	0
5.6569	0.000555336	0.0167997	0.0168736	0
5.65633	0.000548374	0.0167997	0.0168736	0
5.65715	0.000549228	0	0	0
5.65697	0.000534515	0	0	0
5.65666	0.000544564	0.0167997	0.0168736	0
5.6571	0.000537142	0.0167997	0.0168736	0
5.6576	0.000546009	0.0167997	0.0168736	0
5.65657	0.000559868	0.0167997	0.0168736	0
5.6569	0.000547914	0	0	0
5.65687	0.000531691	0	0	0
5.65656	0.000530968	0	0	0
5.65677	0.000555073	0.0671987	0.0337472	0
5.65751	0.000544564	0.0335993	0.0237608	0
5.65709	0.000530968	0	0	0
5.6576	0.000540755	0.0671987	0.0337472	0
5.65728	0.000564728	0.0167997	0.0168736	0
5.65753	0.00054417	0.0167997	0.0168736	0
5.65751	0.000544761	0.0167997	0.0168736	0
5.65772	0.000547126	0	0	0
5.65705	0.000554745	0.0335993	0.0237608	0
5.65735	0.000531034	0	0	0
5.65743	0.00052729	0.0335993	0.0237608	0
5.65656	0.000542988	0	0	0
5.65601	0.000524991	0	0	0
5.65702	0.000538456	0	0	0
5.65646	0.000555008	0	0	0
5.65538	0.000535369	0	0	0
5.65737	0.000529655	0.0167997	0.0168736	0
5.65715	0.000543382	0.050399	0.0289262	0
5.65576	0.000551001	0	0	0
5.65582	0.000536485	0	0	0
5.65658	0.000542068	0.0335993	0.0237608	0
5.6571	0.000552774	0	0	0
5.65679	0.000567224	0.0335993	0.0237608	0
5.65688	0.000561379	0	0	0
5.65695	0.000553103	0.0167997	0.0168736	0
5.65761	0.000549293	0.0167997	0.0168736	0
5.65711	0.000531494	0	0	0
5.65655	0.000525582	0	0	0
5.65707	0.000542397	0	0	0
5.65782	0.000536091	0.0335993	0.0237608	0
5.65721	0.000527881	0.0167997	0.0168736	0
5.65725	0.000537733	0.0167997	0.0168736	0
5.6569	0.000540229	0	0	0
5.65695	0.000551198	0	0	0
5.65791	0.000546403	0.050399	0.0289262	0
5.6571	0.000558226	0.0335993	0.0237608	0
5.65641	0.000538719	0	0	0
5.65645	0.000533398	0.0167997	0.0168736	0
5.657	0.000541806	0.050399	0.0289262	0
5.65662	0.000551986	0	0	0
5.65582	0.000535369	0	0	0
5.65615	0.00053596	0	0	0
5.65648	0.000537471	0.0335993	0.0237608	0
5.6567	0.000549425	0	0	0
5.65669	0.000546403	0	0	0
5.65609	0.000530246	0	0	0
5.65648	0.000525451	0	0	0
5.6572	0.000534909	0	0	0
5.65746	0.000557109	0.0671987	0.0337472	0
5.65617	0.000533464	0	0	0
5.6554	0.00055619	0.0167997	0.0168736	0
5.65673	0.000549819	0	0	0
5.65619	0.000538456	0.050399	0.0289262	0
5.65701	0.00056972	0.050399	0.0289262	0
5.65721	0.000561444	0.0167997	0.0168736	0
5.65738	0.000541543	0.0167997	0.0168736	0
5.65775	0.00053931	0	0	0
5.65695	0.00056243	0.0167997	0.0168736	0
5.65708	0.000554613	0.0335993	0.0237608	0
5.65747	0.000557701	0	0	0
5.65669	0.000532545	0	0	0
5.65681	0.000534581	0	0	0
5.65701	0.000539704	0	0	0
5.65692	0.000537733	0	0	0
5.65686	0.000556781	0	0	0
5.65673	0.00052926	0.0167997	0.0168736	0
5.65704	0.000544302	0.0335993	0.0237608	0
5.65671	0.000536354	0	0	0
5.65671	0.000547257	0	0	0
5.6576	0.000547323	0.0671987	0.0337472	0
5.65657	0.000538127	0.050399	0.0289262	0
5.6568	0.000542791	0	0	0
5.65748	0.000510673	0	0	0
5.65713	0.000531691	0.0167997	0.0168736	0
5.657	0.000556781	0	0	0
5.65688	0.000553825	0.050399	0.0289262	0
5.65699	0.000552052	0.050399	0.0289262	0
5.65766	0.000556321	0	0	0
5.65686	0.000547257	0.050399	0.0289262	0
5.65701	0.000539835	0.0167997	0.0168736	0
5.65724	0.000539769	0.0167997	0.0168736	0
5.65608	0.000556256	0.0671987	0.0337472	0
5.65716	0.000545418	0.0335993	0.0237608	0
5.65721	0.000549819	0.0167997	0.0168736	0
5.65718	0.000545812	0.0167997	0.0168736	0
5.65668	0.000541609	0.0167997	0.0168736	0
5.65688	0.000552315	0.050399	0.0289262	0
5.65744	0.000542134	0	0	0
5.657	0.000567027	0.0671987	0.0337472	0
5.65644	0.000560131	0.0167997	0.0168736	0
5.65662	0.00054798	0.0167997	0.0168736	0
5.65685	0.000534449	0	0	0
5.65754	0.000543054	0	0	0
5.65705	0.000534843	0	0	0
5.65621	0.000540623	0	0	0
5.6568	0.000554613	0.050399	0.0289262	0
5.65721	0.000545878	0.050399	0.0289262	0
5.65659	0.000549162	0.0335993	0.0237608	0
5.6569	0.000544236	0	0	0
5.65723	0.000545352	0	0	0
5.6559	0.000554351	0.0335993	0.0237608	0
5.65644	0.000546206	0	0	0
5.65701	0.000546075	0.0335993	0.0237608	0
5.65681	0.000545812	0.0167997	0.0168736	0
5.6576	0.00056775	0.0167997	0.0168736	0
5.6568	0.000548439	0.0167997	0.0168736	0
5.65679	0.000542068	0	0	0
5.65651	0.000525188	0	0	0
5.65635	0.000538784	0.0335993	0.0237608	0
5.65697	0.000555533	0.0335993	0.0237608	0
5.6567	0.000528538	0.0167997	0.0168736	0
5.65723	0.000523875	0.0167997	0.0168736	0
5.65702	0.000538784	0.0335993	0.0237608	0
5.65685	0.000542265	0.0167997	0.0168736	0
5.65749	0.000544696	0.0167997	0.0168736	0
5.65752	0.000569852	0.0335993	0.0237608	0
5.65682	0.000553497	0.050399	0.0289262	0
5.657	0.000541412	0	0	0
5.65626	0.000545155	0	0	0
5.65721	0.000546994	0	0	0
5.65603	0.000551198	0.0167997	0.0168736	0
5.65689	0.000553168	0.0167997	0.0168736	0
5.65794	0.00054949	0	0	0
5.65757	0.000546929	0	0	0
5.65639	0.000535763	0	0	0
5.65667	0.000546272	0.050399	0.0289262	0
5.65676	0.000551724	0.0335993	0.0237608	0
5.6566	0.000542791	0	0	0
5.6567	0.000541214	0.0671987	0.0337472	0
5.65741	0.000539835	0.0167997	0.0168736	0
5.65627	0.000547389	0.0167997	0.0168736	0
5.65608	0.00054371	0.0167997	0.0168736	0
5.65765	0.000540032	0	0	0
5.65593	0.000551001	0	0	0
5.65565	0.000532348	0.0335993	0.0237608	0
5.65681	0.000533727	0	0	0
5.65604	0.000542068	0.0167997	0.0168736	0
5.6564	0.000537471	0	0	0
5.6569	0.000544433	0	0	0
5.65654	0.000532939	0	0	0
5.65722	0.000551329	0.0167997	0.0168736	0
5.65716	0.000540952	0.0335993	0.0237608	0
5.6577	0.000549425	0.0167997	0.0168736	0
5.65677	0.000536748	0	0	0
5.65669	0.000537996	0	0	0
5.65669	0.000530377	0	0	0
5.65738	0.000535697	0	0	0
5.6573	0.000539441	0.050399	0.0289262	0
5.65755	0.00053793	0.0167997	0.0168736	0
5.65757	0.000545878	0	0	0
5.65701	0.00053642	0.0167997	0.0168736	0
5.65612	0.00053399	0	0	0
5.65682	0.000527356	0	0	0
5.65642	0.000538325	0.0167997	0.0168736	0
5.65639	0.00055238	0	0	0
5.65763	0.000552774	0.0167997	0.0168736	0
5.65801	0.000542659	0.0167997	0.0168736	0
5.65642	0.000547783	0	0	0
5.65622	0.000537274	0	0	0
5.65665	0.000540558	0.0335993	0.0237608	0
5.65709	0.000560459	0	0	0
5.65718	0.000565714	0.0167997	0.0168736	0
5.65643	0.00053307	0	0	0
5.6564	0.000529917	0	0	0
5.65652	0.000539638	0	0	0
5.65589	0.000548702	0.0167997	0.0168736	0
5.65583	0.000543842	0.0167997	0.0168736	0
5.65626	0.000534778	0	0	0
5.65604	0.000531953	0	0	0
5.65575	0.000526305	0	0	0
5.65675	0.000547848	0	0	0
5.65721	0.000539244	0.0167997	0.0168736	0
5.65606	0.000537208	0	0	0
5.65576	0.000560131	0.0335993	0.0237608	0
5.656	0.000547783	0	0	0
5.65688	0.000551067	0.0167997	0.0168736	0
5.65751	0.000543185	0.0335993	0.0237608	0
5.65741	0.000557635	0.0167997	0.0168736	0
5.65624	0.000545352	0.0167997	0.0168736	0
5.65602	0.000546272	0.0167997	0.0168736	0
5.65661	0.000546338	0.0167997	0.0168736	0
5.65744	0.000549096	0	0	0
5.6572	0.000539441	0.0335993	0.0237608	0
5.65686	0.00054463	0	0	0
5.65667	0.00054752	0	0	0
5.6566	0.000547717	0.0167997	0.0168736	0
5.65661	0.000535566	0	0	0
5.65649	0.000547914	0.0167997	0.0168736	0
5.65733	0.000548242	0.0335993	0.0237608	0
5.65624	0.000561182	0.0335993	0.0237608	0
5.65591	0.00055284	0.0167997	0.0168736	0
5.65676	0.000537142	0	0	0
5.65633	0.000544761	0.0671987	0.0337472	0
5.65669	0.000552183	0.0167997	0.0168736	0
5.65673	0.000539835	0.0335993	0.0237608	0
5.65592	0.00054798	0.0335993	0.0237608	0
5.65541	0.000541806	0	0	0
5.65721	0.000557635	0.0167997	0.0168736	0
5.65702	0.000545484	0.0335993	0.0237608	0
5.65686	0.000557701	0	0	0
5.65652	0.000541609	0.0167997	0.0168736	0
5.65615	0.000550147	0.0167997	0.0168736	0
5.65629	0.000536945	0	0	0
5.65729	0.000553103	0.0671987	0.0337472	0
5.6578	0.000559408	0.0167997	0.0168736	0
5.65756	0.000543316	0	0	0
5.65693	0.000550081	0	0	0
5.65687	0.000544893	0.0167997	0.0168736	0
5.6567	0.000545418	0	0	0
5.65692	0.000549359	0.050399	0.0289262	0
5.65682	0.000552906	0.0167997	0.0168736	0
5.65668	0.00056151	0.0167997	0.0168736	0
5.65651	0.000557635	0.0167997	0.0168736	0
5.65635	0.000545681	0	0	0
5.65609	0.000552774	0.0167997	0.0168736	0
5.65651	0.000516847	0	0	0
5.65679	0.000536157	0.0167997	0.0168736	0
5.65714	0.000533727	0	0	0
5.65697	0.000528932	0	0	0
5.65708	0.000552643	0	0	0
5.65681	0.000530837	0.0167997	0.0168736	0
5.65728	0.000545352	0.0167997	0.0168736	0
5.65726	0.000541674	0	0	0
5.65624	0.000531494	0	0	0
5.65586	0.000530771	0	0	0
5.65616	0.000546994	0	0	0
5.65653	0.000544499	0.0167997	0.0168736	0
5.65744	0.000550147	0.0167997	0.0168736	0
5.65629	0.000553825	0	0	0
5.65635	0.000551067	0	0	0
5.65721	0.000557701	0.0335993	0.0237608	0
5.65752	0.000567487	0	0	0
5.6574	0.000539507	0.050399	0.0289262	0
5.65727	0.000538193	0	0	0
5.65715	0.000535632	0	0	0
5.65701	0.000529392	0.0167997	0.0168736	0
5.65695	0.000568078	0.0167997	0.0168736	0
5.65711	0.000556978	0	0	0
5.65686	0.000543645	0	0	0
5.65691	0.00054417	0.050399	0.0289262	0
5.65723	0.000556453	0.0167997	0.0168736	0
5.6565	0.00051619	0	0	0
5.65609	0.00054509	0	0	0
5.65689	0.000542003	0.050399	0.0375352	0
5.65654	0.000546009	0.0167997	0.0168736	0
5.65739	0.000546929	0	0	0
5.65587	0.000539113	0.0335993	0.0237608	0
5.6568	0.000557963	0.0167997	0.0168736	0
5.65731	0.000561182	0.0335993	0.0237608	0
5.65617	0.000550213	0.0167997	0.0168736	0
5.65675	0.00054371	0	0	0
5.65638	0.000542725	0.0335993	0.0237608	0
5.65658	0.000547257	0	0	0
5.65674	0.000543842	0	0	0
5.65635	0.000544433	0.0167997	0.0168736	0
5.65709	0.000528472	0	0	0
5.65711	0.000534187	0.0167997	0.0168736	0
5.65694	0.000543513	0.0335993	0.0237608	0
5.65762	0.000551132	0.050399	0.0289262	0
5.65745	0.000541346	0	0	0
5.6572	0.000546666	0.0671987	0.0337472	0
5.65737	0.000554876	0.0167997	0.0168736	0
5.65685	0.000547389	0.0167997	0.0168736	0
5.65732	0.000539572	0.0167997	0.0168736	0
5.65688	0.000540426	0.0335993	0.0237608	0
5.65747	0.000546403	0.0167997	0.0168736	0
5.65828	0.000537142	0.0167997	0.0168736	0
5.6575	0.00054417	0.0167997	0.0168736	0
5.65676	0.000539901	0	0	0
5.65664	0.000534121	0	0	0
5.6567	0.000547323	0.0167997	0.0168736	0
5.65747	0.000547454	0	0	0
5.65685	0.000541412	0.0167997	0.0168736	0
5.65657	0.000532479	0	0	0
5.65732	0.000539572	0.0167997	0.0168736	0
