a2632520.350196
Narit-cm 25/03/2026 20:05:01 25/03/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.66182	0.000549385	0.0334169	0.0235675	0
5.66125	0.000530818	0.0167084	0.0167363	0
5.66051	0.000533098	0.0167084	0.0167363	0
5.66066	0.000544043	0.0167084	0.0167363	0
5.66107	0.000542544	0.0167084	0.0167363	0
5.66143	0.000532381	0	0	0
5.66204	0.000531013	0.0334169	0.0235675	0
5.66106	0.000528668	0.0167084	0.0167363	0
5.66148	0.000539417	0	0	0
5.66168	0.000552968	0.0167084	0.0167363	0
5.66145	0.000539939	0.0167084	0.0167363	0
5.66098	0.000536681	0.0167084	0.0167363	0
5.661	0.000545932	0	0	0
5.66043	0.000558049	0.0167084	0.0167363	0
5.66151	0.00055818	0.0167084	0.0167363	0
5.66205	0.000547561	0.0167084	0.0167363	0
5.66133	0.000539352	0.0167084	0.0167363	0
5.66181	0.000570688	0.0167084	0.0167363	0
5.66134	0.000537789	0.0334169	0.0235675	0
5.66113	0.000536616	0	0	0
5.66119	0.000523326	0.0167084	0.0167363	0
5.66174	0.000543978	0.0167084	0.0167363	0
5.66131	0.000558831	0.0167084	0.0167363	0
5.66075	0.000537528	0	0	0
5.66178	0.000546518	0.0334169	0.0235675	0
5.66116	0.000544825	0.0167084	0.0167363	0
5.66162	0.000531665	0.0167084	0.0167363	0
5.6619	0.000543066	0.0334169	0.0235675	0
5.66095	0.000537007	0	0	0
5.66152	0.000539222	0.0334169	0.0235675	0
5.66185	0.000545411	0	0	0
5.66186	0.000543456	0	0	0
5.66128	0.000548538	0	0	0
5.66079	0.000538831	0	0	0
5.66141	0.000550492	0.0334169	0.0235675	0
5.66178	0.000543456	0	0	0
5.66127	0.000541502	0	0	0
5.66075	0.000547821	0	0	0
5.66093	0.000531665	0.0167084	0.0167363	0
5.66181	0.000544629	0.0334169	0.0235675	0
5.6623	0.00054502	0.0334169	0.0235675	0
5.66157	0.000534271	0	0	0
5.66126	0.000541763	0	0	0
5.66084	0.000526127	0	0	0
5.66113	0.000528212	0	0	0
5.66145	0.000539483	0	0	0
5.66172	0.000534531	0	0	0
5.6617	0.000528473	0.0167084	0.0167363	0
5.66137	0.000547821	0.0334169	0.0235675	0
5.66136	0.000555769	0	0	0
5.66131	0.000543391	0	0	0
5.66128	0.00053375	0	0	0
5.66126	0.000544759	0.0167084	0.0167363	0
5.66087	0.000527495	0.0167084	0.0167363	0
5.66155	0.000541241	0	0	0
5.6619	0.000538636	0.0334169	0.0235675	0
5.66162	0.000551274	0.0167084	0.0167363	0
5.66178	0.000542675	0.0167084	0.0167363	0
5.66221	0.000555965	0.0167084	0.0167363	0
5.66103	0.000527105	0	0	0
5.66104	0.000546453	0.0334169	0.0235675	0
5.66169	0.000557528	0.0334169	0.0235675	0
5.66191	0.000550883	0	0	0
5.66089	0.000545671	0	0	0
5.66045	0.000564434	0.0501253	0.0290324	0
5.66136	0.000547756	0.0501253	0.0290324	0
5.66087	0.000552121	0.0167084	0.0167363	0
5.66079	0.000536811	0	0	0
5.66149	0.000543261	0.0167084	0.0167363	0
5.66096	0.000550557	0	0	0
5.66116	0.000538636	0	0	0
5.661	0.0005516	0.0167084	0.0167363	0
5.66092	0.000541046	0	0	0
5.66094	0.000545737	0.0334169	0.0235675	0
5.66108	0.00053603	0	0	0
5.66246	0.000545346	0	0	0
5.66122	0.000530492	0.0167084	0.0167363	0
5.66139	0.000552251	0.0668338	0.0334727	0
5.66153	0.000542154	0	0	0
5.6617	0.000534792	0.0167084	0.0167363	0
5.66197	0.000537137	0	0	0
5.66158	0.000524564	0.0167084	0.0167363	0
5.66192	0.000538896	0	0	0
5.66194	0.000544825	0.0167084	0.0167363	0
5.66214	0.000555965	0.0334169	0.0235675	0
5.66151	0.000548603	0	0	0
5.66151	0.000557724	0.0334169	0.0235675	0
5.66184	0.000531795	0	0	0
5.66087	0.000535574	0.0167084	0.0167363	0
5.66158	0.000551665	0.0167084	0.0167363	0
5.66224	0.000547365	0.0167084	0.0167363	0
5.66125	0.000528277	0	0	0
5.66151	0.000548212	0.0167084	0.0167363	0
5.66162	0.000527691	0	0	0
5.66036	0.000526453	0.0167084	0.0167363	0
5.6614	0.000547691	0	0	0
5.66169	0.000545802	0.0167084	0.0167363	0
5.66049	0.000524108	0.0334169	0.0235675	0
5.66157	0.000530101	0.0167084	0.0167363	0
5.66197	0.000543847	0	0	0
5.66132	0.00054704	0	0	0
5.66159	0.000538896	0.0334169	0.0235675	0
5.66145	0.000547886	0	0	0
5.66235	0.000541567	0	0	0
5.66129	0.000534987	0	0	0
5.6615	0.000534596	0	0	0
5.6615	0.000531925	0	0	0
5.6616	0.000530818	0.0334169	0.0235675	0
5.66126	0.000541372	0	0	0
5.66189	0.000543587	0.0167084	0.0167363	0
5.66147	0.00052717	0	0	0
5.66155	0.000540395	0.0167084	0.0167363	0
5.66187	0.000554271	0.0167084	0.0167363	0
5.66135	0.000554662	0.0334169	0.0235675	0
5.66061	0.000549841	0	0	0
5.66189	0.000528603	0	0	0
5.66183	0.000537854	0	0	0
5.6615	0.000540264	0.0167084	0.0167363	0
5.66143	0.000540655	0	0	0
5.66194	0.000545085	0.0167084	0.0167363	0
5.66194	0.000532838	0	0	0
5.66144	0.000518766	0.0167084	0.0167363	0
5.66128	0.000543978	0.0167084	0.0167363	0
5.66045	0.000543587	0.0167084	0.0167363	0
5.66168	0.000541567	0	0	0
5.66136	0.000559743	0	0	0
5.66119	0.000547105	0.0167084	0.0167363	0
5.66097	0.000535313	0.0167084	0.0167363	0
5.66051	0.000535313	0	0	0
5.66136	0.000531339	0.0167084	0.0167363	0
5.66175	0.000537724	0.0334169	0.0235675	0
5.66109	0.000538766	0.0167084	0.0167363	0
5.66062	0.000535834	0.0167084	0.0167363	0
5.6617	0.000535118	0.0167084	0.0167363	0
5.66144	0.000540851	0	0	0
5.66205	0.000555704	0.0167084	0.0167363	0
5.66196	0.000551274	0.0167084	0.0167363	0
5.66167	0.000556812	0.0334169	0.0235675	0
5.66151	0.000558636	0	0	0
5.66188	0.00054502	0.0167084	0.0167363	0
5.66172	0.00055375	0.0334169	0.0235675	0
5.66109	0.000546062	0	0	0
5.66107	0.000551274	0.0334169	0.0235675	0
5.66148	0.00055603	0.0501253	0.0290324	0
5.66209	0.000541567	0.0167084	0.0167363	0
5.66212	0.000546584	0.0167084	0.0167363	0
5.66178	0.000543978	0	0	0
5.66095	0.000535053	0.0167084	0.0167363	0
5.66128	0.000532186	0.0167084	0.0167363	0
5.66174	0.000535639	0.0167084	0.0167363	0
5.66131	0.000550818	0	0	0
5.66174	0.000534075	0	0	0
5.66214	0.000534727	0	0	0
5.66155	0.000543391	0	0	0
5.6617	0.000542219	0.0167084	0.0167363	0
5.66148	0.000552903	0.0167084	0.0167363	0
5.6614	0.000545671	0.0167084	0.0167363	0
5.66179	0.0005473	0	0	0
5.66143	0.000546518	0.0334169	0.0235675	0
5.66122	0.000552903	0.0167084	0.0167363	0
5.66164	0.00055844	0.0668338	0.0334727	0
5.66255	0.000548082	0.0334169	0.0235675	0
5.66159	0.000561176	0.0167084	0.0167363	0
5.66123	0.000554922	0.0334169	0.0235675	0
5.66168	0.000550623	0	0	0
5.66129	0.000552316	0.0167084	0.0167363	0
5.6607	0.000537398	0	0	0
5.66125	0.000535443	0.0167084	0.0167363	0
5.66212	0.000545932	0.0167084	0.0167363	0
5.66142	0.000546584	0.0167084	0.0167363	0
5.66115	0.000534792	0	0	0
5.66152	0.000536355	0.0167084	0.0167363	0
5.66046	0.000518701	0	0	0
5.66096	0.000540069	0.0334169	0.0235675	0
5.66157	0.000531991	0.0167084	0.0167363	0
5.66213	0.000541307	0.0167084	0.0167363	0
5.66143	0.000528603	0	0	0
5.66129	0.000510297	0	0	0
5.66089	0.000533098	0	0	0
5.66156	0.000543717	0.0167084	0.0167363	0
5.66136	0.000545541	0.0167084	0.0167363	0
5.66079	0.000538245	0.0167084	0.0167363	0
5.66149	0.000534336	0.0334169	0.0235675	0
5.66174	0.000551339	0.0167084	0.0167363	0
5.66122	0.000556356	0.0334169	0.0235675	0
5.66079	0.000542284	0.0167084	0.0167363	0
5.66037	0.000545411	0	0	0
5.66175	0.000558505	0.0167084	0.0167363	0
5.66184	0.000541763	0.0167084	0.0167363	0
5.66202	0.000538505	0.0334169	0.0235675	0
5.66272	0.000544303	0.0668338	0.0334727	0
5.66197	0.000560264	0.0334169	0.0235675	0
5.66203	0.000547952	0.0167084	0.0167363	0
5.6618	0.000551079	0	0	0
5.66245	0.000537658	0	0	0
5.66169	0.000535769	0.0334169	0.0235675	0
5.66199	0.000552772	0.0501253	0.0290324	0
5.6614	0.000538896	0	0	0
5.66147	0.000538831	0	0	0
5.66218	0.000537984	0	0	0
5.66171	0.000529515	0	0	0
5.66189	0.000539417	0.0167084	0.0167363	0
5.66151	0.000548277	0.0167084	0.0167363	0
5.66076	0.000528473	0	0	0
5.66089	0.000530492	0.0167084	0.0167363	0
5.66143	0.000543	0.0334169	0.0235675	0
5.66191	0.000554987	0.0167084	0.0167363	0
5.66154	0.000549906	0	0	0
5.66151	0.00056033	0.0334169	0.0235675	0
5.66136	0.000552772	0.0501253	0.0290324	0
5.66165	0.000548603	0.0167084	0.0167363	0
5.66155	0.000539287	0	0	0
5.66206	0.000534792	0.0167084	0.0167363	0
5.66144	0.000538701	0.0167084	0.0167363	0
5.6613	0.000528147	0.0167084	0.0167363	0
5.66113	0.00055186	0.0334169	0.0235675	0
5.66144	0.000549124	0.0167084	0.0167363	0
5.66154	0.000540981	0.0334169	0.0235675	0
5.66166	0.000539483	0	0	0
5.66256	0.000524043	0	0	0
5.66221	0.000539613	0	0	0
5.66175	0.000557593	0	0	0
5.66136	0.000573033	0.0334169	0.0235675	0
5.66105	0.000539743	0	0	0
5.66184	0.000550101	0.0334169	0.0334727	0
5.66122	0.000550036	0	0	0
5.66126	0.000519157	0	0	0
5.66159	0.000532577	0	0	0
5.66108	0.000543326	0.0167084	0.0167363	0
5.66109	0.000532381	0	0	0
5.66118	0.000541632	0	0	0
5.66138	0.000541307	0.0334169	0.0235675	0
5.66169	0.00055147	0.0167084	0.0167363	0
5.66158	0.000535443	0	0	0
5.66185	0.00053629	0.0334169	0.0235675	0
5.66197	0.000532968	0.0334169	0.0235675	0
5.66193	0.000546518	0.0167084	0.0167363	0
5.66192	0.000557268	0	0	0
5.66098	0.000542219	0	0	0
5.66084	0.000543522	0	0	0
5.66104	0.000544369	0.0167084	0.0167363	0
5.66158	0.000545802	0	0	0
5.66151	0.000547365	0.0167084	0.0167363	0
5.66138	0.000555118	0.0334169	0.0235675	0
5.66078	0.000538766	0.0167084	0.0167363	0
5.66106	0.000556746	0.0167084	0.0167363	0
5.66134	0.000537333	0.0167084	0.0167363	0
5.66199	0.000546714	0	0	0
5.66214	0.000538114	0	0	0
5.66229	0.000545671	0	0	0
5.66239	0.00056072	0.0501253	0.0290324	0
5.66171	0.000554401	0.0167084	0.0167363	0
5.66167	0.000550232	0.0167084	0.0167363	0
5.66173	0.000552056	0.0334169	0.0235675	0
5.66141	0.00053388	0	0	0
5.6615	0.000547821	0.0167084	0.0167363	0
5.66176	0.000557593	0.0501253	0.0290324	0
5.66135	0.00053186	0	0	0
5.6614	0.000542675	0.0167084	0.0167363	0
5.66182	0.000548147	0.0167084	0.0167363	0
