a2632521.050152
Narit-cm 25/03/2026 20:35:02 25/03/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.66429	0.000526796	0	0	0
5.6646	0.000521898	0	0	0
5.66422	0.000545344	0	0	0
5.66418	0.00054038	0	0	0
5.66513	0.000539009	0	0	0
5.66483	0.000552006	0.0167364	0.0167784	0
5.66347	0.000548806	0.0167364	0.0167784	0
5.66385	0.000536919	0	0	0
5.66478	0.000541556	0.0167364	0.0167784	0
5.66525	0.00053398	0	0	0
5.6648	0.000537311	0.0334728	0.0236267	0
5.66465	0.000550438	0.0167364	0.0167784	0
5.66481	0.000542536	0	0	0
5.66494	0.000547761	0.0334728	0.0236267	0
5.66478	0.000546128	0.0502092	0.0291054	0
5.66452	0.000536592	0	0	0
5.66542	0.000541099	0	0	0
5.66518	0.000548871	0.0167364	0.0167784	0
5.66473	0.000548218	0.0167364	0.0167784	0
5.66481	0.000552267	0.0334728	0.0236267	0
5.66503	0.00055083	0.0167364	0.0167784	0
5.66494	0.000542993	0.0167364	0.0167784	0
5.66481	0.000535678	0	0	0
5.66502	0.000543973	0.0167364	0.0167784	0
5.66503	0.000546324	0.0334728	0.0236267	0
5.66507	0.000540054	0	0	0
5.6644	0.000541229	0.0334728	0.0236267	0
5.66488	0.000553443	0	0	0
5.66483	0.000537833	0	0	0
5.6644	0.000543254	0	0	0
5.66451	0.000551353	0.0167364	0.0167784	0
5.66511	0.000555206	0.0167364	0.0167784	0
5.66551	0.000536592	0	0	0
5.66576	0.000532543	0	0	0
5.66531	0.000531498	0.0167364	0.0167784	0
5.66518	0.000540772	0.0167364	0.0167784	0
5.66568	0.000555337	0	0	0
5.66503	0.000563304	0	0	0
5.66472	0.000541034	0	0	0
5.66547	0.00054652	0.0167364	0.0167784	0
5.66553	0.000552202	0.0167364	0.0167784	0
5.6648	0.000539531	0.0334728	0.0236267	0
5.66405	0.000529016	0	0	0
5.6644	0.000556969	0	0	0
5.66354	0.000552398	0.0334728	0.0236267	0
5.66426	0.000539009	0	0	0
5.66473	0.000565786	0.0334728	0.0236267	0
5.66466	0.000544299	0	0	0
5.66479	0.000547956	0	0	0
5.66511	0.000540642	0	0	0
5.66433	0.000535156	0	0	0
5.66406	0.000547434	0.0167364	0.0167784	0
5.66441	0.000539531	0	0	0
5.66434	0.000536984	0	0	0
5.6645	0.000519873	0	0	0
5.66537	0.000534633	0.0167364	0.0167784	0
5.66503	0.000526469	0	0	0
5.66447	0.000537507	0	0	0
5.6643	0.000531694	0	0	0
5.66485	0.00054025	0	0	0
5.66539	0.000543189	0.0334728	0.0236267	0
5.66515	0.000544299	0.0167364	0.0167784	0
5.6642	0.000540968	0	0	0
5.66418	0.000549132	0.0167364	0.0167784	0
5.66428	0.000555141	0.0502092	0.0291054	0
5.6643	0.000548218	0.0167364	0.0167784	0
5.66461	0.000529343	0.0167364	0.0167784	0
5.66388	0.000546846	0	0	0
5.66416	0.000534176	0.0167364	0.0167784	0
5.66442	0.000545017	0.0167364	0.0167784	0
5.66423	0.000549981	0.0167364	0.0167784	0
5.66408	0.000542862	0.0167364	0.0167784	0
5.66484	0.000544495	0.0167364	0.0167784	0
5.6652	0.000522812	0	0	0
5.66425	0.000543581	0.0167364	0.0167784	0
5.66461	0.000553508	0	0	0
5.66481	0.000535547	0	0	0
5.66502	0.000551418	0.0167364	0.0167784	0
5.665	0.000546977	0	0	0
5.66512	0.000546911	0	0	0
5.66486	0.000563827	0.0167364	0.0167784	0
5.6652	0.000549132	0.0167364	0.0167784	0
5.66513	0.000546389	0	0	0
5.66501	0.000560692	0.0334728	0.0236267	0
5.66514	0.000562129	0	0	0
5.66356	0.000534568	0	0	0
5.66447	0.000533588	0	0	0
5.66466	0.00053705	0	0	0
5.66385	0.000522355	0	0	0
5.66466	0.000535221	0.0167364	0.0167784	0
5.66594	0.000553377	0.0167364	0.0167784	0
5.66538	0.000550242	0.0167364	0.0167784	0
5.66433	0.000539597	0	0	0
5.66361	0.0005298	0	0	0
5.6643	0.000548871	0.0167364	0.0167784	0
5.66508	0.000535874	0.0167364	0.0167784	0
5.66372	0.000539727	0	0	0
5.66438	0.000551157	0	0	0
5.66436	0.000535678	0	0	0
5.66355	0.000533784	0.0502092	0.0291054	0
5.664	0.000540446	0	0	0
5.66525	0.000534437	0.0167364	0.0167784	0
5.66521	0.000534829	0	0	0
5.66307	0.000545475	0	0	0
5.6638	0.000548152	0.0167364	0.0167784	0
5.66487	0.000524706	0.0167364	0.0167784	0
5.66589	0.000563174	0.0334728	0.0236267	0
5.66562	0.000549916	0.0167364	0.0167784	0
5.66433	0.00053607	0	0	0
5.66382	0.000525424	0	0	0
5.66417	0.000534829	0.0502092	0.0291054	0
5.66425	0.00054234	0.0334728	0.0236267	0
5.6649	0.000537964	0.0334728	0.0236267	0
5.66551	0.000541295	0.0167364	0.0167784	0
5.66535	0.000531172	0.0167364	0.0167784	0
5.66479	0.000548087	0	0	0
5.66456	0.000546258	0	0	0
5.66472	0.000547369	0	0	0
5.66423	0.000532021	0	0	0
5.66379	0.000536005	0.0167364	0.0167784	0
5.66481	0.000553247	0.0167364	0.0167784	0
5.66479	0.00054038	0.0167364	0.0167784	0
5.66427	0.000531694	0	0	0
5.66486	0.000542928	0.0167364	0.0167784	0
5.66471	0.000559059	0	0	0
5.66439	0.000546716	0	0	0
5.66402	0.000545736	0	0	0
5.66407	0.000553443	0	0	0
5.66509	0.000554161	0.0167364	0.0167784	0
5.66538	0.000552332	0.0167364	0.0167784	0
5.66504	0.000539205	0	0	0
5.66483	0.000535352	0.0334728	0.0236267	0
5.66452	0.000536658	0	0	0
5.66395	0.000540315	0	0	0
5.66405	0.000541817	0	0	0
5.66446	0.000543385	0	0	0
5.66507	0.000531825	0	0	0
5.66511	0.000527841	0.0167364	0.0167784	0
5.66534	0.000532608	0	0	0
5.6649	0.000528167	0.0167364	0.0167784	0
5.66496	0.000563109	0.0334728	0.0236267	0
5.66464	0.000554096	0.0334728	0.0236267	0
5.66493	0.000523138	0	0	0
5.66467	0.000550438	0.0167364	0.0167784	0
5.66507	0.000555141	0.0167364	0.0167784	0
5.66455	0.000532217	0.0167364	0.0167784	0
5.66451	0.000534502	0	0	0
5.66493	0.000560757	0.0334728	0.0236267	0
5.66444	0.000537572	0.0334728	0.0236267	0
5.66361	0.000531302	0	0	0
5.66498	0.000542536	0.0167364	0.0167784	0
5.66461	0.000543058	0	0	0
5.66537	0.000541556	0.0334728	0.0236267	0
5.6654	0.000547434	0	0	0
5.66545	0.000561933	0.0167364	0.0167784	0
5.66405	0.000545997	0	0	0
5.66482	0.000534698	0	0	0
5.66517	0.000539466	0	0	0
5.66481	0.000532347	0	0	0
5.66475	0.000529735	0	0	0
5.66541	0.000542666	0	0	0
5.66554	0.000533066	0	0	0
5.66414	0.000533262	0	0	0
5.66421	0.000534241	0.0167364	0.0167784	0
5.66534	0.000545213	0	0	0
5.66585	0.000541295	0.0167364	0.0167784	0
5.66487	0.00054972	0.0334728	0.0236267	0
5.66379	0.000536723	0	0	0
5.66475	0.000531563	0	0	0
5.66427	0.000547761	0	0	0
5.66396	0.000544103	0.0167364	0.0167784	0
5.66417	0.000526077	0.0167364	0.0167784	0
5.66424	0.000545801	0	0	0
5.66389	0.000523008	0.0167364	0.0167784	0
5.66479	0.00054025	0	0	0
5.66429	0.000529212	0	0	0
5.6636	0.000550504	0.0167364	0.0167784	0
5.66537	0.00055181	0.0334728	0.0236267	0
5.66547	0.000536135	0	0	0
5.66517	0.00054247	0.0334728	0.0236267	0
5.66548	0.00054136	0.0167364	0.0167784	0
5.66455	0.000549393	0	0	0
5.66462	0.000524183	0.0167364	0.0167784	0
5.66455	0.000541425	0.0167364	0.0167784	0
5.665	0.000554096	0.0502092	0.0291054	0
5.66541	0.000575844	0.0334728	0.0236267	0
5.66502	0.000556773	0.0334728	0.0236267	0
5.66463	0.00053927	0.0334728	0.0236267	0
5.66553	0.000538356	0	0	0
5.665	0.00054554	0	0	0
5.66516	0.00055194	0	0	0
5.66472	0.000537572	0.0167364	0.0167784	0
5.66529	0.000558537	0.0502092	0.0291054	0
5.66432	0.000555467	0.0167364	0.0167784	0
5.66469	0.000543711	0.0334728	0.0236267	0
5.66492	0.000543711	0	0	0
5.66382	0.000543254	0	0	0
5.66392	0.000540838	0	0	0
5.66441	0.000534894	0.0167364	0.0167784	0
5.66492	0.000537768	0	0	0
5.66468	0.000540576	0.0334728	0.0236267	0
5.66381	0.000545213	0	0	0
5.66488	0.000534176	0	0	0
5.66466	0.000544168	0	0	0
5.66489	0.000569117	0.0502092	0.0291054	0
5.66517	0.000555794	0.0167364	0.0167784	0
5.66415	0.00054247	0	0	0
5.66493	0.000534698	0	0	0
5.6651	0.000528233	0	0	0
5.66498	0.000533458	0.0167364	0.0167784	0
5.66556	0.000523661	0	0	0
5.66594	0.000535613	0	0	0
5.66494	0.000548348	0.0334728	0.0236267	0
5.66421	0.000553573	0	0	0
5.66413	0.000534633	0.0167364	0.0167784	0
5.6648	0.000540838	0	0	0
5.66485	0.000533915	0	0	0
5.66552	0.00052242	0.0167364	0.0167784	0
5.66448	0.000530714	0	0	0
5.66363	0.000534764	0	0	0
5.66444	0.000541425	0.0334728	0.0236267	0
5.66499	0.000549916	0	0	0
5.66466	0.000545801	0	0	0
5.66392	0.00052758	0	0	0
5.66507	0.000541491	0.0167364	0.0167784	0
5.66566	0.000533915	0.0167364	0.0167784	0
5.66516	0.000536201	0.0167364	0.0167784	0
5.66467	0.000549916	0	0	0
5.66434	0.00053607	0.0167364	0.0167784	0
5.66445	0.000537246	0.0167364	0.0167784	0
5.66555	0.000544234	0.0334728	0.0236267	0
5.66531	0.000550634	0	0	0
5.66396	0.00055194	0.0167364	0.0167784	0
5.66508	0.000537768	0.0167364	0.0167784	0
5.66502	0.000534176	0	0	0
5.66448	0.000543189	0	0	0
5.66517	0.000547173	0	0	0
5.66636	0.000532935	0	0	0
5.66513	0.000538813	0.0167364	0.0167784	0
5.66486	0.000554618	0	0	0
5.6638	0.000534111	0.0167364	0.0167784	0
5.66431	0.000528951	0	0	0
5.66407	0.000533784	0	0	0
5.66325	0.000537833	0	0	0
5.66447	0.000553573	0.0167364	0.0167784	0
5.66489	0.000549459	0	0	0
5.6644	0.000529212	0	0	0
5.66514	0.000536331	0.0167364	0.0167784	0
5.6645	0.000546193	0	0	0
5.66455	0.000548675	0.0167364	0.0167784	0
5.66507	0.000534111	0.0167364	0.0167784	0
5.66506	0.000537899	0	0	0
5.66517	0.000537115	0.0167364	0.0167784	0
5.66471	0.000543842	0.0167364	0.0167784	0
5.66439	0.00055292	0	0	0
5.66488	0.000533131	0	0	0
5.66557	0.00054652	0.0167364	0.0167784	0
5.66566	0.000543385	0	0	0
5.66435	0.000553704	0.0167364	0.0167784	0
5.6647	0.000552006	0	0	0
5.66509	0.000533196	0	0	0
5.6656	0.000549263	0	0	0
5.66489	0.000537768	0.0167364	0.0167784	0
5.66534	0.000543842	0.0167364	0.0167784	0
5.66552	0.0005603	0.0167364	0.0167784	0
5.66554	0.000548283	0.0334728	0.0236267	0
5.66466	0.000529931	0	0	0
5.66424	0.000532151	0	0	0
5.6649	0.000542144	0	0	0
5.66502	0.000566178	0	0	0
5.66483	0.00055181	0.0334728	0.0236267	0
5.66522	0.000538813	0.0167364	0.0167784	0
5.66448	0.000536201	0	0	0
5.66395	0.000539597	0.0167364	0.0167784	0
5.66484	0.000541099	0.0167364	0.0167784	0
5.66501	0.000540511	0	0	0
5.66559	0.00053496	0.0167364	0.0167784	0
5.66478	0.000532151	0	0	0
5.66407	0.000532021	0	0	0
5.66456	0.000536462	0	0	0
5.66412	0.000528886	0	0	0
5.66433	0.000532674	0.0167364	0.0167784	0
5.66487	0.000536788	0	0	0
5.66563	0.000525555	0	0	0
5.66497	0.000546128	0.0334728	0.0236267	0
5.66492	0.000541099	0	0	0
5.66524	0.000539401	0	0	0
5.66576	0.000549067	0.0502092	0.0291054	0
5.66569	0.000536984	0	0	0
5.66452	0.000537376	0	0	0
5.6646	0.000553704	0.0167364	0.0167784	0
5.66423	0.000540707	0.0167364	0.0167784	0
5.66358	0.000535809	0	0	0
5.66424	0.000531172	0	0	0
5.66423	0.000525098	0.0167364	0.0167784	0
5.66485	0.000542993	0	0	0
5.66544	0.000535874	0.0334728	0.0236267	0
5.66472	0.000541948	0	0	0
5.66432	0.000520134	0.0167364	0.0167784	0
5.66505	0.000527449	0	0	0
5.66448	0.000544952	0.0334728	0.0236267	0
5.66474	0.00055181	0.0167364	0.0167784	0
5.66544	0.000534176	0	0	0
5.66551	0.000543973	0	0	0
5.66518	0.000526992	0	0	0
5.66418	0.000535678	0.0167364	0.0167784	0
5.6648	0.000548675	0.0167364	0.0167784	0
5.66511	0.000539466	0	0	0
5.66449	0.000529147	0.0167364	0.0167784	0
5.66437	0.000542797	0.0167364	0.0167784	0
5.66456	0.000547499	0.0167364	0.0167784	0
5.66444	0.000537637	0	0	0
5.66467	0.00054136	0.0167364	0.0167784	0
5.66512	0.000536266	0.0167364	0.0167784	0
5.66519	0.000547956	0	0	0
5.66363	0.000544168	0	0	0
5.66347	0.000550569	0.0167364	0.0167784	0
5.66464	0.000551091	0.0502092	0.0291054	0
5.66405	0.000549001	0.0167364	0.0167784	0
5.66325	0.000556251	0.0167364	0.0167784	0
5.6646	0.000545867	0	0	0
5.66479	0.000542993	0	0	0
5.6656	0.000535352	0	0	0
5.66471	0.00055194	0.0167364	0.0167784	0
