a2632518.350047
Narit-cm 25/03/2026 18:05:01 25/03/2026 18:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.9675	0.0036906	23.8067	0.569609	0
5.96801	0.00387027	24.2232	0.57505	0
5.96441	0.00387001	22.9404	0.556007	0
5.9619	0.00390802	23.6568	0.567229	0
5.96498	0.00388739	23.4236	0.567569	0
5.96367	0.00378056	24.09	0.578451	0
5.96408	0.0038835	24.5065	0.584232	0
5.96567	0.00391898	24.04	0.57471	0
5.96434	0.00382629	23.5235	0.57573	0
5.96195	0.00392864	23.5569	0.57369	0
5.9606	0.00385412	23.307	0.566889	0
5.96719	0.00384238	25.1062	0.592054	0
5.97136	0.00397911	23.5069	0.564508	0
5.96512	0.00381021	24.5731	0.581852	0
5.96486	0.00392761	23.4069	0.568249	0
5.9696	0.00385652	24.1066	0.57505	0
5.96962	0.00400479	23.6401	0.57335	0
5.96883	0.00393124	24.9896	0.584572	0
5.96802	0.00395251	24.3898	0.57131	0
5.96938	0.00390607	25.2395	0.584572	0
5.9722	0.00397612	24.1233	0.578791	0
5.97198	0.00398027	24.2066	0.569949	0
5.97487	0.00396743	25.2728	0.57607	0
5.97028	0.00397314	24.2566	0.581171	0
5.96682	0.00390374	24.4898	0.580491	0
5.97054	0.00400732	24.5564	0.586953	0
5.96871	0.00392216	24.0067	0.562808	0
5.96744	0.00396095	24.9396	0.579131	0
5.96699	0.00396782	24.6897	0.584572	0
5.97005	0.00402146	25.4894	0.597835	0
5.97008	0.00390484	25.0062	0.586953	0
5.97133	0.00397787	24.8896	0.583892	0
5.97087	0.00401309	24.7397	0.581512	0
5.97264	0.00398897	24.3399	0.579471	0
5.97014	0.0040081	24.4898	0.587293	0
5.9642	0.00405337	24.5231	0.580491	0
5.95972	0.00391418	24.04	0.57267	0
5.96	0.00375624	22.9071	0.560087	0
5.96576	0.00385516	24.2232	0.577431	0
5.97198	0.00402308	23.6735	0.570289	0
5.97206	0.00400927	25.0562	0.57607	0
5.9732	0.0040164	24.9729	0.57233	0
5.96804	0.00389414	24.6731	0.582872	0
5.96268	0.00390452	23.4069	0.568249	0
5.96709	0.0038211	24.2399	0.589333	0
5.96806	0.00390588	24.2732	0.583212	0
5.9664	0.00397522	24.5898	0.57267	0
5.96597	0.00397184	23.8067	0.589673	0
5.96933	0.00392397	24.9563	0.584232	0
5.97489	0.0038405	24.3065	0.578451	0
5.97606	0.00391392	23.89	0.569269	0
5.97111	0.00399759	24.5231	0.57505	0
5.96285	0.00390782	23.2237	0.57505	0
5.96136	0.00391541	22.9571	0.554306	0
5.96508	0.00382986	24.7064	0.590353	0
5.96538	0.00398443	23.5069	0.586272	0
5.96022	0.00372971	23.4902	0.567909	0
5.96171	0.00390549	24.3732	0.57471	0
5.95993	0.00393001	22.9571	0.57267	0
5.96336	0.0038739	23.5235	0.562468	0
5.96669	0.00381358	24.2899	0.581171	0
5.95991	0.00394395	23.1404	0.570969	0
5.96045	0.003904	23.5069	0.57335	0
5.97124	0.0038953	23.99	0.57165	0
5.9729	0.00403722	25.0562	0.600215	0
5.95993	0.00402373	23.3569	0.57505	0
5.96252	0.00392826	24.1566	0.570969	0
5.97796	0.00408665	24.3732	0.589333	0
5.97375	0.00407893	25.4061	0.599195	0
5.96548	0.00398572	24.2399	0.579471	0
5.96919	0.00393254	24.5231	0.587633	0
5.97139	0.00402244	23.89	0.578451	0
5.97308	0.00398378	25.8726	0.593074	0
5.97156	0.00384543	24.7897	0.589673	0
5.96108	0.00392501	23.3903	0.570629	0
5.95858	0.00391723	23.307	0.562128	0
5.96581	0.00383972	24.6564	0.584912	0
5.96347	0.00392988	24.5231	0.57607	0
5.96236	0.00400285	23.9567	0.581852	0
5.96617	0.00390555	23.6735	0.564168	0
5.96532	0.00383647	24.6397	0.588653	0
5.9664	0.00393078	25.1395	0.582192	0
5.97076	0.00391879	24.5398	0.568249	0
5.96953	0.00388415	24.6731	0.586612	0
5.97015	0.00387851	24.2399	0.578451	0
5.97358	0.00396335	25.0396	0.585252	0
5.96882	0.00377473	24.1399	0.57335	0
5.96463	0.00389803	23.8734	0.57607	0
5.96601	0.00390938	23.4236	0.57505	0
5.9692	0.00385003	24.7897	0.587293	0
5.97205	0.00388116	24.4731	0.569609	0
5.96721	0.00389265	23.8401	0.564508	0
5.96457	0.00388467	24.2732	0.584572	0
5.96765	0.00390296	24.5398	0.57403	0
5.96938	0.00398475	24.2566	0.566209	0
5.96808	0.00394142	23.307	0.563148	0
5.96765	0.00387092	24.2899	0.579811	0
5.96643	0.0038739	24.0566	0.576751	0
5.96484	0.00384037	24.5731	0.57471	0
5.96265	0.00392144	22.2907	0.569609	0
5.96014	0.00391762	23.9067	0.566549	0
5.96075	0.00383602	23.4736	0.567569	0
5.96367	0.00383323	23.7901	0.567229	0
5.96806	0.00383174	25.0396	0.569949	0
5.97321	0.00393844	24.3898	0.57369	0
5.97017	0.00391729	24.1233	0.564848	0
5.9669	0.00387461	24.4065	0.584232	0
5.97246	0.00391022	25.656	0.578791	0
5.9731	0.00388149	24.4898	0.57233	0
5.9674	0.00394447	24.3732	0.57607	0
5.96639	0.00389355	24.3732	0.57233	0
5.97144	0.00394655	24.8896	0.580151	0
5.97228	0.00379717	23.207	0.57199	0
5.96522	0.00387637	23.6735	0.57573	0
5.96113	0.0038894	23.4902	0.568589	0
5.96498	0.00398663	23.7234	0.583212	0
5.96255	0.00379937	23.3236	0.564168	0
5.9635	0.00371239	24.0233	0.57199	0
5.96843	0.00391094	22.9904	0.569609	0
5.96595	0.003844	24.4898	0.578111	0
5.96737	0.00384218	23.9733	0.568249	0
5.96801	0.00382337	24.04	0.57471	0
5.96405	0.00398469	23.3736	0.559067	0
5.96632	0.00391373	24.1399	0.57437	0
5.97368	0.00393305	25.4561	0.584232	0
5.972	0.00392495	24.4731	0.57539	0
5.96215	0.00400071	23.207	0.566209	0
5.96134	0.00379658	24.1066	0.570289	0
5.96372	0.00381812	23.9234	0.569269	0
5.96219	0.00387682	23.5069	0.57369	0
5.96831	0.00388369	23.6901	0.57335	0
5.97307	0.00401173	24.3232	0.577771	0
5.96903	0.00403508	23.8734	0.564168	0
5.9669	0.00402269	23.7568	0.57301	0
5.96666	0.00397353	24.7897	0.580151	0
5.96528	0.00398754	24.1566	0.57539	0
5.96982	0.00391963	24.2066	0.564508	0
5.96872	0.00396594	23.7401	0.570629	0
5.96689	0.00390893	23.7234	0.57335	0
5.96753	0.00389972	23.8567	0.558727	0
5.96622	0.0039038	24.3565	0.581171	0
5.96743	0.00385775	24.3732	0.57437	0
5.96649	0.00393721	23.8067	0.57505	0
5.96237	0.00389602	23.2403	0.579811	0
5.96525	0.00380638	25.3228	0.580491	0
5.96984	0.00385587	23.4902	0.556687	0
5.96164	0.00398598	23.8234	0.579811	0
5.95945	0.00381293	23.1404	0.568249	0
5.96239	0.00387526	24.1399	0.569949	0
5.97162	0.00399649	25.5893	0.590353	0
5.9729	0.00396944	23.9733	0.569609	0
5.96475	0.00381449	24.9396	0.580151	0
5.95949	0.00378257	23.1737	0.57607	0
5.96355	0.00377797	24.4232	0.57505	0
5.96911	0.00395621	24.04	0.57233	0
5.96941	0.00386573	24.7564	0.579811	0
5.96913	0.00384257	24.4898	0.57233	0
5.96924	0.00378303	24.2399	0.582872	0
5.97132	0.00386605	24.5231	0.57131	0
5.97145	0.00397139	24.4232	0.586612	0
5.96929	0.00391833	23.6235	0.556347	0
5.96888	0.00393922	24.6064	0.581171	0
5.96652	0.00396905	24.1233	0.57369	0
5.96519	0.0038824	24.2899	0.566209	0
5.96394	0.00384601	23.4902	0.580151	0
5.96259	0.00385263	23.7901	0.560768	0
5.96778	0.00393695	24.4065	0.584572	0
5.97067	0.00392624	23.8734	0.568589	0
5.96438	0.00386664	24.2066	0.584912	0
5.96565	0.00383998	24.2232	0.57505	0
5.97348	0.00389089	24.6731	0.592734	0
5.97438	0.00409696	25.5394	0.585252	0
5.97217	0.00393863	24.9896	0.582192	0
5.97257	0.00385807	24.8063	0.577091	0
5.97003	0.00404274	24.2899	0.577431	0
5.96944	0.0040417	24.7897	0.588313	0
5.97572	0.00390912	25.3061	0.590013	0
5.97429	0.0039304	25.3394	0.594094	0
5.96952	0.00412848	25.2561	0.579471	0
5.96936	0.00390886	25.1562	0.580151	0
5.96837	0.00395524	24.3232	0.587293	0
5.96462	0.00396672	24.1733	0.582192	0
5.96389	0.003765	24.09	0.578791	0
5.96316	0.0038139	24.7897	0.579471	0
5.96058	0.00392676	23.307	0.57233	0
5.96372	0.00390225	23.5235	0.564508	0
5.96822	0.00388713	24.4232	0.588313	0
5.96451	0.00389336	23.9067	0.568249	0
5.9641	0.0038429	23.9067	0.57369	0
5.96908	0.00391262	24.5898	0.578791	0
5.96853	0.00401128	24.6397	0.581852	0
5.96475	0.00393241	24.0566	0.586612	0
5.96127	0.00375767	23.2903	0.557707	0
5.96406	0.00395485	24.1066	0.567229	0
5.96995	0.00398566	25.0895	0.580831	0
5.97041	0.00396114	24.4898	0.578111	0
5.96672	0.00383472	24.0733	0.57131	0
5.96766	0.00398845	23.9567	0.569609	0
5.96852	0.00391197	24.2566	0.585932	0
5.97031	0.00398644	25.2228	0.596474	0
5.96792	0.00398229	24.2566	0.57165	0
5.96845	0.00394395	23.6068	0.57369	0
5.97208	0.00399279	24.7897	0.577091	0
5.97043	0.00384037	24.2399	0.57165	0
5.96818	0.00389025	24.04	0.57233	0
5.96778	0.00402555	24.8063	0.595114	0
5.96877	0.00405337	24.6731	0.569949	0
5.97047	0.00395446	24.9063	0.577771	0
5.96979	0.00388214	23.6568	0.57471	0
5.96157	0.00396335	23.6735	0.566549	0
5.96038	0.00395718	23.5069	0.57437	0
5.97022	0.00404643	24.6564	0.579131	0
5.97194	0.00405357	24.8563	0.583552	0
5.96485	0.0039649	23.4736	0.576411	0
5.96616	0.0039304	24.0233	0.568589	0
5.97362	0.00402075	24.8563	0.57539	0
5.97283	0.0039553	25.3061	0.595114	0
5.96621	0.00386813	22.9738	0.557027	0
5.9676	0.00401978	23.6735	0.57369	0
5.965	0.00384711	23.6401	0.57301	0
5.96007	0.00375092	24.2066	0.57233	0
5.96391	0.00401173	24.3065	0.576411	0
5.96796	0.00390186	23.5235	0.57131	0
5.9704	0.00388194	24.5231	0.585252	0
5.96926	0.00395887	23.8067	0.569949	0
5.9631	0.00393747	24.3232	0.567909	0
5.96476	0.00386728	24.3565	0.581852	0
5.96332	0.00385781	23.5069	0.57267	0
5.95532	0.00377842	23.5735	0.560427	0
5.95923	0.00387494	24.1066	0.580491	0
5.97073	0.0039313	23.4569	0.558387	0
5.97673	0.00399091	24.8896	0.57539	0
5.97318	0.00400823	24.8397	0.570629	0
5.96894	0.00390692	23.9067	0.57335	0
5.97045	0.00394849	24.4731	0.577771	0
5.9672	0.00396724	23.94	0.566889	0
5.96601	0.00394012	23.4236	0.57301	0
5.96799	0.00402574	23.2736	0.557367	0
5.96783	0.00396815	25.9892	0.583212	0
5.97037	0.00393837	24.3232	0.569609	0
5.97202	0.00399305	24.3565	0.57335	0
5.96893	0.0040369	24.5398	0.580491	0
5.96315	0.0039494	23.6235	0.57199	0
5.96372	0.0039256	24.2066	0.569949	0
5.97299	0.00389543	24.7564	0.57301	0
5.97442	0.00392365	24.04	0.57267	0
5.96885	0.00387941	24.6731	0.589333	0
5.9726	0.00402503	24.9063	0.586272	0
5.97213	0.00392806	24.9063	0.590013	0
5.96714	0.0038525	24.8563	0.579811	0
5.96526	0.00378095	22.9738	0.57165	0
5.96327	0.00390315	23.94	0.57607	0
5.96907	0.00388545	25.0729	0.577771	0
5.96645	0.00380592	24.5898	0.57165	0
5.96133	0.00388973	23.4236	0.570289	0
5.96614	0.00403625	24.3065	0.576751	0
5.9683	0.00395945	24.6897	0.580491	0
5.9665	0.00394551	24.1733	0.582192	0
5.96928	0.0039638	23.5902	0.569269	0
5.972	0.00393208	24.5564	0.593074	0
5.96838	0.00391437	24.9563	0.587633	0
5.96811	0.00400667	24.2066	0.579471	0
5.96936	0.00389822	23.7734	0.57199	0
5.96926	0.00410993	23.4736	0.563488	0
5.97457	0.00406401	24.7064	0.567909	0
5.97873	0.00399065	24.2399	0.585252	0
5.97111	0.00392041	24.5231	0.577771	0
5.971	0.00391061	25.1229	0.581171	0
5.97177	0.00393811	24.6397	0.577771	0
5.96225	0.00389342	23.9067	0.579471	0
5.96498	0.00385276	24.3232	0.580491	0
5.96357	0.00382668	23.4236	0.563828	0
5.95739	0.00372718	23.6401	0.576751	0
5.96544	0.00388162	24.3065	0.583212	0
5.97013	0.00392378	24.3898	0.581512	0
5.96467	0.00379101	24.3065	0.569609	0
5.96687	0.00378342	25.0062	0.576751	0
5.96892	0.00406408	23.94	0.581852	0
5.96327	0.00389122	23.7901	0.570289	0
5.96654	0.00387377	23.9567	0.57437	0
5.96672	0.00397178	23.6568	0.57403	0
5.9609	0.00382629	24.0733	0.568929	0
5.9643	0.00393844	23.6235	0.582532	0
5.96818	0.00403891	24.4065	0.580831	0
5.96827	0.00394252	24.4565	0.570629	0
5.96527	0.00385036	23.0571	0.566549	0
5.96751	0.0039529	24.9563	0.587973	0
5.96847	0.00401828	24.0566	0.57505	0
5.96488	0.00393007	23.8067	0.577431	0
5.97174	0.00403197	24.9229	0.57573	0
5.97412	0.00407108	24.0733	0.577431	0
5.96577	0.00394402	23.5735	0.564848	0
5.96576	0.00376727	23.9567	0.577771	0
5.96597	0.00387409	23.4236	0.567569	0
5.96692	0.00393948	24.1233	0.57437	0
5.96682	0.00396769	23.89	0.559067	0
5.96393	0.00394525	23.257	0.570969	0
5.97052	0.00403314	24.9729	0.587633	0
5.97516	0.00401653	24.7397	0.594094	0
5.96497	0.00396082	23.9067	0.580491	0
5.96048	0.0039064	24.1066	0.57369	0
5.96508	0.00383382	23.3903	0.567229	0
5.96554	0.00395919	23.2903	0.567569	0
5.97084	0.00398144	25.3228	0.579471	0
5.97476	0.00394972	24.1733	0.578791	0
5.96696	0.00394162	23.4736	0.565528	0
5.96288	0.00390289	24.0233	0.570969	0
5.96544	0.00406479	23.9067	0.57267	0
5.96711	0.00392741	24.4898	0.576411	0
5.96848	0.00387675	24.4731	0.581512	0
5.9667	0.00388181	24.4065	0.570629	0
5.96493	0.00396088	22.8905	0.567569	0
5.96517	0.00400285	24.4565	0.584912	0
5.96266	0.0039409	23.1903	0.554986	0
5.96049	0.00397924	23.5069	0.57233	0
5.96364	0.00384679	23.7234	0.57233	0
5.96442	0.00392177	24.2066	0.57437	0
5.96332	0.00385243	23.6235	0.558387	0
5.9645	0.00390088	24.6064	0.579131	0
5.9698	0.00391353	24.0233	0.580151	0
5.9683	0.00389193	23.5069	0.569269	0
5.96632	0.00387098	24.0566	0.57437	0
5.96708	0.00385619	23.8067	0.57165	0
5.96531	0.00397664	23.3903	0.566889	0
5.96548	0.00394207	24.5065	0.570969	0
5.96663	0.00375053	23.99	0.580831	0
5.96753	0.00387967	23.9733	0.57505	0
5.96991	0.00420321	24.0233	0.57199	0
5.96738	0.00392365	24.773	0.578111	0
5.9621	0.0038715	23.3736	0.564848	0
5.96547	0.00399967	24.2732	0.580151	0
5.96794	0.00382	23.9067	0.57335	0
5.9641	0.00387228	24.09	0.583212	0
5.96681	0.00401608	24.9229	0.589673	0
5.96944	0.00398871	24.0733	0.57505	0
5.9679	0.00396691	24.5731	0.582192	0
5.97235	0.0040297	25.8559	0.595454	0
5.9689	0.00394311	24.0067	0.561788	0
5.96564	0.00400966	23.9234	0.565869	0
5.9682	0.00395615	23.9567	0.583552	0
5.96368	0.00384134	23.7901	0.57369	0
5.9664	0.00390199	23.9234	0.57505	0
5.96749	0.00388026	23.6735	0.57539	0
5.96316	0.00394479	24.0733	0.57131	0
5.96571	0.00398293	24.2732	0.579471	0
5.96345	0.00380437	23.3903	0.577431	0
5.96192	0.00385678	23.9234	0.561448	0
5.97076	0.00387844	24.6897	0.579811	0
5.9715	0.00391146	24.5731	0.568249	0
5.96649	0.0040284	24.8896	0.57437	0
5.96808	0.00394298	24.4898	0.583552	0
5.96633	0.00394959	23.8567	0.566209	0
5.96416	0.00383343	23.4402	0.569949	0
5.97417	0.00390477	24.8063	0.591713	0
5.97667	0.00405052	24.6564	0.597155	0
5.96652	0.0039027	24.0067	0.559747	0
5.96173	0.00406862	23.94	0.577431	0
5.9647	0.00397048	23.5902	0.586612	0
5.97008	0.00400596	24.1399	0.564168	0
5.96877	0.00403165	23.9067	0.568249	0
5.96669	0.00402101	23.3403	0.57335	0
5.97074	0.00377674	24.5065	0.567909	0
5.96705	0.00385347	23.0737	0.567909	0
5.9633	0.00385282	23.89	0.564508	0
5.96635	0.00394337	23.4069	0.566889	0
5.96691	0.00385055	24.09	0.566209	0
5.96517	0.00390633	24.1399	0.562808	0
5.96507	0.0039049	23.5069	0.57369	0
5.96932	0.00385152	24.9229	0.581512	0
5.97212	0.00402153	24.5398	0.579131	0
5.97061	0.00393844	24.6397	0.582532	0
5.97045	0.00403833	23.5069	0.584232	0
5.96731	0.00384205	23.8234	0.581512	0
5.96626	0.00388285	23.4736	0.560768	0
5.96989	0.00383712	25.2895	0.587633	0
5.96805	0.00397515	24.8896	0.584572	0
5.96132	0.00389284	23.307	0.57199	0
5.96008	0.00384277	23.5069	0.568589	0
5.96322	0.00395459	24.4065	0.57573	0
5.96356	0.0039182	23.0737	0.566889	0
5.96469	0.00396672	23.99	0.583552	0
5.97185	0.00394006	24.6731	0.580831	0
5.96744	0.00394486	24.7064	0.595114	0
5.96104	0.00390996	23.8067	0.57335	0
5.96672	0.00391178	23.8401	0.565528	0
5.96865	0.00395161	24.0233	0.588313	0
5.95955	0.00384406	23.6401	0.57199	0
5.96239	0.00379276	23.1737	0.560768	0
5.97041	0.00384653	24.6231	0.586953	0
5.96804	0.00397119	24.0067	0.577771	0
5.96511	0.00391658	24.5231	0.566549	0
5.97229	0.00395258	24.9063	0.588993	0
5.96613	0.00385379	23.5902	0.577091	0
5.95947	0.00380268	23.99	0.579811	0
5.9673	0.0040236	23.9567	0.565869	0
5.96989	0.00380022	25.0729	0.583212	0
5.96904	0.00397243	24.2066	0.57369	0
5.96901	0.00398112	25.0062	0.594434	0
5.96639	0.00405908	24.3232	0.565188	0
5.96967	0.00397671	23.9733	0.593074	0
5.97342	0.00386612	24.9563	0.577091	0
5.96732	0.00388558	24.2566	0.568249	0
5.96778	0.00384102	23.8067	0.57335	0
5.96922	0.00389394	24.7564	0.584572	0
5.96355	0.0038608	23.9567	0.579811	0
5.96207	0.00371836	23.7734	0.57505	0
5.96994	0.00395277	23.8067	0.57437	0
5.97206	0.00398002	24.4232	0.585252	0
5.96547	0.00389524	24.0566	0.57233	0
5.96274	0.00378711	23.8234	0.565528	0
5.96995	0.00401069	24.9063	0.586272	0
5.97264	0.0039841	24.3898	0.581512	0
5.96966	0.0038654	25.5727	0.57437	0
5.96484	0.00401718	23.4736	0.561108	0
5.96253	0.00404994	22.9404	0.564848	0
5.96517	0.00393708	24.7397	0.593074	0
5.96198	0.00389485	23.107	0.582532	0
5.96141	0.00400414	23.6068	0.563148	0
5.97405	0.00382934	24.9896	0.580491	0
5.97427	0.00389005	24.9396	0.57471	0
5.96198	0.00389355	22.9571	0.561448	0
5.96289	0.00398728	23.9733	0.568589	0
5.97133	0.00384303	25.4561	0.582532	0
5.9753	0.00390834	25.0562	0.589673	0
5.96928	0.0039243	24.6064	0.588313	0
5.96697	0.0039241	23.8234	0.567229	0
5.96274	0.00391029	23.5569	0.57573	0
5.96407	0.00404935	24.8563	0.585592	0
5.97082	0.00390445	24.2899	0.590353	0
5.96505	0.00389673	23.3903	0.569269	0
5.9614	0.00398618	23.8401	0.570629	0
5.96638	0.00398293	22.6739	0.562468	0
5.96713	0.00380009	24.6231	0.582532	0
5.96234	0.00379756	23.2736	0.570969	0
5.96219	0.00391457	24.0566	0.569269	0
5.96632	0.00381546	23.1737	0.566209	0
5.96961	0.00384705	24.2232	0.564508	0
5.96663	0.00387208	23.7401	0.570289	0
5.96205	0.00389109	24.4898	0.57539	0
5.97138	0.00410818	24.4898	0.579471	0
5.97158	0.00395621	23.89	0.57437	0
5.96518	0.00395848	24.0733	0.569269	0
5.97405	0.00402782	24.5731	0.57131	0
5.97697	0.00401128	25.3394	0.597835	0
5.96963	0.00396925	24.3399	0.57199	0
5.96888	0.00406246	24.2232	0.566549	0
5.9755	0.00415034	25.2062	0.592734	0
5.97646	0.0039217	25.0396	0.588313	0
5.97048	0.00385276	24.0733	0.57131	0
5.9681	0.004043	24.6397	0.57471	0
5.96658	0.00388966	23.8567	0.57539	0
5.96421	0.00380716	24.5065	0.57199	0
5.9653	0.00385224	24.0067	0.564508	0
5.96728	0.00387902	24.4565	0.578791	0
5.97038	0.00383044	24.5898	0.579811	0
5.97202	0.0040991	24.7064	0.586612	0
5.96866	0.00385528	24.7064	0.582872	0
5.96275	0.00387085	24.2732	0.580151	0
5.96392	0.00389868	23.5902	0.563488	0
5.96677	0.00391885	23.8734	0.577091	0
5.96812	0.00391937	24.4232	0.578451	0
5.97036	0.00401498	24.3232	0.584912	0
5.97245	0.0039352	24.6897	0.57505	0
5.97372	0.00398365	24.6564	0.577091	0
5.96807	0.00392495	23.99	0.579811	0
5.96506	0.00392287	24.0566	0.585252	0
5.96783	0.00400479	24.3898	0.577431	0
5.9708	0.00398527	24.3898	0.587973	0
5.96927	0.00386897	24.4898	0.590693	0
5.96977	0.00398968	24.09	0.57165	0
5.97272	0.00400661	24.2232	0.567569	0
5.96968	0.00388473	23.9733	0.559407	0
5.96385	0.00381754	23.94	0.579471	0
5.96708	0.0039627	23.9067	0.570289	0
5.97352	0.00398378	24.4731	0.577431	0
5.96764	0.00391184	23.7901	0.561788	0
5.96647	0.00386008	24.6564	0.599875	0
5.96768	0.00391626	24.04	0.57369	0
5.96614	0.00389226	23.3903	0.558047	0
5.96953	0.00394252	25.1562	0.583212	0
5.97087	0.00399941	24.1066	0.562808	0
5.96891	0.00393351	24.0733	0.567909	0
5.96651	0.00398345	24.723	0.576411	0
5.96549	0.0039232	24.1899	0.583552	0
5.97367	0.00402574	25.1562	0.595454	0
5.97162	0.0039025	24.773	0.57199	0
5.96531	0.00396776	23.7734	0.567909	0
5.96883	0.00394661	24.2066	0.580491	0
5.96954	0.00394415	24.3565	0.578111	0
5.96704	0.00382577	24.3565	0.562468	0
5.9652	0.00388694	23.9067	0.57165	0
5.96736	0.00405337	24.5231	0.570969	0
5.96694	0.0039038	24.2066	0.57437	0
5.96691	0.00390555	23.9567	0.57403	0
5.96901	0.00391587	24.4065	0.57573	0
5.96611	0.00395718	23.89	0.57573	0
5.96127	0.00390114	23.9234	0.578111	0
5.96725	0.00395011	24.7564	0.581171	0
5.96869	0.00385152	24.6231	0.577771	0
5.96819	0.00384607	24.6064	0.57539	0
5.9712	0.00391223	23.8401	0.57131	0
5.96176	0.00384698	23.0904	0.565188	0
5.95732	0.00388013	23.4736	0.564168	0
5.96764	0.00386274	24.1233	0.569609	0
5.96712	0.00389693	23.8734	0.570969	0
5.96626	0.0038582	24.5898	0.568249	0
5.97186	0.00385963	24.1733	0.565188	0
5.96984	0.00392689	24.5898	0.578791	0
5.96209	0.00387468	23.2403	0.569609	0
5.95904	0.00390549	24.1733	0.582532	0
5.96331	0.00403028	23.6901	0.569949	0
5.9679	0.00386482	24.3065	0.57199	0
5.96889	0.00384303	25.2228	0.582192	0
5.96771	0.00390769	24.1733	0.57233	0
5.96386	0.00388233	24.5898	0.584572	0
5.96483	0.00393377	23.1903	0.561788	0
5.9648	0.00391334	24.3565	0.583552	0
5.96499	0.00401841	23.6735	0.57335	0
5.97094	0.00404014	24.0067	0.580491	0
5.96876	0.00407244	23.7734	0.57403	0
5.96009	0.00396873	23.7901	0.57369	0
5.96034	0.00388441	23.8401	0.578791	0
5.96545	0.00387208	24.5398	0.57471	0
5.96407	0.00378361	23.6401	0.566209	0
5.96329	0.00379821	23.2237	0.561448	0
5.96747	0.00388421	24.2066	0.577091	0
5.96562	0.00389654	24.09	0.578451	0
5.96314	0.00391094	23.3903	0.565188	0
5.96781	0.00383615	24.0566	0.585592	0
5.967	0.00381799	24.9396	0.594774	0
5.96385	0.00394434	23.89	0.580831	0
5.96406	0.00393098	23.7901	0.570629	0
5.96431	0.00388596	24.1733	0.576751	0
5.96565	0.00388402	24.6731	0.581512	0
5.96902	0.0039145	25.0895	0.57369	0
5.96892	0.00389946	24.3732	0.580491	0
5.96541	0.00387027	23.2403	0.568249	0
5.9674	0.00392462	24.4232	0.580831	0
5.97151	0.00406628	24.5564	0.570289	0
5.96566	0.00392021	23.6568	0.57335	0
5.96901	0.00389933	25.1395	0.592054	0
5.97357	0.00400051	25.3061	0.583552	0
