a2632508.050189
Narit-cm 25/03/2026 07:35:02 25/03/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.5383	0.0169543	145.987	0.848469	0
11.5556	0.0168513	145.585	0.824188	0
11.5622	0.0170625	148.278	0.828975	0
11.5257	0.0171678	145.452	0.82453	0
11.5514	0.017896	146.288	0.847785	0
11.5801	0.0172759	146.321	0.834789	0
11.5527	0.0168963	146.171	0.829317	0
11.5343	0.0171584	145.585	0.841629	0
11.5385	0.0170695	145.552	0.841629	0
11.5538	0.0176653	146.89	0.833763	0
11.5512	0.0172355	146.572	0.839235	0
11.5383	0.0173507	145.987	0.85565	0
11.5357	0.0175034	144.716	0.835815	0
11.5454	0.0175683	146.856	0.837183	0
11.5714	0.0177116	146.405	0.828975	0
11.5746	0.0173734	146.104	0.820084	0
11.5604	0.0172951	146.371	0.841971	0
11.5441	0.0171841	146.706	0.846417	0
11.5251	0.0170304	146.321	0.816664	0
11.5509	0.0173433	143.896	0.841287	0
11.5725	0.0169763	146.722	0.838209	0
11.551	0.0172009	144.682	0.827265	0
11.5423	0.0169916	144.9	0.837183	0
11.5801	0.0170631	146.739	0.837525	0
11.606	0.017507	146.789	0.8194	0
11.5754	0.0173265	145.953	0.840603	0
11.5347	0.0169849	144.147	0.814612	0
11.5422	0.0172943	145.87	0.842313	0
11.5746	0.0174043	145.97	0.836841	0
11.5936	0.0169458	147.926	0.856334	0
11.5776	0.0171435	146.706	0.858044	0
11.5234	0.017225	146.221	0.824188	0
11.5201	0.0176699	145.485	0.817348	0
11.5696	0.0174062	145.418	0.839235	0
11.5642	0.0174395	146.07	0.839235	0
11.5316	0.0170514	144.9	0.838551	0
11.5491	0.0174027	145.585	0.833763	0
11.5542	0.0168614	144.9	0.822136	0
11.5358	0.0169113	144.682	0.830001	0
11.557	0.0168938	146.589	0.809824	0
11.5646	0.0167123	144.415	0.815638	0
11.5265	0.016848	146.505	0.818032	0
11.5362	0.0173226	145.017	0.842655	0
11.5611	0.0172685	146.204	0.827265	0
11.5465	0.0172886	146.187	0.817348	0
11.5652	0.0174705	146.639	0.841971	0
11.5873	0.01711	145.318	0.845733	0
11.5568	0.0174965	144.281	0.839577	0
11.5584	0.0175558	146.371	0.845049	0
11.5609	0.0171666	145.619	0.821452	0
11.5317	0.0172445	145.268	0.829659	0
11.549	0.0176459	146.304	0.830343	0
11.5649	0.0173861	145.702	0.85907	0
11.5496	0.0171269	146.823	0.836499	0
11.5277	0.0174824	146.639	0.839577	0
11.5393	0.0172769	146.555	0.858386	0
11.549	0.0176185	145.736	0.836157	0
11.5278	0.0168605	145.1	0.836157	0
11.5383	0.0171535	144.632	0.837867	0
11.561	0.0172038	146.321	0.836841	0
11.5438	0.0171918	145.92	0.825556	0
11.5273	0.0171837	146.99	0.844365	0
11.5471	0.0175951	145.117	0.840945	0
11.5541	0.0171474	144.615	0.856334	0
11.5342	0.0169792	145.669	0.841629	0
11.5464	0.0173449	144.933	0.813586	0
11.5662	0.0171152	144.331	0.823162	0
11.5548	0.0167761	146.589	0.832053	0
11.5438	0.0170254	145.686	0.839919	0
11.56	0.0173689	146.405	0.831711	0
11.5576	0.0174817	145.786	0.81085	0
11.5502	0.0171128	145.435	0.834447	0
11.5766	0.0172845	146.271	0.824872	0
11.5597	0.0172798	146.388	0.849495	0
11.5426	0.0166988	146.104	0.830343	0
11.5689	0.0166417	146.739	0.834789	0
11.5466	0.0170845	144.883	0.828975	0
11.539	0.0170772	147.124	0.823846	0
11.559	0.0172556	146.371	0.825898	0
11.5401	0.0168944	144.916	0.821452	0
11.5766	0.0167871	144.632	0.820084	0
11.5993	0.0167986	145.953	0.81085	0
11.5372	0.0168935	143.863	0.832737	0
11.5328	0.0171441	145.284	0.820084	0
11.564	0.016728	146.488	0.85565	0
11.5607	0.0168704	146.003	0.840603	0
11.5616	0.0172924	145.92	0.839919	0
11.5535	0.0174584	144.064	0.82282	0
11.5397	0.0171187	146.321	0.838893	0
11.5651	0.0170372	146.204	0.841287	0
11.5379	0.0175259	145.251	0.81256	0
11.5069	0.0171995	146.237	0.831027	0
11.5498	0.0169831	144.833	0.838893	0
11.5621	0.0174392	144.331	0.821452	0
11.5367	0.0172073	146.037	0.817006	0
11.5474	0.0173698	146.037	0.834447	0
11.5492	0.0171728	145.635	0.831369	0
11.546	0.0171186	145.468	0.828975	0
11.5601	0.0170036	144.582	0.856334	0
11.5526	0.0173045	144.816	0.827949	0
11.5584	0.0174765	145.368	0.846075	0
11.5709	0.0173432	145.836	0.842655	0
11.5347	0.0167662	144.866	0.81598	0
11.5319	0.0170832	147.308	0.831369	0
11.5716	0.0172953	145.702	0.8194	0
11.5621	0.0173765	145.251	0.829659	0
11.5288	0.0171797	146.338	0.828291	0
11.5358	0.0174099	144.916	0.825898	0
11.577	0.0173162	147.508	0.81256	0
11.5698	0.0170581	145.418	0.808114	0
11.5419	0.0173135	144.967	0.823162	0
11.5626	0.0171884	145.284	0.827265	0
11.5661	0.0176227	146.756	0.818374	0
11.5611	0.0173047	145.452	0.830001	0
11.5417	0.0170593	145.686	0.804694	0
11.528	0.01687	145.418	0.823504	0
11.5594	0.0170482	145.452	0.823846	0
11.5845	0.0171227	147.592	0.817348	0
11.5695	0.0169293	145.786	0.808114	0
11.5463	0.0176465	146.187	0.818374	0
11.5541	0.0172989	144.281	0.81769	0
11.5736	0.01742	147.676	0.808114	0
11.5642	0.0171691	145.936	0.827607	0
11.5414	0.0173211	143.846	0.812218	0
11.557	0.0174352	146.856	0.835473	0
11.5777	0.0173773	145.853	0.850863	0
11.5673	0.0172228	147.157	0.848469	0
11.5693	0.017415	147.04	0.829659	0
11.5655	0.0172464	145.669	0.834447	0
11.5381	0.0168225	144.816	0.824188	0
11.5318	0.0172042	148.027	0.847785	0
11.5438	0.017298	147.659	0.840603	0
11.5394	0.0174206	145.535	0.854282	0
11.5113	0.0173746	143.98	0.841971	0
11.5211	0.0169235	146.605	0.840945	0
11.5597	0.0169385	143.428	0.808456	0
11.5452	0.0167767	146.003	0.827265	0
11.5081	0.0174161	144.699	0.803326	0
11.5353	0.0170156	147.241	0.835815	0
11.5877	0.0173462	146.488	0.822478	0
11.5834	0.0172228	145.552	0.825214	0
11.5637	0.0173363	146.756	0.828291	0
11.5618	0.0172157	146.254	0.837867	0
11.5704	0.0169548	146.003	0.834789	0
11.5824	0.0171577	144.783	0.818032	0
11.5534	0.0165835	144.264	0.823846	0
11.5295	0.0170569	145.134	0.809482	0
11.5578	0.0173128	146.656	0.842655	0
11.5543	0.0169747	145.87	0.827265	0
11.5475	0.017874	145.836	0.841971	0
11.5455	0.0172625	146.405	0.834447	0
11.5574	0.0170728	146.823	0.851547	0
11.5571	0.0172662	145.803	0.838893	0
11.5362	0.0170387	145.117	0.8194	0
11.5425	0.0171724	146.505	0.836499	0
11.5699	0.017137	145.903	0.827607	0
11.5793	0.0180007	144.599	0.843681	0
11.5544	0.017406	146.538	0.835815	0
11.5632	0.01751	146.371	0.842997	0
11.5804	0.0171226	146.555	0.833079	0
11.5585	0.0171116	146.706	0.829659	0
11.5622	0.0171053	145.117	0.802642	0
11.5534	0.0172171	144.933	0.826923	0
11.5304	0.0169987	145.736	0.836841	0
11.5542	0.0169717	146.237	0.830685	0
11.5796	0.0173611	145.97	0.836157	0
11.573	0.0172792	145.903	0.834105	0
11.5256	0.0170912	145.652	0.840261	0
11.5435	0.0169748	146.639	0.846417	0
11.5955	0.0172813	145.652	0.841287	0
11.5462	0.0171863	144.732	0.837525	0
11.5319	0.0171262	144.615	0.839235	0
11.5729	0.0173127	145.401	0.829317	0
11.5517	0.0173058	146.689	0.855992	0
11.5466	0.0175007	146.572	0.834105	0
11.5565	0.01698	145.117	0.836157	0
11.552	0.0169633	146.806	0.833763	0
11.5797	0.016816	147.475	0.842997	0
11.5826	0.0170871	145.201	0.830685	0
11.5506	0.0170862	144.783	0.813586	0
11.5507	0.0171664	146.538	0.829659	0
11.5487	0.0174091	144.682	0.828633	0
11.5638	0.0169358	145.886	0.835131	0
11.5731	0.017021	144.749	0.824872	0
11.5751	0.0175426	147.425	0.808798	0
11.5896	0.0172619	147.659	0.844707	0
11.5628	0.0174326	145.97	0.830343	0
11.5462	0.0171713	145.268	0.818032	0
11.5352	0.0171996	145.418	0.829659	0
11.5266	0.0170083	146.906	0.828633	0
11.5647	0.0171323	144.448	0.822478	0
11.5591	0.0170884	144.498	0.81085	0
11.5352	0.0173738	145.334	0.843681	0
11.5608	0.0170426	147.007	0.828975	0
11.5543	0.017039	145.786	0.827949	0
11.5372	0.0170568	146.421	0.82111	0
11.5421	0.0168572	146.037	0.8194	0
11.5289	0.0175187	144.381	0.843339	0
11.5211	0.0171933	144.498	0.813244	0
11.5576	0.0168205	146.906	0.834105	0
11.5968	0.0168424	145.97	0.807088	0
11.5789	0.0168539	145.87	0.839577	0
11.5832	0.0172703	146.003	0.82111	0
11.5772	0.017187	145.401	0.812902	0
11.542	0.0170538	146.639	0.830343	0
11.5485	0.0168403	144.682	0.841629	0
11.5517	0.0168379	146.488	0.840261	0
11.5586	0.0166275	145.769	0.834447	0
11.5771	0.017066	145.485	0.830001	0
11.5652	0.017293	145.301	0.8194	0
11.5445	0.0173013	145.518	0.846417	0
11.523	0.0173368	145.803	0.820084	0
11.5382	0.01723	144.933	0.82624	0
11.5752	0.0173206	146.12	0.827949	0
11.5605	0.0177511	145	0.844023	0
11.5448	0.0172717	146.037	0.82282	0
11.549	0.0174407	144.866	0.839577	0
11.5489	0.0173195	144.9	0.807772	0
11.5716	0.0174199	145.686	0.85223	0
11.5726	0.0174662	146.054	0.837525	0
11.5526	0.0172807	145.1	0.839235	0
11.5563	0.017089	147.023	0.829659	0
11.5723	0.0172176	146.756	0.80914	0
11.5748	0.0170962	145.569	0.830343	0
11.5629	0.0169277	145.067	0.842313	0
11.5544	0.0170837	145.719	0.849153	0
11.56	0.0168994	147.508	0.840945	0
11.5552	0.0170635	146.07	0.815296	0
11.5442	0.0173336	145.435	0.840945	0
11.5439	0.0172444	145.602	0.822136	0
11.5454	0.0171983	145.284	0.841629	0
11.5446	0.0171353	146.756	0.820768	0
11.559	0.016994	145.686	0.853598	0
11.5594	0.0180251	145.301	0.835473	0
11.5517	0.0173184	144.816	0.826581	0
11.5485	0.0169974	145.418	0.830001	0
11.5414	0.0167605	145.334	0.812218	0
11.5415	0.0170129	145.819	0.809824	0
11.5447	0.0173123	145.167	0.830685	0
11.5416	0.0170479	146.656	0.813244	0
11.5483	0.0170218	144.214	0.845391	0
11.5528	0.0175753	146.773	0.820426	0
11.5578	0.0173619	145.936	0.829659	0
11.5593	0.0176299	146.589	0.836157	0
11.5782	0.0169322	144.515	0.827949	0
11.556	0.0168134	146.037	0.828633	0
11.5212	0.0168728	146.12	0.829317	0
11.5253	0.0170259	147.207	0.823162	0
11.5456	0.0170783	146.94	0.847443	0
11.5586	0.0172218	146.371	0.833763	0
11.5586	0.0175774	144.9	0.832395	0
11.5723	0.0175988	146.672	0.82111	0
11.5876	0.017863	146.355	0.845391	0
11.5585	0.01749	145.635	0.85565	0
11.5344	0.0174812	145.819	0.848469	0
11.5526	0.0169675	146.02	0.817348	0
11.56	0.0174595	145.786	0.848127	0
11.5468	0.0173732	145.217	0.830685	0
11.5594	0.0170847	145.468	0.821794	0
11.5717	0.016852	145.368	0.838551	0
11.5554	0.0173741	145.318	0.825214	0
11.5435	0.0171081	145.903	0.82111	0
11.5408	0.0173329	146.706	0.834105	0
11.5549	0.0167945	146.856	0.834789	0
11.5728	0.0167081	147.759	0.834447	0
11.5611	0.0173838	145.585	0.820768	0
11.5612	0.0171322	145.334	0.819058	0
11.5761	0.0172543	144.916	0.837525	0
11.5423	0.0170085	145.569	0.812218	0
11.5253	0.016743	146.003	0.820426	0
11.54	0.0170453	146.288	0.821794	0
11.5365	0.0174762	146.304	0.840945	0
11.5411	0.0175248	144.799	0.853256	0
11.5442	0.0168485	146.706	0.837867	0
11.5496	0.0173167	147.191	0.829317	0
11.5587	0.0173045	145.468	0.846417	0
11.58	0.0168985	145.652	0.839919	0
11.5933	0.0170272	144.599	0.819058	0
11.5504	0.0169554	144.916	0.842655	0
11.5318	0.0173271	144.9	0.835473	0
11.5533	0.0171066	145.92	0.839235	0
11.5611	0.0173346	145.201	0.829317	0
11.5635	0.0169332	145.953	0.840603	0
11.5495	0.0169743	145.753	0.832737	0
11.5437	0.0168335	145.318	0.830685	0
11.5688	0.0173633	147.291	0.830343	0
11.5519	0.0170214	146.221	0.834105	0
11.5225	0.0173031	145.184	0.840603	0
11.5507	0.0172543	147.692	0.834105	0
11.5641	0.0169032	145.268	0.849495	0
11.5248	0.0169732	145.318	0.823504	0
11.5192	0.0170698	145.468	0.829317	0
11.5566	0.0170762	145.719	0.823846	0
11.5693	0.0170946	146.054	0.817006	0
11.5544	0.0175217	144.716	0.826923	0
11.5458	0.0170483	146.672	0.834447	0
11.5441	0.0168386	145.05	0.818716	0
11.5563	0.0174101	144.448	0.854966	0
11.5794	0.0174099	144.983	0.838551	0
11.5563	0.0173217	146.371	0.833079	0
11.5222	0.0168106	146.054	0.818032	0
11.5391	0.01682	146.237	0.81769	0
11.5733	0.0171912	146.656	0.845733	0
11.5619	0.0168318	145.318	0.833763	0
11.5271	0.0171612	144.331	0.827949	0
11.5281	0.0172624	145.853	0.830001	0
11.5328	0.0170503	145.067	0.837867	0
11.5379	0.0173448	145.017	0.82282	0
11.5574	0.0172329	145.619	0.834447	0
11.5416	0.0170142	144.181	0.825214	0
11.5245	0.0169676	146.221	0.835815	0
11.5533	0.0170351	146.054	0.843339	0
11.5558	0.0170298	145.502	0.85223	0
11.5388	0.0172041	146.906	0.831369	0
11.5421	0.0167948	145.569	0.826581	0
11.5513	0.0174313	147.609	0.82624	0
11.5578	0.0176917	145.903	0.85565	0
11.5409	0.0167177	145.117	0.809482	0
11.5594	0.0174671	145.552	0.816322	0
11.5736	0.0168515	145.05	0.820768	0
11.5411	0.0173973	145.903	0.847443	0
11.5282	0.0170631	143.746	0.831369	0
11.5403	0.0171518	145.769	0.827949	0
11.5593	0.017264	146.02	0.811534	0
11.5911	0.0169169	145.033	0.815296	0
11.5761	0.0174056	144.281	0.825556	0
11.5662	0.0175763	147.258	0.830343	0
11.5854	0.0174219	145.452	0.823846	0
11.5695	0.0169733	145.435	0.839577	0
11.5503	0.0173409	145.452	0.833421	0
11.5529	0.0169855	147.375	0.828633	0
11.5466	0.0172922	145.167	0.823846	0
11.5561	0.0172286	144.916	0.849153	0
11.5698	0.0171027	146.355	0.827949	0
11.5413	0.0171274	147.207	0.836157	0
11.518	0.0172205	145.1	0.835815	0
11.5456	0.0173983	145.585	0.812902	0
11.5686	0.0168252	144.749	0.823504	0
11.5692	0.0172048	145.903	0.816664	0
11.5545	0.017142	145.786	0.849837	0
11.5471	0.016843	146.355	0.837867	0
11.5567	0.0169856	145.05	0.833079	0
11.5337	0.0170819	146.973	0.845049	0
11.5203	0.0173364	145.117	0.823162	0
11.543	0.0169964	144.599	0.840603	0
11.5558	0.0172552	145.401	0.837525	0
11.546	0.0170061	144.532	0.813928	0
11.5269	0.017018	145.953	0.815638	0
11.5373	0.0174223	144.766	0.856676	0
11.559	0.0174519	146.07	0.818716	0
11.5486	0.0170989	146.505	0.82624	0
11.5364	0.0176094	145.518	0.846759	0
11.5435	0.0173802	146.856	0.837183	0
11.5655	0.0168173	146.02	0.850179	0
11.5592	0.0169764	145.468	0.831711	0
11.5437	0.017198	145.853	0.837183	0
11.5691	0.0170443	147.274	0.829317	0
11.5746	0.0171323	146.12	0.840261	0
11.5413	0.0170782	145.535	0.844707	0
11.5433	0.0175082	147.207	0.838209	0
11.5557	0.0170663	144.816	0.821452	0
11.5468	0.0170495	144.866	0.823162	0
11.5602	0.0173792	146.706	0.836499	0
11.5614	0.0172386	145.92	0.840261	0
11.5342	0.0172574	146.589	0.838209	0
11.5275	0.0164052	145.1	0.807088	0
11.5407	0.0162617	146.973	0.836499	0
11.5405	0.016499	145.569	0.820426	0
11.5419	0.017155	144.08	0.797171	0
11.5385	0.0171968	145.502	0.831711	0
11.5368	0.0173488	144.95	0.81256	0
11.5449	0.0172565	145.117	0.852572	0
11.5431	0.0177371	146.973	0.833079	0
11.5305	0.0174077	145.903	0.824188	0
11.5605	0.0171256	145.535	0.835815	0
11.5532	0.0167918	145.485	0.843339	0
11.5205	0.0171719	146.522	0.824188	0
11.5627	0.0172976	145.385	0.830685	0
11.5737	0.0171953	145.084	0.82453	0
11.5395	0.0169916	145.769	0.832737	0
11.5453	0.0170096	146.137	0.848469	0
11.5475	0.0172846	146.605	0.836841	0
11.5339	0.0169894	145.485	0.821452	0
11.5515	0.0170436	145.334	0.835815	0
11.5643	0.0170518	146.522	0.830685	0
11.5518	0.0170366	144.314	0.828291	0
11.5556	0.0173798	145.853	0.825898	0
11.5696	0.0174467	145	0.840945	0
11.5527	0.0170547	144.95	0.842313	0
11.5304	0.0173886	145.786	0.835131	0
11.5376	0.0171734	144.783	0.85394	0
11.5299	0.0168819	146.237	0.844707	0
11.5428	0.016871	144.816	0.817006	0
11.5507	0.0173655	147.258	0.842997	0
11.5291	0.0166912	144.365	0.818032	0
11.5454	0.0172253	146.221	0.82453	0
11.5674	0.0165393	144.482	0.815638	0
11.5521	0.0168862	145.184	0.844365	0
11.5362	0.0170249	146.973	0.825214	0
11.5511	0.0173705	145.468	0.809482	0
11.5618	0.0177938	146.271	0.833421	0
11.5503	0.0175247	144.816	0.825898	0
11.5541	0.0168398	145.819	0.812218	0
11.5704	0.017107	145.05	0.842655	0
11.5515	0.0169975	147.241	0.837183	0
11.5271	0.0173846	146.555	0.837183	0
11.5548	0.0172739	148.01	0.835473	0
11.5628	0.0171286	144.833	0.843339	0
11.5463	0.017319	145.836	0.831711	0
11.5718	0.0170192	146.405	0.838209	0
11.5717	0.0170681	142.709	0.8194	0
11.5372	0.0173388	145.217	0.797855	0
11.5276	0.0173493	145.702	0.829317	0
11.5303	0.0174407	146.906	0.851888	0
11.537	0.0169366	145.385	0.835131	0
11.5577	0.016593	147.241	0.844707	0
11.5655	0.017277	144.548	0.837525	0
11.5585	0.017074	147.826	0.833763	0
11.5763	0.0168603	144.716	0.832053	0
11.5833	0.0168058	145.284	0.81769	0
11.5495	0.0170119	145.318	0.833079	0
11.5456	0.0171075	146.254	0.844023	0
11.5672	0.0174855	145.485	0.823846	0
11.5375	0.0173225	143.645	0.817006	0
11.5108	0.0170225	145.803	0.831711	0
11.5625	0.0173319	146.154	0.848127	0
11.5861	0.017192	145.87	0.843681	0
11.5534	0.0168281	145.301	0.845391	0
11.55	0.0170065	145.987	0.831027	0
11.5517	0.0171516	146.104	0.854282	0
11.554	0.0173687	145.334	0.842313	0
11.5888	0.0172537	146.488	0.819742	0
11.5783	0.0168804	145.401	0.827265	0
