day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,09.35,0,0.0,30.3583,0.0852406,169.327,0.862291,0.0,356.1483612269271,196.36874326648427,4.233175,13.226545086271567,0.9929622093023247,0.0,0.0,0.9929622093023247,1.130342415029947,1.311840708438024,0.07738153613958845,0.06768596943359582,0.9506933129920349,1.0911763460288153,0.0,1.0911763460288153,0.0,0.0,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,1,3.75,44.5844,0.10003,180.393,0.846228,0.0,445.71028691392587,213.17304556218892,4.509825,27.45264508627157,1.2696122093023248,0.0,0.0,1.2696122093023248,1.5032121864159174,1.842156381699957,0.07738153613958845,0.06768596943359582,0.9506933129920349,2.1920138173042143,0.0,2.1920138173042143,30.825194305840512,2.841084582119428e-06,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,2,7.5,84.1276,0.479319,121.237,1.29019,0.0,175.51484501970504,93.96833024593278,3.030925,66.99584508627157,-0.20928779069767556,0.0,0.0,-0.20928779069767556,-0.20406041074748918,-0.1990877960063189,0.07738153613958845,0.06768596943359582,0.9506933129920349,5.251927377179189,0.0,5.251927377179189,295.42091496632935,2.7228240588492445e-05,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,3,11.25,223.57,1.19725,3.22608,0.246418,0.0,186.73627062017124,13.09190075400336,0.080652,206.43824508627156,-3.1595607906976753,0.0,0.0,-3.1595607906976753,-2.2784249580634546,-1.7815794733206793,0.07738153613958845,0.06768596943359582,0.9506933129920349,16.04219449217014,0.0,16.04219449217014,2030.3402404152832,0.0001871316137140316,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,4,15.0,424.493,1.08497,18.6544,0.654835,1.0,391.24860595223834,28.48717615887972,0.46635999999999994,407.36124508627154,-2.7738527906976755,0.0,0.0,-2.7738527906976755,-2.0707818152407675,-1.6520477017776012,0.07738153613958845,0.06768596943359582,0.9506933129920349,31.589924877944668,0.0,31.589924877944668,7107.73309753755,0.0006551027940611475,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,5,18.75,499.946,0.0138199,130.765,1.36435,1.0,36175.80445589332,95.84417488181184,3.2691249999999994,482.81424508627157,0.028912209302323966,0.0,0.0,0.028912209302323966,0.029014888769651765,0.0291183001526388,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.42859392428504,0.0,37.42859392428504,13158.490051506458,0.0012127866198794269,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,6,22.5,500.0,0.0,157.192,1.33018,1.0,inf,118.17348028086425,3.9298,482.86824508627154,0.6895872093023248,0.0,0.0,0.6895872093023248,0.7531578553994108,0.8296394284039565,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,18950.341091913513,0.0017466077056305413,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,7,26.25,500.0,0.0,43.7275,0.947734,1.0,inf,46.13900102771453,1.0931875,482.86824508627154,-2.1470252906976754,0.0,0.0,-2.1470252906976754,-1.7002156074550574,-1.4073393047436589,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,25793.51981954895,0.002377327154886015,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,8,30.0,500.0,0.0,15.8629,0.525646,1.0,inf,30.17791441388311,0.3965725,482.86824508627154,-2.8436402906976754,0.0,0.0,-2.8436402906976754,-2.1094290873983104,-1.6765529685510265,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,33689.49527451291,0.0031050803655654066,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,9,33.75,500.0,0.0,30.5056,0.700291,1.0,inf,43.561319508604285,0.76264,482.86824508627154,-2.4775727906976757,0.0,0.0,-2.4775727906976757,-1.9010653805965483,-1.5422083084365001,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,42638.267456805406,0.003929867337668718,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,10,37.5,500.0,0.0,66.1596,0.918342,1.0,inf,72.04244170472438,1.65399,482.86824508627154,-1.5862227906976754,0.0,0.0,-1.5862227906976754,-1.3283238423189854,-1.1425588167345107,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,52639.83636642643,0.004851688071195949,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,11,41.25,500.0,0.0,123.978,1.05334,1.0,inf,117.69988797539256,3.09945,482.86824508627154,-0.1407627906976754,0.0,0.0,-0.1407627906976754,-0.13837861495201986,-0.13607385819968856,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,63694.20200337598,0.005870542566147098,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,12,45.0,500.0,0.0,162.608,1.04411,1.0,inf,155.73838005574123,4.0652,482.86824508627154,0.8249872093023245,0.0,0.0,0.8249872093023245,0.917650077469284,1.0337626841048986,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,75801.36436765405,0.006986430822522165,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,13,48.75,500.0,0.0,135.696,1.0301,1.0,inf,131.73089991262984,3.3924000000000003,482.86824508627154,0.15218720930232488,0.0,0.0,0.15218720930232488,0.15507591923911368,0.15807641389087768,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,88961.32345926066,0.008199352840321153,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,14,52.5,500.0,0.0,108.082,0.970975,1.0,inf,111.31285563480006,2.70205,482.86824508627154,-0.5381627906976756,0.0,0.0,-0.5381627906976756,-0.5049041838000129,-0.47551709777093554,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,103174.0792781958,0.00950930861954406,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,15,56.25,500.0,0.0,107.831,0.993532,1.0,inf,108.53299138829952,2.6957750000000003,482.86824508627154,-0.5444377906976752,0.0665557,0.0016638924999999999,-0.5461016831976752,-0.5118857807719689,-0.4817046620847146,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.43277252723657,0.0,37.43277252723657,118439.63182445947,0.010916298160190884,1.0085587054030745,0.06850903584629077
23-02-2026,09.35,16,60.0,499.529,0.0417697,112.311,0.95662,1.0,11959.123479459991,117.40398486337313,2.8077750000000004,482.39724508627154,-0.4324377906976751,0.0,0.0,-0.4324377906976751,-0.41069931746617455,-0.391041803791426,0.07738153613958845,0.06768596943359582,0.9506933129920349,37.396325823714825,0.0,37.396325823714825,134626.77296537338,0.01240822832185504,1.0085587054030745,0.06850903584629077
