day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,09.35,0,0.0,36.2068,0.148652,147.564,0.833241,0.0,243.56752684121304,177.09642228358902,3.6891,22.857637359339837,0.6082430232558136,0.0,0.0,0.6082430232558136,0.6571685275033781,0.7146534095087601,0.035977687739603484,0.18353774981242438,0.9289997540938414,1.0059026891918477,0.0,1.0059026891918477,0.0,0.0,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,1,3.75,63.3203,0.211657,161.956,0.847595,0.0,299.1646862612623,191.0771064010524,4.0489,49.971137359339835,0.9680430232558135,0.0,0.0,0.9680430232558135,1.0981626285866506,1.2686943081697646,0.035977687739603484,0.18353774981242438,0.9289997540938414,1.9813837257195868,0.0,1.9813837257195868,27.86320864293169,2.9852912663360937e-06,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,2,7.5,141.819,0.871454,78.7631,1.14562,0.0,162.73836599522178,68.75150573488591,1.9690774999999998,128.46983735933983,-1.1117794767441864,0.0,0.0,-1.1117794767441864,-0.9786086432868072,-0.8739280567708688,0.035977687739603484,0.18353774981242438,0.9289997540938414,4.805585442284398,0.0,4.805585442284398,270.3141811284974,2.8961724201652805e-05,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,3,11.25,364.463,1.67148,0.300878,0.0745063,1.0,218.04807715318162,4.038289379555823,0.0075219499999999995,351.11383735933987,-3.073335026744186,0.0,0.0,-3.073335026744186,-2.233242378774407,-1.7538338756697602,0.035977687739603484,0.18353774981242438,0.9289997540938414,12.815801751380679,0.0,12.815801751380679,1621.9999091591171,0.00017378264739222702,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,4,15.0,499.794,0.0404296,24.3711,0.74062,1.0,12362.081247402892,32.90634873484378,0.6092774999999999,486.44483735933983,-2.4715794767441865,0.0,0.0,-2.4715794767441865,-1.897534745651738,-1.5398839823029795,0.035977687739603484,0.18353774981242438,0.9289997540938414,17.684698210868955,0.0,17.684698210868955,3979.057097445515,0.00042632004639099976,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,5,18.75,488.89,0.254625,140.025,1.26524,1.0,1920.0392734413354,110.67070279156525,3.500625,475.54083735933983,0.41976802325581364,0.0,0.0,0.41976802325581364,0.44250368844209687,0.4678432243757223,0.035977687739603484,0.18353774981242438,0.9289997540938414,17.29239750375632,0.0,17.29239750375632,6079.358497414331,0.0006513483805771614,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,6,22.5,473.459,0.00087078,113.698,1.31582,0.0,543718.2755690301,86.4084753233725,2.84245,460.10983735933985,-0.23840697674418632,0.0,0.0,-0.23840697674418632,-0.23164727439769947,-0.22526032723949987,0.035977687739603484,0.18353774981242438,0.9289997540938414,16.737225804246496,0.0,16.737225804246496,8473.22056339979,0.0009078290899592286,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,7,26.25,473.466,0.00624154,17.6849,0.585798,0.0,75857.24036055204,30.189416829692142,0.4421225,460.11683735933985,-2.6387344767441863,0.0,0.0,-2.6387344767441863,-1.9945367903116344,-1.603156182379715,0.035977687739603484,0.18353774981242438,0.9289997540938414,16.737477648060676,0.0,16.737477648060676,11533.16819186681,0.0012356748541629055,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,8,30.0,475.07,0.110794,12.3025,0.473354,1.0,4287.867574056357,25.990062405725947,0.3075625,461.72083735933984,-2.7732944767441863,0.0,0.0,-2.7732944767441863,-2.0704706418119443,-1.6518496438715424,0.035977687739603484,0.18353774981242438,0.9289997540938414,16.795185859194998,0.0,16.795185859194998,15115.667273275498,0.0016195072891290589,1.0042838975466797,0.054758531345851805
06-02-2026,09.35,9,33.75,482.31,0.221915,31.0238,0.700633,1.0,2173.3997251199785,44.27967281015882,0.775595,468.96083735933985,-2.305261976744186,0.0,0.0,-2.305261976744186,-1.7979461739398113,-1.4736434957121065,0.035977687739603484,0.18353774981242438,0.9289997540938414,17.055664318429727,0.0,17.055664318429727,19427.46763771136,0.0020814777726828443,1.0042838975466797,0.054758531345851805
