day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,19.05,0,0.0,27.24,0.146017,184.194,0.873024,0.0,186.5536204688495,210.9838904772377,4.60485,23.529274771428568,4.593417242821428,0.0,0.0,4.593417242821428,10.492866237591986,,0.01398292923729983,4.278753026521698,0.5140292126288502,4.607761210655568,0.0,4.607761210655568,0.0,0.0,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,1,3.75,59.2474,0.33065,195.898,0.88296,0.0,179.18463632239528,221.86509015130923,4.89745,55.53667477142857,4.886017242821429,0.0,0.0,4.886017242821429,12.155738617012553,,0.01398292923729983,4.278753026521698,0.5140292126288502,5.055318419925518,0.0,5.055318419925518,71.09041528020259,4.524600912284462e-05,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,2,7.5,251.183,2.26246,115.061,1.35922,0.0,111.02207331842331,84.65222701255132,2.876525,247.47227477142857,2.8650922428214285,0.0,0.0,2.8650922428214285,4.412499864852259,9.594267804881563,0.01398292923729983,4.278753026521698,0.5140292126288502,7.739140332844204,0.0,7.739140332844204,435.32664372248644,0.00027706679185443095,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,3,11.25,472.172,0.12582,1.18878,0.141164,0.0,3752.7579081227154,8.421268878750956,0.0297195,468.4612747714286,0.01828674282142857,0.0,0.0,0.01828674282142857,0.01832776581054852,0.018368973268755116,0.01398292923729983,4.278753026521698,0.5140292126288502,10.829213882065856,0.0,10.829213882065856,1370.57238194896,0.000872310708170121,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.74627477142855,-0.01143275717857143,0.0,0.0,-0.01143275717857143,-0.011416780883858044,-0.011400849177830972,0.01398292923729983,4.278753026521698,0.5140292126288502,10.847181946135786,0.0,10.847181946135786,2440.615937880552,0.001553347670785877,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,5,18.75,473.457,0.0,0.0167434,0.0167889,0.0,inf,0.9972898760490562,0.000418585,469.74627477142855,-0.01101417217857143,0.0,0.0,-0.01101417217857143,-0.010999343582089947,-0.010984554859986586,0.01398292923729983,4.278753026521698,0.5140292126288502,10.847181946135786,0.0,10.847181946135786,3813.462402938362,0.002427105735602933,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,6,22.5,473.457,0.0,21.599,0.655796,0.0,inf,32.93554702986904,0.539975,469.74627477142855,0.5285422428214286,0.0,0.0,0.5285422428214286,0.5651006196076721,0.6070921620138198,0.01398292923729983,4.278753026521698,0.5140292126288502,10.847181946135786,0.0,10.847181946135786,5491.385860231241,0.003495032259268223,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,7,26.25,473.457,1.42467e-05,21.4316,0.662306,0.0,33232748.636526354,32.359060615485895,0.53579,469.74627477142855,0.5243572428214286,0.0,0.0,0.5243572428214286,0.5603192773149845,0.6015773012157399,0.01398292923729983,4.278753026521698,0.5140292126288502,10.847181946135786,0.0,10.847181946135786,7474.38630975919,0.004757127241781748,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,8,30.0,473.457,0.0,5.5923,0.339547,0.0,inf,16.469884876026,0.1398075,469.74627477142855,0.12837474282142858,0.0,0.0,0.12837474282142858,0.13042410573162447,0.1325399618253855,0.01398292923729983,4.278753026521698,0.5140292126288502,10.847181946135786,0.0,10.847181946135786,9762.463751522208,0.006213390683143508,1.0034523836925127,0.05930339008599951
09-01-2026,19.05,9,33.75,473.457,6.40446e-06,15.8728,0.535875,0.0,73926138.97190395,29.62034056449732,0.39682,469.74627477142855,0.38538724282142856,0.0,0.0,0.38538724282142856,0.4044664929488486,0.4255332388049176,0.01398292923729983,4.278753026521698,0.5140292126288502,10.847181946135786,0.0,10.847181946135786,12355.618185520294,0.007863822583353502,1.0034523836925127,0.05930339008599951
