day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,01.35,72,270.0,6.47695,0.0232202,171.211,0.871266,0.0,278.93601260971053,196.50829941716998,4.2802750000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,73,273.75,6.42041,0.0229823,167.868,0.837609,0.0,279.363249109097,200.41331934112455,4.1967,,,,,,,,,,,,,,,,,
07-01-2026,01.35,74,277.5,6.43131,0.0226271,169.928,0.873001,0.0,284.23041397262574,194.64811609608694,4.2482,,,,,,,,,,,,,,,,,
07-01-2026,01.35,75,281.25,6.40979,0.0225609,166.551,0.844896,0.0,284.11056296513,197.1260368139984,4.163774999999999,,,,,,,,,,,,,,,,,
07-01-2026,01.35,76,285.0,6.40312,0.0218946,168.341,0.865714,0.0,292.4520201328182,194.4533645060609,4.208525000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.35,77,288.75,6.43285,0.0220584,164.711,0.844896,0.0,291.62813259347917,194.94825398628944,4.117775000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.35,78,292.5,6.41284,0.0211954,164.745,0.846977,0.0,302.5581022297291,194.50941406909516,4.118625,,,,,,,,,,,,,,,,,
07-01-2026,01.35,79,296.25,6.43899,0.0211441,163.596,0.851141,0.0,304.52892296196103,192.20787155124708,4.0899,,,,,,,,,,,,,,,,,
07-01-2026,01.35,80,300.0,6.52577,0.0216079,163.411,0.83518,0.0,302.00852465996235,195.65961828587848,4.085275,,,,,,,,,,,,,,,,,
07-01-2026,01.35,81,303.75,6.57651,0.0211272,162.803,0.879247,0.0,311.2816653413609,185.16184871827826,4.070075,,,,,,,,,,,,,,,,,
07-01-2026,01.35,82,307.5,6.64538,0.0211082,161.503,0.849059,0.0,314.82457054604373,190.21410761796292,4.0375749999999995,,,,,,,,,,,,,,,,,
07-01-2026,01.35,83,311.25,6.73064,0.0214414,160.844,0.839691,0.0,313.90860671411383,191.5514159375294,4.0211,,,,,,,,,,,,,,,,,
07-01-2026,01.35,84,315.0,6.77025,0.0209789,160.929,0.847671,0.0,322.71711100200673,189.84841996482126,4.023225,,,,,,,,,,,,,,,,,
07-01-2026,01.35,85,318.75,6.80141,0.0211045,159.713,0.825812,0.0,322.2729749579473,193.401161523446,3.992825,,,,,,,,,,,,,,,,,
07-01-2026,01.35,86,322.5,6.87031,0.0213659,158.767,0.837262,0.0,321.5549075863876,189.6264251811261,3.969175,,,,,,,,,,,,,,,,,
07-01-2026,01.35,87,326.25,6.93024,0.0204559,158.109,0.846284,0.0,338.7892979531578,186.82735346526698,3.9527250000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,88,330.0,6.99118,0.020311,158.48,0.840385,0.0,344.2065875633893,188.58023405938943,3.9619999999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.35,89,333.75,7.09038,0.0206638,157.146,0.849406,0.0,343.1304987466003,185.00693425758706,3.9286499999999998,,,,,,,,,,,,,,,,,
07-01-2026,01.35,90,337.5,7.16043,0.0203527,157.788,0.874736,0.0,351.81720361426244,180.38356715626202,3.9447000000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,91,341.25,7.11797,0.0203626,156.505,0.864673,0.0,349.56095979884685,180.99905976016365,3.9126250000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.35,92,345.0,6.94927,0.0210012,152.875,0.841079,0.0,330.89871054987333,181.76057183689048,3.821875,,,,,,,,,,,,,,,,,
07-01-2026,01.35,93,348.75,6.64405,0.0200265,152.098,0.845243,0.0,331.7629141387662,179.94588538443978,3.8024500000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.35,94,352.5,6.3413,0.0181784,149.143,0.852876,0.0,348.8370813712978,174.8706728762446,3.7285749999999998,,,,,,,,,,,,,,,,,
07-01-2026,01.35,95,356.25,6.22034,0.0178583,149.346,0.862592,0.0,348.3164690928028,173.1363147351239,3.7336500000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.35,96,360.0,6.21678,0.0173635,148.704,0.85704,0.0,358.03726207273877,173.50882105852702,3.7176000000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,97,363.75,6.23226,0.0175845,148.35,0.842467,0.0,354.4178111404931,176.0899833465287,3.70875,,,,,,,,,,,,,,,,,
07-01-2026,01.35,98,367.5,6.26301,0.0171648,148.198,0.863633,0.0,364.87520973154363,171.59835254095202,3.70495,,,,,,,,,,,,,,,,,
07-01-2026,01.35,99,371.25,6.31583,0.016862,148.265,0.861204,0.0,374.5599573004389,172.16013859666234,3.706625,,,,,,,,,,,,,,,,,
07-01-2026,01.35,100,375.0,6.35418,0.0173762,146.847,0.833098,0.0,365.68294563828687,176.26617756854537,3.6711750000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.35,101,378.75,6.36804,0.0168727,146.745,0.859469,0.0,377.416773841768,170.73914242398504,3.668625,,,,,,,,,,,,,,,,,
07-01-2026,01.35,102,382.5,6.41775,0.0165062,145.226,0.845937,0.0,388.8084477347906,171.67472282214868,3.63065,,,,,,,,,,,,,,,,,
07-01-2026,01.35,103,386.25,6.46662,0.0164636,146.543,0.855999,0.0,392.78286644476304,171.19529345244564,3.6635750000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.35,104,390.0,6.49758,0.0165856,145.31,0.83865,0.0,391.76032220721595,173.26655935133846,3.63275,,,,,,,,,,,,,,,,,
07-01-2026,01.35,105,393.75,6.51811,0.0165291,144.027,0.85704,0.0,394.3414946972309,168.05166619994398,3.600675,,,,,,,,,,,,,,,,,
07-01-2026,01.35,106,397.5,6.54142,0.0164232,144.534,0.839344,0.0,398.30361927030054,172.19876474961399,3.61335,,,,,,,,,,,,,,,,,
07-01-2026,01.35,107,401.25,6.55817,0.016393,144.247,0.853917,0.0,400.05917159763305,168.92391180875893,3.6061750000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.35,108,405.0,6.5607,0.0163378,142.727,0.841773,0.0,401.56569427952354,169.55521262858278,3.568175,,,,,,,,,,,,,,,,,
07-01-2026,01.35,109,408.75,6.56673,0.0163575,142.423,0.843161,0.0,401.4507106831728,168.91554519243655,3.560575,,,,,,,,,,,,,,,,,
07-01-2026,01.35,110,412.5,6.58521,0.0160427,142.879,0.861898,0.0,410.4801560834523,165.77251600537417,3.571975,,,,,,,,,,,,,,,,,
07-01-2026,01.35,111,416.25,6.62338,0.0157657,142.018,0.868143,0.0,420.1132839011271,163.58825677336569,3.55045,,,,,,,,,,,,,,,,,
07-01-2026,01.35,112,420.0,6.62659,0.0157084,139.485,0.8501,0.0,421.8500929439026,164.0806963886602,3.4871250000000007,,,,,,,,,,,,,,,,,
07-01-2026,01.35,113,423.75,6.60997,0.0157379,140.92,0.842467,0.0,420.0033041257093,167.27064680278278,3.5229999999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.35,114,427.5,6.62677,0.0156774,139.671,0.844896,0.0,422.6957276078941,165.31147028746733,3.4917749999999996,,,,,,,,,,,,,,,,,
07-01-2026,01.35,115,431.25,6.65346,0.0151585,138.776,0.858775,0.0,438.92601510703565,161.59762452330355,3.4694000000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.35,116,435.0,6.67112,0.0151099,138.894,0.835874,0.0,441.50656192297765,166.1661925122686,3.4723500000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,117,438.75,6.6891,0.0149449,138.421,0.871266,0.0,447.5841256883619,158.87340949836215,3.4605249999999996,,,,,,,,,,,,,,,,,
07-01-2026,01.35,118,442.5,6.70154,0.0154395,137.594,0.832751,0.0,434.05162084264384,165.22826150914258,3.43985,,,,,,,,,,,,,,,,,
07-01-2026,01.35,119,446.25,6.6937,0.0158965,137.476,0.840038,0.0,421.08011197433393,163.65450134398682,3.4369,,,,,,,,,,,,,,,,,
07-01-2026,01.35,120,450.0,6.69969,0.0156203,136.834,0.858428,0.0,428.9091758801048,159.40067192589245,3.42085,,,,,,,,,,,,,,,,,
07-01-2026,01.35,121,453.75,6.73224,0.0148668,138.995,0.846284,0.0,452.8371942852531,164.241554844473,3.474875,,,,,,,,,,,,,,,,,
07-01-2026,01.35,122,457.5,6.73139,0.0150568,136.885,0.846284,0.0,447.0664417406089,161.74830198845777,3.422125,,,,,,,,,,,,,,,,,
07-01-2026,01.35,123,461.25,6.70586,0.0150228,136.294,0.833098,0.0,446.37883750033285,163.59900035770102,3.4073500000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,124,465.0,6.71619,0.0146839,135.365,0.852182,0.0,457.38461852777533,158.845176265164,3.384125,,,,,,,,,,,,,,,,,
07-01-2026,01.35,125,468.75,6.71232,0.0143912,135.956,0.844896,0.0,466.4183667796987,160.91447941521795,3.3989,,,,,,,,,,,,,,,,,
07-01-2026,01.35,126,472.5,6.7029,0.0141557,134.673,0.848712,0.0,473.51243668628183,158.67926929276362,3.366825,,,,,,,,,,,,,,,,,
07-01-2026,01.35,127,476.25,6.76252,0.0140836,134.875,0.838997,0.0,480.1698429378852,160.75742821488038,3.371875,,,,,,,,,,,,,,,,,
07-01-2026,01.35,128,480.0,6.80657,0.0144525,133.373,0.855305,0.0,470.96142535893443,155.93618650656782,3.3343249999999998,,,,,,,,,,,,,,,,,
07-01-2026,01.35,129,483.75,6.79995,0.0144654,135.5,0.870572,0.0,470.0837861379568,155.6447944569777,3.3875,,,,,,,,,,,,,,,,,
07-01-2026,01.35,130,487.5,6.80075,0.0146064,133.474,0.841079,0.0,465.60069558549674,158.69377311762628,3.33685,,,,,,,,,,,,,,,,,
07-01-2026,01.35,131,491.25,6.80549,0.014027,132.934,0.848018,0.0,485.17074214015827,156.75846503258185,3.32335,,,,,,,,,,,,,,,,,
07-01-2026,01.35,132,495.0,6.82797,0.0144074,134.673,0.863286,0.0,473.92104057637044,156.00044481203216,3.366825,,,,,,,,,,,,,,,,,
07-01-2026,01.35,133,498.75,6.84864,0.0147888,131.144,0.829628,0.0,463.09639727361247,158.07566764863287,3.2786000000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.35,134,502.5,6.83599,0.0145409,133.66,0.839344,0.0,470.121519300731,159.24340913856537,3.3415,,,,,,,,,,,,,,,,,
07-01-2026,01.35,135,506.25,6.83671,0.0141344,132.393,0.849753,0.0,483.6929760018112,155.8017447422957,3.309825,,,,,,,,,,,,,,,,,
07-01-2026,01.35,136,510.0,6.84205,0.01448,130.823,0.858428,0.0,472.5172651933702,152.39833742608585,3.2705750000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,137,513.75,6.83757,0.0142467,132.241,0.853917,0.0,479.94061782728636,154.86399732058268,3.3060250000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.35,138,517.5,6.83694,0.0139753,131.938,0.834486,0.0,489.2159738968037,158.106906526892,3.29845,,,,,,,,,,,,,,,,,
07-01-2026,01.35,139,521.25,6.83035,0.0141041,132.9,0.863286,0.0,484.28116646932455,153.94666425726817,3.3225000000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.35,140,525.0,6.8373,0.0138137,130.671,0.842467,0.0,494.96514329976765,155.10518512891306,3.2667749999999995,,,,,,,,,,,,,,,,,
07-01-2026,01.35,141,528.75,6.83764,0.0139317,130.688,0.868143,0.0,490.79724656718133,150.53741146331882,3.2672,,,,,,,,,,,,,,,,,
07-01-2026,01.35,142,532.5,6.83059,0.0136374,129.152,0.865714,0.0,500.87186707143593,149.18552778400255,3.2287999999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.35,143,536.25,6.83597,0.0133384,129.32,0.859122,0.0,512.502998860433,150.52576933194587,3.233,,,,,,,,,,,,,,,,,
07-01-2026,01.35,144,540.0,6.83923,0.0138407,130.469,0.849753,0.0,494.13902476030836,153.53755738432227,3.2617249999999998,,,,,,,,,,,,,,,,,
07-01-2026,01.35,145,543.75,6.81133,0.0135348,129.168,0.844549,0.0,503.2457073617638,152.94316848400746,3.2292000000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,146,547.5,6.77667,0.0138857,127.683,0.831363,0.0,488.0322922142924,153.58273100919817,3.1920750000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.35,147,551.25,6.78293,0.0135665,127.497,0.851141,0.0,499.9764124866399,149.79539230280292,3.187425,,,,,,,,,,,,,,,,,
07-01-2026,01.35,148,555.0,6.77409,0.0129809,126.94,0.838303,0.0,521.8505650609742,151.42496209604403,3.1735,,,,,,,,,,,,,,,,,
07-01-2026,01.35,149,558.75,6.75792,0.012973,126.247,0.84212,0.0,520.921914746011,149.91568897544295,3.156175,,,,,,,,,,,,,,,,,
07-01-2026,01.35,150,562.5,6.74869,0.0130188,127.108,0.86849,0.0,518.3803422742495,146.35516816543657,3.1777,,,,,,,,,,,,,,,,,
07-01-2026,01.35,151,566.25,6.73564,0.0131857,124.846,0.831363,0.0,510.82915582790446,150.17026256881772,3.12115,,,,,,,,,,,,,,,,,
07-01-2026,01.35,152,570.0,6.71668,0.0130587,126.197,0.854611,0.0,514.3452257881719,147.66601412806529,3.1549250000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.35,153,573.75,6.69488,0.0130487,124.913,0.845243,0.0,513.0687348164952,147.78353680539206,3.1228249999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.35,154,577.5,6.66087,0.0127514,125.386,0.858775,0.0,522.3638188747902,146.0056475794009,3.13465,,,,,,,,,,,,,,,,,
07-01-2026,01.35,155,581.25,6.60989,0.0127767,121.081,0.834139,0.0,517.3393755821143,145.1568623454844,3.027025,,,,,,,,,,,,,,,,,
07-01-2026,01.35,156,585.0,6.58253,0.0127123,123.225,0.871266,0.0,517.8079497809209,141.43212291079877,3.080625,,,,,,,,,,,,,,,,,
07-01-2026,01.35,157,588.75,6.55811,0.0122326,121.655,0.859469,0.0,536.1174239327698,141.54669918286757,3.041375,,,,,,,,,,,,,,,,,
07-01-2026,01.35,158,592.5,6.5292,0.0123258,122.887,0.868837,0.0,529.7181521686219,141.43849766987364,3.072175,,,,,,,,,,,,,,,,,
07-01-2026,01.35,159,596.25,6.51406,0.0124718,120.608,0.842814,0.0,522.3031158293109,143.10156214775742,3.0152000000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,160,600.0,6.47629,0.0120663,119.392,0.830322,0.0,536.7254253582291,143.7899995423462,2.9848,,,,,,,,,,,,,,,,,
07-01-2026,01.35,161,603.75,6.44412,0.0118537,119.645,0.861898,0.0,543.637851472536,138.8157299355608,2.9911250000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.35,162,607.5,6.43167,0.012188,118.43,0.855999,0.0,527.7051197899574,138.35296536561376,2.96075,,,,,,,,,,,,,,,,,
07-01-2026,01.35,163,611.25,6.39751,0.0117726,116.826,0.858081,0.0,543.4237126887858,136.14798602929093,2.9206499999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.35,164,615.0,6.34849,0.0116433,117.518,0.845243,0.0,545.2483402471807,139.03457348951721,2.93795,,,,,,,,,,,,,,,,,
07-01-2026,01.35,165,618.75,6.33038,0.0116179,116.117,0.842814,0.0,544.8816051093571,137.77298431207836,2.902925,,,,,,,,,,,,,,,,,
07-01-2026,01.35,166,622.5,6.29785,0.0114472,115.019,0.8501,0.0,550.1651058774198,135.30055287613223,2.8754750000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.35,167,626.25,6.25615,0.0116158,116.387,0.86051,0.0,538.5896795743728,135.25351245191806,2.9096750000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,168,630.0,6.25029,0.0115204,115.762,0.861204,0.0,542.5410576021666,134.41879043757345,2.8940500000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.35,169,633.75,6.21921,0.0113584,112.115,0.850447,0.0,547.5427877165798,131.83067257571608,2.8028750000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.35,170,637.5,6.1907,0.0112918,113.111,0.837262,0.0,548.2474007686994,135.09630199388008,2.8277750000000004,,,,,,,,,,,,,,,,,
