day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,14.35,0,0.0,27.8481,0.0983732,157.716,0.828007,0.0,283.0862470672907,190.47665055971748,3.9429000000000003,14.587752142857141,0.7945934642857142,0.0,0.0,0.7945934642857142,0.880200185167974,0.986480101221791,0.038289710103121266,0.17015567307649176,0.9004248607741487,0.7287164736826777,0.0,0.7287164736826777,0.0,0.0,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,1,3.75,47.2672,0.172833,163.409,0.850377,0.0,273.48480903531157,192.16065345135155,4.085225,34.00685214285714,0.9369184642857142,0.0,0.0,0.9369184642857142,1.0582808651612186,1.2157629958923961,0.038289710103121266,0.17015567307649176,0.9004248607741487,1.4722681831462,0.0,1.4722681831462,20.703771325493435,1.2148262456562523e-05,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,2,7.5,116.606,0.790402,83.8119,1.17249,0.0,147.5274607098666,71.4819742599084,2.0952974999999996,103.34565214285713,-1.0530090357142865,0.0,0.0,-1.0530090357142865,-0.932784076284813,-0.8371987725926376,0.038289710103121266,0.17015567307649176,0.9004248607741487,4.127230734044504,0.0,4.127230734044504,232.15672879000337,0.00013622160079237398,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,3,11.25,322.787,1.58062,0.419815,0.0960158,0.0,204.21543444977286,4.372353300186011,0.010495375,309.52665214285713,-3.137811160714286,0.0,0.0,-3.137811160714286,-2.2670930659348723,-1.774643384458041,0.038289710103121266,0.17015567307649176,0.9004248607741487,12.02184145281615,0.0,12.02184145281615,1521.5143088720438,0.0008927723777953966,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,4,15.0,496.304,0.207146,30.6633,0.840741,1.0,2395.913993029071,36.47175527302701,0.7665825,483.0436521428571,-2.381724035714286,0.0,0.0,-2.381724035714286,-1.8441204649056384,-1.5045197483846895,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.665757080779443,0.0,18.665757080779443,4199.795343175375,0.0024642957696272543,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,5,18.75,499.936,0.0246112,150.294,1.25646,1.0,20313.353270055908,119.61701924454421,3.7573500000000006,486.67565214285713,0.6090434642857145,0.0,0.0,0.6090434642857145,0.6581030172858872,0.7157586734671366,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.80482530787398,0.0,18.80482530787398,6611.071397299446,0.0038791498027499153,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,6,22.5,492.659,0.228821,132.107,1.28881,1.0,2153.0322828761346,102.50308424050093,3.3026750000000002,479.39865214285715,0.15436846428571416,0.0,0.0,0.15436846428571416,0.1573413825103275,0.1604310577069943,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.52619108745357,0.0,18.52619108745357,9378.88423802337,0.005503207385841325,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,7,26.25,491.763,0.234095,32.9975,0.736809,1.0,2100.698434396292,44.78433352469907,0.8249375,478.50265214285713,-2.323369035714286,0.0,0.0,-2.323369035714286,-1.8089415643793825,-1.4810219152978776,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.49188350720117,0.0,18.49188350720117,12742.063479180806,0.007476605539622836,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,8,30.0,499.451,0.0687409,25.7935,0.650086,1.0,7265.703533122203,39.67705811231129,0.6448375000000001,486.1906521428572,-2.503469035714286,0.0,0.0,-2.503469035714286,-1.916275165521443,-1.5522027755347043,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.78625479847397,0.0,18.78625479847397,16907.629318626572,0.009920816611224414,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,9,33.75,499.967,0.016745,45.6255,0.804261,1.0,29857.688862346968,56.72971833770381,1.1406375,486.70665214285714,-2.007669035714286,0.0,0.0,-2.007669035714286,-1.6116293504220636,-1.3460941900380718,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.806012288887178,0.0,18.806012288887178,21421.223372810553,0.012569238694842085,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,10,37.5,499.978,0.0154216,88.1612,1.01901,1.0,32420.63080354827,86.51652093698786,2.20403,486.71765214285716,-0.9442765357142862,0.0,0.0,-0.9442765357142862,-0.8464449012854799,-0.7669818565467389,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.806433475698313,0.0,18.806433475698313,26446.547075200753,0.015517926173371588,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,11,41.25,499.983,0.0125646,142.401,1.05617,1.0,39792.98982856597,134.82772659704403,3.560025,486.72265214285716,0.4117184642857139,0.0,0.0,0.4117184642857139,0.4335678288797284,0.4578661935793665,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.80662492424883,0.0,18.80662492424883,32000.64772266715,0.018776881815549862,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,12,45.0,499.999,0.00103134,162.233,1.04447,1.0,484805.2048790894,155.32566756345324,4.0558250000000005,486.7386521428572,0.9075184642857144,0.0,0.0,0.9075184642857144,1.0209228386748208,1.1667168968491854,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.807237559610478,0.0,18.807237559610478,38084.656058211214,0.022346769102562867,1.0093812476495085,0.08579239201073414
05-01-2026,14.35,13,48.75,499.987,0.0113089,138.136,1.02899,1.0,44211.81547276924,134.24425893351733,3.4534000000000002,486.7266521428572,0.30509346428571416,0.0,0.0,0.30509346428571416,0.3169286711085927,0.32971915961221343,0.038289710103121266,0.17015567307649176,0.9004248607741487,18.80677808308924,0.0,18.80677808308924,44695.48353809178,0.026225775782942672,1.0093812476495085,0.08579239201073414
