day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,15.35,94,352.5,16.6751,0.0248294,164.426,0.851312,0.0,671.5869090674764,193.14422914278197,4.11065,,,,,,,,,,,,,,,,,
08-01-2026,15.35,95,356.25,16.6458,0.0249565,164.292,0.852678,0.0,666.9925670666961,192.67765792010582,4.1073,,,,,,,,,,,,,,,,,
08-01-2026,15.35,96,360.0,16.6146,0.0257239,164.409,0.83288,0.0,645.8818452878451,197.39818461242916,4.110225,,,,,,,,,,,,,,,,,
08-01-2026,15.35,97,363.75,16.4992,0.0247676,166.013,0.849605,0.0,666.1606292091279,195.4002153942126,4.150325,,,,,,,,,,,,,,,,,
08-01-2026,15.35,98,367.5,16.4327,0.0249664,162.255,0.834928,0.0,658.1926108690079,194.3341222237127,4.056375,,,,,,,,,,,,,,,,,
08-01-2026,15.35,99,371.25,16.4019,0.024263,163.791,0.833904,0.0,676.0046160821004,196.4146952167156,4.094775,,,,,,,,,,,,,,,,,
08-01-2026,15.35,100,375.0,16.3927,0.0245825,164.309,0.841072,0.0,666.8442998067732,195.3566400973995,4.107725,,,,,,,,,,,,,,,,,
08-01-2026,15.35,101,378.75,16.3635,0.0248701,164.676,0.847557,0.0,657.9587536841427,194.29489698038006,4.116899999999999,,,,,,,,,,,,,,,,,
08-01-2026,15.35,102,382.5,16.2909,0.0246636,165.244,0.850288,0.0,660.524011093271,194.33885930414164,4.131100000000001,,,,,,,,,,,,,,,,,
08-01-2026,15.35,103,386.25,16.2371,0.0240015,164.225,0.838,0.0,676.5035518613421,195.97255369928402,4.105625,,,,,,,,,,,,,,,,,
08-01-2026,15.35,104,390.0,16.2043,0.0244376,163.09,0.849947,0.0,663.0888466952565,191.88255267681396,4.07725,,,,,,,,,,,,,,,,,
08-01-2026,15.35,105,393.75,16.1388,0.0245816,164.743,0.859504,0.0,656.5398509454226,191.67217371879593,4.118575,,,,,,,,,,,,,,,,,
08-01-2026,15.35,106,397.5,16.0999,0.0248129,163.875,0.833904,0.0,648.8520084310984,196.5154262361135,4.096875,,,,,,,,,,,,,,,,,
08-01-2026,15.35,107,401.25,16.0932,0.0239086,163.942,0.849605,0.0,673.1134403520073,192.96261203735853,4.09855,,,,,,,,,,,,,,,,,
08-01-2026,15.35,108,405.0,16.0625,0.0250209,162.706,0.828442,0.0,641.9633186655956,196.39998937765105,4.0676499999999995,,,,,,,,,,,,,,,,,
08-01-2026,15.35,109,408.75,16.003,0.024086,163.441,0.828442,0.0,664.410861081126,197.28719693110682,4.086025,,,,,,,,,,,,,,,,,
08-01-2026,15.35,110,412.5,15.9706,0.0243532,164.292,0.83288,0.0,655.7906147857366,197.25770819325714,4.1073,,,,,,,,,,,,,,,,,
08-01-2026,15.35,111,416.25,15.9365,0.0244006,164.426,0.835952,0.0,653.1191855937968,196.6931115662143,4.11065,,,,,,,,,,,,,,,,,
08-01-2026,15.35,112,420.0,15.8842,0.0235915,162.154,0.85575,0.0,673.3018248097832,189.48758399065147,4.05385,,,,,,,,,,,,,,,,,
08-01-2026,15.35,113,423.75,15.8511,0.0240162,162.923,0.86599,0.0,660.0169885327404,188.13496691647708,4.073075,,,,,,,,,,,,,,,,,
08-01-2026,15.35,114,427.5,15.8297,0.0238629,163.624,0.845851,0.0,663.3602789267022,193.44305320913494,4.0906,,,,,,,,,,,,,,,,,
08-01-2026,15.35,115,431.25,15.8224,0.0237021,162.689,0.824687,0.0,667.5526641099311,197.27363229928446,4.067225,,,,,,,,,,,,,,,,,
08-01-2026,15.35,116,435.0,15.8162,0.0237883,162.722,0.85575,0.0,664.8730678526839,190.15132924335379,4.06805,,,,,,,,,,,,,,,,,
08-01-2026,15.35,117,438.75,15.7491,0.0237062,162.121,0.828101,0.0,664.3451923969257,195.77442848154996,4.053025,,,,,,,,,,,,,,,,,
08-01-2026,15.35,118,442.5,15.6891,0.0235921,161.77,0.842437,0.0,665.0149838293327,192.0262286675443,4.044250000000001,,,,,,,,,,,,,,,,,
08-01-2026,15.35,119,446.25,15.6525,0.0239123,163.691,0.833904,0.0,654.5794423790267,196.29477733648,4.092275,,,,,,,,,,,,,,,,,
08-01-2026,15.35,120,450.0,15.5879,0.0238738,163.658,0.835952,0.0,652.9291524600189,195.77439853005913,4.09145,,,,,,,,,,,,,,,,,
08-01-2026,15.35,121,453.75,15.56,0.0239955,162.99,0.828442,0.0,648.4549186305766,196.74280154796594,4.07475,,,,,,,,,,,,,,,,,
08-01-2026,15.35,122,457.5,15.5346,0.023489,164.342,0.844827,0.0,661.356379581932,194.5274002843186,4.10855,,,,,,,,,,,,,,,,,
08-01-2026,15.35,123,461.25,15.4895,0.023341,161.871,0.832197,0.0,663.6176684803564,194.51043442838656,4.046775,,,,,,,,,,,,,,,,,
08-01-2026,15.35,124,465.0,15.4708,0.0237494,162.138,0.834586,0.0,651.4185621531492,194.27356797262354,4.053450000000001,,,,,,,,,,,,,,,,,
08-01-2026,15.35,125,468.75,15.4364,0.023527,162.038,0.831514,0.0,656.1142517108004,194.87104245989846,4.05095,,,,,,,,,,,,,,,,,
08-01-2026,15.35,126,472.5,15.3772,0.0237261,161.77,0.829808,0.0,648.1132592377171,194.94871102712918,4.044250000000001,,,,,,,,,,,,,,,,,
08-01-2026,15.35,127,476.25,15.3398,0.0234773,162.355,0.844485,0.0,653.3885923849847,192.25326678389786,4.058875,,,,,,,,,,,,,,,,,
08-01-2026,15.35,128,480.0,15.3249,0.0230526,161.987,0.817519,0.0,664.7796777803806,198.14463027770609,4.049675,,,,,,,,,,,,,,,,,
08-01-2026,15.35,129,483.75,15.3002,0.0236824,159.182,0.819567,0.0,646.057831976489,194.22695154880563,3.9795499999999997,,,,,,,,,,,,,,,,,
08-01-2026,15.35,130,487.5,15.2629,0.0234453,163.324,0.851312,0.0,651.0004137289777,191.84975661097226,4.083100000000001,,,,,,,,,,,,,,,,,
08-01-2026,15.35,131,491.25,15.2232,0.0232224,160.919,0.831856,0.0,655.5394791236048,193.44574060895155,4.022975000000001,,,,,,,,,,,,,,,,,
08-01-2026,15.35,132,495.0,15.1745,0.0230954,162.054,0.827077,0.0,657.035600162803,195.93580766966076,4.05135,,,,,,,,,,,,,,,,,
08-01-2026,15.35,133,498.75,15.1124,0.0233485,160.451,0.847899,0.0,647.253570893205,189.23362334428984,4.0112749999999995,,,,,,,,,,,,,,,,,
08-01-2026,15.35,134,502.5,15.0811,0.0231919,161.754,0.830832,0.0,650.2744492689258,194.68917903980588,4.04385,,,,,,,,,,,,,,,,,
08-01-2026,15.35,135,506.25,15.0307,0.0229668,160.05,0.84312,0.0,654.4533848860094,189.83062909194422,4.001250000000001,,,,,,,,,,,,,,,,,
08-01-2026,15.35,136,510.0,14.9922,0.0233008,161.57,0.842437,0.0,643.4199684131017,191.78882219085818,4.03925,,,,,,,,,,,,,,,,,
08-01-2026,15.35,137,513.75,14.9697,0.0229678,160.334,0.842437,0.0,651.7689983368019,190.32165016493815,4.00835,,,,,,,,,,,,,,,,,
08-01-2026,15.35,138,517.5,14.8994,0.0232567,160.852,0.844827,0.0,640.6497912429536,190.396377009731,4.0213,,,,,,,,,,,,,,,,,
08-01-2026,15.35,139,521.25,14.8655,0.0231597,160.969,0.85848,0.0,641.8692815537335,187.50465939800577,4.024225,,,,,,,,,,,,,,,,,
08-01-2026,15.35,140,525.0,14.8215,0.0232565,159.916,0.840048,0.0,637.3056994818653,190.3653124583357,3.9979,,,,,,,,,,,,,,,,,
08-01-2026,15.35,141,528.75,14.74,0.0228967,161.887,0.839024,0.0,643.7608913074811,192.946804858979,4.047175,,,,,,,,,,,,,,,,,
08-01-2026,15.35,142,532.5,14.7165,0.0235171,160.852,0.85336,0.0,625.7786886988617,188.49254710790288,4.0213,,,,,,,,,,,,,,,,,
08-01-2026,15.35,143,536.25,14.7106,0.0232904,159.132,0.841413,0.0,631.616460000687,189.12472234206032,3.9783000000000004,,,,,,,,,,,,,,,,,
08-01-2026,15.35,144,540.0,14.6616,0.023052,160.084,0.815471,0.0,636.022904737116,196.30863635861976,4.0021,,,,,,,,,,,,,,,,,
08-01-2026,15.35,145,543.75,14.6247,0.0232319,160.835,0.852336,0.0,629.5094245412558,188.69905764862685,4.020875,,,,,,,,,,,,,,,,,
08-01-2026,15.35,146,547.5,14.6049,0.0223475,159.549,0.834586,0.0,653.536189730395,191.17143110476331,3.9887250000000005,,,,,,,,,,,,,,,,,
08-01-2026,15.35,147,551.25,14.5532,0.023113,161.42,0.829808,0.0,629.6543070999005,194.52692671075718,4.0355,,,,,,,,,,,,,,,,,
08-01-2026,15.35,148,555.0,14.5195,0.0229532,158.497,0.835952,0.0,632.5697506230068,189.600599077459,3.962425,,,,,,,,,,,,,,,,,
08-01-2026,15.35,149,558.75,14.4627,0.0233248,159.933,0.847216,0.0,620.0567636164083,188.77476346055786,3.998325,,,,,,,,,,,,,,,,,
08-01-2026,15.35,150,562.5,14.4062,0.0231129,158.43,0.845168,0.0,623.2969467267197,187.45385532817144,3.96075,,,,,,,,,,,,,,,,,
08-01-2026,15.35,151,566.25,14.3775,0.0231033,157.912,0.826053,0.0,622.313695446105,191.16448944559247,3.9478000000000004,,,,,,,,,,,,,,,,,
08-01-2026,15.35,152,570.0,14.3407,0.02382,158.881,0.840389,0.0,602.0445004198152,189.05649645580795,3.9720250000000004,,,,,,,,,,,,,,,,,
08-01-2026,15.35,153,573.75,14.2905,0.0233976,159.315,0.824346,0.0,610.7677710534414,193.26229520128683,3.982875,,,,,,,,,,,,,,,,,
08-01-2026,15.35,154,577.5,14.2579,0.0228092,159.482,0.839706,0.0,625.0942602107921,189.92599790879189,3.9870500000000004,,,,,,,,,,,,,,,,,
08-01-2026,15.35,155,581.25,14.2211,0.0222911,157.562,0.830832,0.0,637.9721054591294,189.64363433281338,3.9390500000000004,,,,,,,,,,,,,,,,,
08-01-2026,15.35,156,585.0,14.156,0.0227539,158.914,0.840731,0.0,622.1351065092139,189.01884193636252,3.9728499999999993,,,,,,,,,,,,,,,,,
08-01-2026,15.35,157,588.75,14.1491,0.0228885,158.163,0.839024,0.0,618.1750660812198,188.50831442247184,3.9540750000000005,,,,,,,,,,,,,,,,,
08-01-2026,15.35,158,592.5,14.1013,0.0224811,158.33,0.827077,0.0,627.2513355663201,191.43320392176307,3.9582500000000005,,,,,,,,,,,,,,,,,
08-01-2026,15.35,159,596.25,14.0157,0.0227626,159.232,0.833221,0.0,615.7337035312311,191.10416084088135,3.9808000000000003,,,,,,,,,,,,,,,,,
08-01-2026,15.35,160,600.0,14.009,0.0228945,159.031,0.833904,0.0,611.8936862565245,190.70660411750035,3.975775,,,,,,,,,,,,,,,,,
08-01-2026,15.35,161,603.75,13.9882,0.0229244,158.046,0.802841,0.0,610.1882710125456,196.8584065836199,3.9511499999999997,,,,,,,,,,,,,,,,,
08-01-2026,15.35,162,607.5,13.9622,0.0231486,156.894,0.818202,0.0,603.1552664091997,191.75460338644982,3.9223500000000002,,,,,,,,,,,,,,,,,
08-01-2026,15.35,163,611.25,13.9396,0.0230349,158.013,0.834928,0.0,605.1513138759013,189.2534446083974,3.9503250000000003,,,,,,,,,,,,,,,,,
08-01-2026,15.35,164,615.0,13.8607,0.0223193,156.493,0.843803,0.0,621.0185803318204,185.46153545318043,3.912325,,,,,,,,,,,,,,,,,
08-01-2026,15.35,165,618.75,13.8198,0.022855,157.495,0.829808,0.0,604.6729380879458,189.79691687715714,3.9373750000000003,,,,,,,,,,,,,,,,,
08-01-2026,15.35,166,622.5,13.8106,0.0226807,157.912,0.83049,0.0,608.9141869519018,190.14316849089093,3.9478000000000004,,,,,,,,,,,,,,,,,
08-01-2026,15.35,167,626.25,13.7728,0.0226134,155.624,0.839365,0.0,609.0548082110607,185.40682539777092,3.8906,,,,,,,,,,,,,,,,,
08-01-2026,15.35,168,630.0,13.7305,0.0227788,158.781,0.828783,0.0,602.77538764114,191.5833215690959,3.969525,,,,,,,,,,,,,,,,,
08-01-2026,15.35,169,633.75,13.6882,0.0226524,155.775,0.823322,0.0,604.2715120693613,189.20300927219242,3.894375,,,,,,,,,,,,,,,,,
08-01-2026,15.35,170,637.5,13.6326,0.0222663,157.645,0.827077,0.0,612.2525969739023,190.60498599283986,3.9411250000000004,,,,,,,,,,,,,,,,,
