day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,21.35,34,127.5,499.847,0.0408317,200.883,0.88689,1.0,12241.640686035606,226.50272299834253,5.022075,,,,,,,,,,,,,,,,,
07-01-2026,21.35,35,131.25,499.878,0.0365883,201.566,0.871927,1.0,13662.23628864965,231.17302251220573,5.039149999999999,,,,,,,,,,,,,,,,,
07-01-2026,21.35,36,135.0,499.887,0.0349423,201.516,0.88485,1.0,14306.07029302593,227.74029496524832,5.0379,,,,,,,,,,,,,,,,,
07-01-2026,21.35,37,138.75,496.025,0.198952,202.032,0.901173,1.0,2493.189311994853,224.18780855618178,5.050800000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.35,38,142.5,467.43,0.520393,201.616,0.876688,1.0,898.2249953400603,229.97463179603236,5.040400000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.35,39,146.25,420.246,0.543566,201.749,0.880769,1.0,773.1278262437312,229.06006001573624,5.043724999999999,,,,,,,,,,,,,,,,,
07-01-2026,21.35,40,150.0,372.096,0.587251,202.849,0.863766,1.0,633.6234421056755,234.8425383726611,5.071224999999999,,,,,,,,,,,,,,,,,
07-01-2026,21.35,41,153.75,323.729,0.588687,202.732,0.877708,1.0,549.9170187213239,230.9788676872035,5.068300000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.35,42,157.5,278.685,0.5902,201.933,0.880089,1.0,472.1873941036937,229.4461128363154,5.048325,,,,,,,,,,,,,,,,,
07-01-2026,21.35,43,161.25,235.671,0.611437,201.949,0.88587,1.0,385.4379110194509,227.96685743957917,5.048725,,,,,,,,,,,,,,,,,
07-01-2026,21.35,44,165.0,195.079,0.597011,203.315,0.88859,1.0,326.7594734435379,228.8063111221148,5.0828750000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,45,168.75,158.561,0.558649,201.05,0.874648,0.0,283.8293812393829,229.8638995344413,5.02625,,,,,,,,,,,,,,,,,
07-01-2026,21.35,46,172.5,126.174,0.522766,201.549,0.879749,0.0,241.35846631188718,229.0982996286441,5.038725,,,,,,,,,,,,,,,,,
07-01-2026,21.35,47,176.25,98.3662,0.483071,202.482,0.873287,0.0,203.62679606103453,231.86191939190667,5.06205,,,,,,,,,,,,,,,,,
07-01-2026,21.35,48,180.0,75.3778,0.437501,200.183,0.88519,0.0,172.29172047606747,226.14692890791807,5.004575,,,,,,,,,,,,,,,,,
07-01-2026,21.35,49,183.75,56.7171,0.388521,199.933,0.88485,0.0,145.98207046723343,225.9512911792959,4.998325,,,,,,,,,,,,,,,,,
07-01-2026,21.35,50,187.5,42.3746,0.338663,197.718,0.876348,0.0,125.1232050740707,225.61585123717973,4.94295,,,,,,,,,,,,,,,,,
07-01-2026,21.35,51,191.25,31.7267,0.291422,195.435,0.875328,0.0,108.86858233077804,223.27059113840755,4.885875,,,,,,,,,,,,,,,,,
07-01-2026,21.35,52,195.0,23.8727,0.246365,192.653,0.847443,0.0,96.89972195725854,227.33446379284507,4.816325,,,,,,,,,,,,,,,,,
07-01-2026,21.35,53,198.75,18.2875,0.206228,193.02,0.862745,0.0,88.6761254533817,223.72775269633556,4.8255,,,,,,,,,,,,,,,,,
07-01-2026,21.35,54,202.5,14.3354,0.171885,189.371,0.848463,0.0,83.40111120807516,223.19299721967843,4.734275,,,,,,,,,,,,,,,,,
07-01-2026,21.35,55,206.25,11.5103,0.138466,188.855,0.852543,0.0,83.12726589920992,221.51961836529065,4.721375,,,,,,,,,,,,,,,,,
07-01-2026,21.35,56,210.0,9.53218,0.109074,187.888,0.852543,0.0,87.3918624053395,220.38536472647127,4.6972,,,,,,,,,,,,,,,,,
07-01-2026,21.35,57,213.75,8.1387,0.0864386,187.405,0.889271,0.0,94.15585166812049,210.74003312825897,4.685125,,,,,,,,,,,,,,,,,
07-01-2026,21.35,58,217.5,7.13426,0.071256,184.723,0.825678,0.0,100.12153362523858,223.72280719602557,4.618075000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.35,59,221.25,6.4319,0.0572253,184.79,0.867166,0.0,112.39609054037287,213.09645442741066,4.61975,,,,,,,,,,,,,,,,,
07-01-2026,21.35,60,225.0,5.9583,0.0441948,182.357,0.846082,0.0,134.81902848298895,215.53111873317243,4.558925,,,,,,,,,,,,,,,,,
07-01-2026,21.35,61,228.75,5.60787,0.0369567,180.658,0.859005,0.0,151.74163277565367,210.31076652638808,4.51645,,,,,,,,,,,,,,,,,
07-01-2026,21.35,62,232.5,5.37068,0.0329646,177.593,0.838261,0.0,162.92265035826313,211.85883632901923,4.439825,,,,,,,,,,,,,,,,,
07-01-2026,21.35,63,236.25,5.21762,0.0295025,176.493,0.838941,0.0,176.85348699262775,210.37593823641947,4.412325,,,,,,,,,,,,,,,,,
07-01-2026,21.35,64,240.0,5.07995,0.0266482,173.844,0.852543,0.0,190.63013636943583,203.91229533290402,4.3461,,,,,,,,,,,,,,,,,
07-01-2026,21.35,65,243.75,5.02203,0.0248569,173.228,0.848803,0.0,202.03766358636835,204.08504682476382,4.3307,,,,,,,,,,,,,,,,,
07-01-2026,21.35,66,247.5,5.02464,0.0242859,172.728,0.847102,0.0,206.89535903548972,203.90460652908388,4.3182,,,,,,,,,,,,,,,,,
07-01-2026,21.35,67,251.25,4.99616,0.023178,168.213,0.839281,0.0,215.55613081370262,200.42512579219593,4.205325,,,,,,,,,,,,,,,,,
07-01-2026,21.35,68,255.0,5.0038,0.0224459,167.547,0.83214,0.0,222.9271270031498,201.3447256471267,4.188675,,,,,,,,,,,,,,,,,
07-01-2026,21.35,69,258.75,5.01487,0.0220293,166.697,0.837241,0.0,227.64545400897893,199.10276730356014,4.167425000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.35,70,262.5,5.02364,0.0211129,165.731,0.816497,0.0,237.94173230584147,202.97808810075236,4.143275,,,,,,,,,,,,,,,,,
07-01-2026,21.35,71,266.25,5.09225,0.021153,162.999,0.861725,0.0,240.7341748215383,189.15431257071572,4.074975,,,,,,,,,,,,,,,,,
07-01-2026,21.35,72,270.0,5.12786,0.0205257,161.699,0.848803,0.0,249.82631530227957,190.50238983603973,4.0424750000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,73,273.75,5.15908,0.0205435,160.483,0.859005,0.0,251.12955436025996,186.82429089469792,4.012075,,,,,,,,,,,,,,,,,
07-01-2026,21.35,74,277.5,5.20519,0.020418,160.466,0.827379,0.0,254.93143304927025,193.94497563994253,4.01165,,,,,,,,,,,,,,,,,
07-01-2026,21.35,75,281.25,5.22112,0.0199306,160.616,0.848123,0.0,261.9650186145926,189.378191606642,4.0154000000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,76,285.0,5.25525,0.0193054,158.584,0.851183,0.0,272.21658188900517,186.3101119265775,3.9646,,,,,,,,,,,,,,,,,
07-01-2026,21.35,77,288.75,5.27064,0.0194933,157.351,0.839621,0.0,270.3821312963941,187.4071753803204,3.9337750000000002,,,,,,,,,,,,,,,,,
07-01-2026,21.35,78,292.5,5.30391,0.0194693,158.967,0.83554,0.0,272.4242782226377,190.25660052181826,3.9741750000000002,,,,,,,,,,,,,,,,,
07-01-2026,21.35,79,296.25,5.37735,0.0192118,157.384,0.826018,0.0,279.8982916749081,190.53337820725454,3.9345999999999997,,,,,,,,,,,,,,,,,
07-01-2026,21.35,80,300.0,5.42545,0.0188798,155.535,0.837581,0.0,287.36798059301475,185.69547303484677,3.888375,,,,,,,,,,,,,,,,,
07-01-2026,21.35,81,303.75,5.46804,0.0182938,154.336,0.852203,0.0,298.90126709595603,181.10238992352762,3.8584000000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,82,307.5,5.50054,0.0178637,154.069,0.824658,0.0,307.91717281414265,186.82775162552232,3.851725,,,,,,,,,,,,,,,,,
07-01-2026,21.35,83,311.25,5.55422,0.0183224,154.036,0.840981,0.0,303.1382351656988,183.1622830955753,3.8509,,,,,,,,,,,,,,,,,
07-01-2026,21.35,84,315.0,5.64164,0.0180019,153.953,0.853904,0.0,313.3913642448852,180.29310086379735,3.848825,,,,,,,,,,,,,,,,,
07-01-2026,21.35,85,318.75,5.69403,0.0172322,152.003,0.8369,0.0,330.429660751384,181.6262396941092,3.800075,,,,,,,,,,,,,,,,,
07-01-2026,21.35,86,322.5,5.73474,0.0175883,150.82,0.843702,0.0,326.05425197432385,178.75979907597707,3.7705,,,,,,,,,,,,,,,,,
07-01-2026,21.35,87,326.25,5.80545,0.017366,151.554,0.846762,0.0,334.29978118161927,178.98063446399343,3.78885,,,,,,,,,,,,,,,,,
07-01-2026,21.35,88,330.0,5.82879,0.0175685,151.504,0.852203,0.0,331.77505193955085,177.77923804539526,3.7876,,,,,,,,,,,,,,,,,
07-01-2026,21.35,89,333.75,5.85142,0.017745,149.854,0.822278,0.0,329.7503522118907,182.24250192757196,3.7463500000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,90,337.5,5.91837,0.0167421,150.254,0.853224,0.0,353.50224882183244,176.10146925074775,3.75635,,,,,,,,,,,,,,,,,
07-01-2026,21.35,91,341.25,5.95672,0.0166203,149.338,0.837581,0.0,358.40026954988775,178.29678562431573,3.73345,,,,,,,,,,,,,,,,,
07-01-2026,21.35,92,345.0,5.99745,0.0168015,148.272,0.847102,0.0,356.9592000714222,175.03441144041685,3.7068,,,,,,,,,,,,,,,,,
07-01-2026,21.35,93,348.75,6.05062,0.0171853,148.055,0.846762,0.0,352.0811391130792,174.8484225791899,3.701375,,,,,,,,,,,,,,,,,
07-01-2026,21.35,94,352.5,6.07268,0.0172157,148.255,0.860025,0.0,352.7408121656395,172.38452370570621,3.706375,,,,,,,,,,,,,,,,,
07-01-2026,21.35,95,356.25,6.0875,0.0167159,145.606,0.855944,0.0,364.1742293265694,170.1115960857252,3.6401499999999998,,,,,,,,,,,,,,,,,
07-01-2026,21.35,96,360.0,6.12641,0.0165289,146.222,0.842001,0.0,370.64837950498827,173.66012629438683,3.6555500000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,97,363.75,6.19741,0.0164689,146.905,0.846082,0.0,376.30989319262363,173.62974274361113,3.672625,,,,,,,,,,,,,,,,,
07-01-2026,21.35,98,367.5,6.2356,0.0163775,145.406,0.853904,0.0,380.7418714700046,170.28377897281194,3.6351500000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,99,371.25,6.23747,0.0164651,145.489,0.8335,0.0,378.8297672045721,174.55188962207558,3.637225,,,,,,,,,,,,,,,,,
07-01-2026,21.35,100,375.0,6.28697,0.0164408,143.823,0.844382,0.0,382.4004914602696,170.32930593025432,3.595575,,,,,,,,,,,,,,,,,
07-01-2026,21.35,101,378.75,6.33566,0.0161556,143.69,0.859685,0.0,392.1649459011117,167.14261619081407,3.59225,,,,,,,,,,,,,,,,,
07-01-2026,21.35,102,382.5,6.35602,0.0162547,144.107,0.844042,0.0,391.0265953847195,170.73439473391136,3.602675,,,,,,,,,,,,,,,,,
07-01-2026,21.35,103,386.25,6.38807,0.0157628,143.574,0.846082,0.0,405.262389930723,169.6927720953761,3.5893500000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,104,390.0,6.42456,0.0156701,142.824,0.841661,0.0,409.98844933982554,169.69302367580298,3.5706,,,,,,,,,,,,,,,,,
07-01-2026,21.35,105,393.75,6.44264,0.0154738,143.124,0.827379,0.0,416.35797283149583,172.98481107207218,3.5781,,,,,,,,,,,,,,,,,
07-01-2026,21.35,106,397.5,6.48628,0.0149687,140.891,0.859685,0.0,433.32286704924275,163.88677248061788,3.5222749999999996,,,,,,,,,,,,,,,,,
07-01-2026,21.35,107,401.25,6.53822,0.0155093,141.541,0.837241,0.0,421.56770453856717,169.0564604456781,3.5385250000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,108,405.0,6.54191,0.0154071,140.741,0.831459,0.0,424.60359185051044,169.2699219083563,3.518525000000001,,,,,,,,,,,,,,,,,
07-01-2026,21.35,109,408.75,6.5378,0.0153624,141.858,0.8352,0.0,425.57152528250793,169.84913793103448,3.5464500000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,110,412.5,6.57241,0.0155949,140.691,0.853564,0.0,421.44611379361197,164.82771063446913,3.517275,,,,,,,,,,,,,,,,,
07-01-2026,21.35,111,416.25,6.59535,0.0151298,140.092,0.83214,0.0,435.91785747333074,168.35147931838395,3.5023000000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,112,420.0,6.62144,0.0148344,138.526,0.820917,0.0,446.35711589278975,168.74543955113612,3.46315,,,,,,,,,,,,,,,,,
07-01-2026,21.35,113,423.75,6.64152,0.0148805,139.192,0.827039,0.0,446.3237122408521,168.3016157641901,3.4798000000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,114,427.5,6.64766,0.0150294,138.875,0.848803,0.0,442.3104049396516,163.61275820184426,3.4718750000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,115,431.25,6.67786,0.0152843,138.092,0.850843,0.0,436.90977015630415,162.3002128477287,3.4523,,,,,,,,,,,,,,,,,
07-01-2026,21.35,116,435.0,6.69866,0.015104,138.892,0.83588,0.0,443.50238347457633,166.16260707278556,3.4722999999999997,,,,,,,,,,,,,,,,,
07-01-2026,21.35,117,438.75,6.70261,0.0149041,137.393,0.830439,0.0,449.71585000100646,165.44622783852878,3.434825,,,,,,,,,,,,,,,,,
07-01-2026,21.35,118,442.5,6.70833,0.0150033,136.96,0.866146,0.0,447.1236328007838,158.12576632576958,3.424,,,,,,,,,,,,,,,,,
07-01-2026,21.35,119,446.25,6.73559,0.014566,137.926,0.851863,0.0,462.4186461622958,161.91101151241455,3.4481499999999996,,,,,,,,,,,,,,,,,
07-01-2026,21.35,120,450.0,6.74852,0.0145164,136.66,0.826018,0.0,464.8893665096029,165.44433656409424,3.4165,,,,,,,,,,,,,,,,,
07-01-2026,21.35,121,453.75,6.73482,0.0145058,135.743,0.838261,0.0,464.28463097519614,161.93405156627827,3.393575,,,,,,,,,,,,,,,,,
07-01-2026,21.35,122,457.5,6.75883,0.0141607,137.693,0.838261,0.0,477.2949077376118,164.26029601758881,3.4423250000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,123,461.25,6.75531,0.0144812,133.361,0.843022,0.0,466.48827445239345,158.19397358550546,3.3340249999999996,,,,,,,,,,,,,,,,,
07-01-2026,21.35,124,465.0,6.71243,0.0138745,134.977,0.83452,0.0,483.7961728350572,161.74207927910655,3.3744250000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,125,468.75,6.72675,0.014579,134.91,0.841661,0.0,461.3999588449139,160.29018809235546,3.37275,,,,,,,,,,,,,,,,,
07-01-2026,21.35,126,472.5,6.74486,0.0141638,134.727,0.849483,0.0,476.2041260113811,158.59881834009627,3.3681750000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,127,476.25,6.70488,0.0140512,132.312,0.848123,0.0,477.17490321111364,156.005673705347,3.3078000000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,128,480.0,6.67843,0.0143649,133.878,0.848123,0.0,464.9130867600888,157.85210399906617,3.34695,,,,,,,,,,,,,,,,,
07-01-2026,21.35,129,483.75,6.70382,0.0139405,132.212,0.846082,0.0,480.88805996915465,156.2638136729064,3.3053,,,,,,,,,,,,,,,,,
07-01-2026,21.35,130,487.5,6.70553,0.0140638,131.379,0.853564,0.0,476.7936119683159,153.91815962247705,3.284475,,,,,,,,,,,,,,,,,
07-01-2026,21.35,131,491.25,6.65229,0.0137336,129.579,0.850843,0.0,484.3806430943088,152.29484170405115,3.2394750000000005,,,,,,,,,,,,,,,,,
07-01-2026,21.35,132,495.0,6.60507,0.0133153,128.78,0.850843,0.0,496.0511591928083,151.35577303920934,3.2195,,,,,,,,,,,,,,,,,
07-01-2026,21.35,133,498.75,6.59035,0.0131395,130.229,0.840981,0.0,501.5677917728985,154.85367683693212,3.2557250000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,134,502.5,6.58692,0.0131588,128.463,0.829079,0.0,500.57148068212905,154.94663355361791,3.211575,,,,,,,,,,,,,,,,,
07-01-2026,21.35,135,506.25,6.56238,0.0132718,126.664,0.848463,0.0,494.46043490709627,149.28641555377195,3.1666,,,,,,,,,,,,,,,,,
07-01-2026,21.35,136,510.0,6.50317,0.0130843,126.88,0.845402,0.0,497.0208570576951,150.08244598427729,3.172,,,,,,,,,,,,,,,,,
07-01-2026,21.35,137,513.75,6.4733,0.0130536,127.08,0.818537,0.0,495.9015137586566,155.25260311995672,3.177,,,,,,,,,,,,,,,,,
07-01-2026,21.35,138,517.5,6.45974,0.0131537,125.714,0.844382,0.0,491.0968016603693,148.88285160034204,3.14285,,,,,,,,,,,,,,,,,
07-01-2026,21.35,139,521.25,6.40226,0.01285,123.682,0.844722,0.0,498.2303501945525,146.41740122785959,3.0920500000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,140,525.0,6.36388,0.0127776,123.515,0.851523,0.0,498.049711995993,145.0518658920546,3.087875,,,,,,,,,,,,,,,,,
07-01-2026,21.35,141,528.75,6.35833,0.0124817,122.349,0.826358,0.0,509.4121794306865,148.05810556683664,3.058725,,,,,,,,,,,,,,,,,
07-01-2026,21.35,142,532.5,6.32531,0.0127814,121.483,0.852884,0.0,494.8839720218442,142.43789307807393,3.037075,,,,,,,,,,,,,,,,,
07-01-2026,21.35,143,536.25,6.26398,0.012147,119.933,0.859345,0.0,515.6812381658023,139.56327202695076,2.9983250000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,144,540.0,6.23437,0.0119668,120.65,0.830779,0.0,520.9721897249055,145.22514411173128,3.01625,,,,,,,,,,,,,,,,,
07-01-2026,21.35,145,543.75,6.21301,0.0120024,118.384,0.850163,0.0,517.6473038725588,139.24859115252016,2.9596,,,,,,,,,,,,,,,,,
07-01-2026,21.35,146,547.5,6.16236,0.0118076,116.435,0.853564,0.0,521.8977607642535,136.4103921908609,2.910875,,,,,,,,,,,,,,,,,
07-01-2026,21.35,147,551.25,6.13819,0.0120128,115.502,0.837241,0.0,510.9707978156633,137.9554990737434,2.8875499999999996,,,,,,,,,,,,,,,,,
07-01-2026,21.35,148,555.0,6.12088,0.0117556,115.685,0.863766,0.0,520.6778046207764,133.93094889125064,2.892125,,,,,,,,,,,,,,,,,
07-01-2026,21.35,149,558.75,6.07069,0.0115878,113.036,0.862405,0.0,523.8863287250384,131.07066865335892,2.8259000000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,150,562.5,6.02739,0.0115912,112.387,0.83248,0.0,519.9970667402857,135.00264270613107,2.8096750000000004,,,,,,,,,,,,,,,,,
07-01-2026,21.35,151,566.25,6.00143,0.0113082,110.787,0.848463,0.0,530.7148794679968,130.5737551313375,2.7696750000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,152,570.0,5.96384,0.0111518,110.337,0.83452,0.0,534.787209239764,132.21612423908354,2.7584250000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,153,573.75,5.92523,0.0109938,109.788,0.831459,0.0,538.9610507740726,132.04259019386404,2.7447,,,,,,,,,,,,,,,,,
07-01-2026,21.35,154,577.5,5.88883,0.0110994,107.355,0.826358,0.0,530.5539038146205,129.91342735230978,2.683875,,,,,,,,,,,,,,,,,
07-01-2026,21.35,155,581.25,5.8517,0.0108777,108.222,0.823298,0.0,537.953795379538,131.4493658432305,2.7055499999999997,,,,,,,,,,,,,,,,,
07-01-2026,21.35,156,585.0,5.81668,0.0107565,106.172,0.830439,0.0,540.7595407428066,127.85045018357759,2.6542999999999997,,,,,,,,,,,,,,,,,
07-01-2026,21.35,157,588.75,5.78816,0.010829,105.323,0.859345,0.0,534.5054945054945,122.56195125357102,2.633075,,,,,,,,,,,,,,,,,
07-01-2026,21.35,158,592.5,5.75632,0.0106469,102.374,0.868527,0.0,540.656904826757,117.87083187972279,2.55935,,,,,,,,,,,,,,,,,
07-01-2026,21.35,159,596.25,5.70712,0.0102307,102.007,0.854244,0.0,557.8425718670276,119.41201811192118,2.5501750000000003,,,,,,,,,,,,,,,,,
07-01-2026,21.35,160,600.0,5.66939,0.0102219,101.274,0.852884,0.0,554.6317220868918,118.74299435796662,2.53185,,,,,,,,,,,,,,,,,
07-01-2026,21.35,161,603.75,5.6464,0.0101735,98.5756,0.83248,0.0,555.0105666683049,118.4119738612339,2.46439,,,,,,,,,,,,,,,,,
07-01-2026,21.35,162,607.5,5.6075,0.0100517,98.509,0.842682,0.0,557.8658336400807,116.8993760398347,2.462725,,,,,,,,,,,,,,,,,
07-01-2026,21.35,163,611.25,5.58451,0.00994229,97.3428,0.859005,0.0,561.6925275766448,113.32041140621997,2.4335699999999996,,,,,,,,,,,,,,,,,
07-01-2026,21.35,164,615.0,5.56916,0.00990687,96.5098,0.845742,0.0,562.1513151984432,114.11257806754305,2.412745,,,,,,,,,,,,,,,,,
07-01-2026,21.35,165,618.75,5.52968,0.00998406,94.5106,0.840301,0.0,553.8508382361484,112.47231646755151,2.362765,,,,,,,,,,,,,,,,,
07-01-2026,21.35,166,622.5,5.48462,0.00980666,93.4777,0.840641,0.0,559.2750233004916,111.19812143352513,2.3369425,,,,,,,,,,,,,,,,,
07-01-2026,21.35,167,626.25,5.4466,0.00960559,92.1116,0.844382,0.0,567.023993320556,109.08759305622337,2.30279,,,,,,,,,,,,,,,,,
07-01-2026,21.35,168,630.0,5.42299,0.00950427,89.8292,0.810035,0.0,570.5845898738146,110.89545513465468,2.24573,,,,,,,,,,,,,,,,,
07-01-2026,21.35,169,633.75,5.40169,0.00944401,89.1295,0.846422,0.0,571.9699576768768,105.30149263606096,2.2282374999999996,,,,,,,,,,,,,,,,,
