day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,02.35,0,0.0,25.5464,0.141963,180.092,0.856624,0.0,179.95111402266787,210.23459534171351,4.5023,21.762188071428568,4.495683113935714,0.0,0.0,4.495683113935714,9.996440619151997,,0.06970548369489452,4.070364046217004,0.5685454020714276,5.587307891995196,0.0,5.587307891995196,0.0,0.0,1.002203765438739,0.04709785444410803
09-01-2026,02.35,1,3.75,60.5156,0.402948,193.336,0.879409,0.0,150.18215749923067,219.847647681568,4.833400000000001,56.73138807142857,4.826783113935715,0.0,0.0,4.826783113935715,11.79560730383369,,0.06970548369489452,4.070364046217004,0.5685454020714276,8.024852892418702,0.0,8.024852892418702,112.849493799638,0.00011942732123115258,1.002203765438739,0.04709785444410803
09-01-2026,02.35,2,7.5,272.351,2.37678,107.539,1.35482,0.0,114.58822440444635,79.37511994213254,2.688475,268.56678807142856,2.6818581139357143,0.0,0.0,2.6818581139357143,3.992401600062264,7.807876039594709,0.06970548369489452,4.070364046217004,0.5685454020714276,22.79094191312016,0.0,22.79094191312016,1281.9904826130091,0.0013567157815890468,1.002203765438739,0.04709785444410803
09-01-2026,02.35,3,11.25,473.567,0.0428839,0.416493,0.0829759,0.0,11043.002152322899,5.019445405232121,0.010412325,469.78278807142857,0.0037954389357142855,0.0,0.0,0.0037954389357142855,0.0037972029708793894,0.0037989686465751903,0.06970548369489452,4.070364046217004,0.5685454020714276,36.816800520272054,0.0,36.816800520272054,4659.626315846932,0.004931228932473676,1.002203765438739,0.04709785444410803
09-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.67278807142856,-0.0066168860642857145,0.0,0.0,-0.0066168860642857145,-0.00661153133973645,-0.006606185274816431,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,8282.054906339763,0.008764803442624348,1.002203765438739,0.04709785444410803
09-01-2026,02.35,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,469.67278807142856,-0.005367406064285715,0.0,0.0,-0.005367406064285715,-0.005363882151934249,-0.005360362863719876,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,12940.71079115588,0.013695005379100544,1.002203765438739,0.04709785444410803
09-01-2026,02.35,6,22.5,473.457,0.0,18.1591,0.552606,0.0,inf,32.860844797197274,0.4539775,469.67278807142856,0.44736061393571425,0.0,0.0,0.44736061393571425,0.4732757451098447,0.5023779742657671,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,18634.623539264467,0.019720807745904782,1.002203765438739,0.04709785444410803
09-01-2026,02.35,7,26.25,473.457,6.3565e-06,12.6114,0.512478,0.0,74483914.1036734,24.60866612810696,0.315285,469.67278807142856,0.30866811393571425,0.0,0.0,0.30866811393571425,0.320787790102195,0.33389810747039844,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,25363.793150665522,0.026842210543037065,1.002203765438739,0.04709785444410803
09-01-2026,02.35,8,30.0,473.457,0.0,6.71387,0.36251,0.0,inf,18.520509779040577,0.16784675,469.67278807142856,0.16122986393571428,0.0,0.0,0.16122986393571428,0.16447571576193262,0.16785494252827418,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,33128.21962535905,0.035059213770497394,1.002203765438739,0.04709785444410803
09-01-2026,02.35,9,33.75,473.457,6.3565e-06,17.8092,0.551246,0.0,74483914.1036734,32.3071732039779,0.44523,469.67278807142856,0.4386131139357143,0.0,0.0,0.4386131139357143,0.4634965006962836,0.49137306341693554,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,41927.90296334505,0.04437181742828576,1.002203765438739,0.04709785444410803
09-01-2026,02.35,10,37.5,473.457,0.0,52.5948,0.849143,0.0,inf,61.93868406145961,1.31487,469.67278807142856,1.3082531139357143,0.0,0.0,1.3082531139357143,1.5576855895600625,1.9246385547648097,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,51762.84316462352,0.054780021516402176,1.002203765438739,0.04709785444410803
09-01-2026,02.35,11,41.25,473.457,1.10266e-05,117.568,1.02904,0.0,42937714.25462064,114.25017492031408,2.9392,469.67278807142856,2.9325831139357144,0.0,0.0,2.9325831139357144,4.574642784073031,10.395409897688136,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,62633.040229194456,0.06628382603484663,1.002203765438739,0.04709785444410803
09-01-2026,02.35,12,45.0,473.457,0.0,160.916,1.03108,0.0,inf,156.06548473445318,4.0229,469.67278807142856,4.016283113935714,0.0,0.0,4.016283113935714,7.899740825309677,238.86692657610996,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,74538.49415705787,0.07888323098361913,1.002203765438739,0.04709785444410803
09-01-2026,02.35,13,48.75,473.457,0.0,138.392,1.06712,0.0,inf,129.68738286228353,3.4598,469.67278807142856,3.4531831139357143,0.0,0.0,3.4531831139357143,5.981294580303076,22.327465660060273,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,87479.20494821374,0.09257823636271967,1.002203765438739,0.04709785444410803
09-01-2026,02.35,14,52.5,473.457,0.0,105.639,0.997751,0.0,inf,105.87711763756688,2.640975,469.67278807142856,2.6343581139357144,0.0,0.0,2.6343581139357144,3.888038311314819,7.418446510863096,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,101455.17260266209,0.10736884217214826,1.002203765438739,0.04709785444410803
09-01-2026,02.35,15,56.25,473.457,6.3565e-06,88.2799,0.909674,0.0,74483914.1036734,97.04564492334616,2.2069975,469.67278807142856,2.2003806139357143,0.0665557,0.0016638924999999999,2.1987167214357144,3.0083262996873916,4.76166102169498,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,116466.39712040291,0.12325504841190489,1.002203765438739,0.04709785444410803
09-01-2026,02.35,16,60.0,473.457,6.3565e-06,88.4798,0.905254,0.0,74483914.1036734,97.74030272166706,2.211995,469.67278807142856,2.2053781139357143,0.0,0.0,2.2053781139357143,3.020810510920572,4.793014076654577,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,132512.8785014362,0.14023685508198958,1.002203765438739,0.04709785444410803
09-01-2026,02.35,17,63.75,473.457,6.3565e-06,105.023,0.942321,0.0,74483914.1036734,111.45140562504709,2.625575,469.67278807142856,2.6189581139357143,0.0,0.0,2.6189581139357143,3.8545860380852535,7.297606496874837,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,149594.61674576197,0.1583142621824023,1.002203765438739,0.04709785444410803
09-01-2026,02.35,18,67.5,473.457,0.0,115.585,0.924297,0.0,inf,125.05179612180932,2.889625,469.67278807142856,2.8830081139357144,0.0,0.0,2.8830081139357144,4.4551381110561,9.7981644198035,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,167711.6118533802,0.17748726971314305,1.002203765438739,0.04709785444410803
09-01-2026,02.35,19,71.25,473.457,6.3565e-06,116.202,0.908314,0.0,74483914.1036734,127.93153028578223,2.90505,469.67278807142856,2.8984331139357145,0.0,0.0,2.8984331139357145,4.492080478654955,9.978645779673977,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,186863.8638242909,0.19775587767421185,1.002203765438739,0.04709785444410803
09-01-2026,02.35,20,75.0,473.457,0.0,126.181,0.93824,0.0,inf,134.48691166439292,3.154525,469.67278807142856,3.1479081139357143,0.0,0.0,3.1479081139357143,5.121080784633738,13.722827422009622,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,207051.37265849407,0.2191200860656087,1.002203765438739,0.04709785444410803
09-01-2026,02.35,21,78.75,473.457,0.0,146.855,0.931779,0.0,inf,157.60711499185965,3.671375,469.67278807142856,3.664758113935714,0.0,0.0,3.664758113935714,6.645873716043256,35.626104584881595,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,228274.1383559897,0.24157989488733358,1.002203765438739,0.04709785444410803
09-01-2026,02.35,22,82.5,473.457,0.0,167.18,0.904914,0.0,inf,184.74683782105262,4.1795,469.67278807142856,4.172883113935714,0.0,0.0,4.172883113935714,8.529332703525487,,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,250532.16091677782,0.2651353041393865,1.002203765438739,0.04709785444410803
09-01-2026,02.35,23,86.25,473.457,0.0,182.191,0.915796,0.0,inf,198.94277764917078,4.554774999999999,469.67278807142856,4.548158113935713,0.0,0.0,4.548158113935713,10.259648615215108,,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,273825.4403408584,0.2897863138217675,1.002203765438739,0.04709785444410803
09-01-2026,02.35,24,90.0,473.457,0.0,194.402,0.88825,0.0,inf,218.85955530537572,4.860049999999999,469.67278807142856,4.853433113935713,0.0,0.0,4.853433113935713,11.95604193308128,,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,298153.97662823147,0.3155329239344765,1.002203765438739,0.04709785444410803
09-01-2026,02.35,25,93.75,473.457,9.01586e-06,199.284,0.891991,0.0,52513792.361460805,223.41481023911675,4.9821,469.67278807142856,4.975483113935714,0.0,0.0,4.975483113935714,12.724992540208728,,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,323517.769778897,0.3423751344775136,1.002203765438739,0.04709785444410803
09-01-2026,02.35,26,97.5,473.457,0.0,203.265,0.893011,0.0,inf,227.61757693914183,5.081625,469.67278807142856,5.075008113935714,0.0,0.0,5.075008113935714,13.396920487382156,,0.06970548369489452,4.070364046217004,0.5685454020714276,36.80913291706561,0.0,36.80913291706561,349916.81979285495,0.37031294545087867,1.002203765438739,0.04709785444410803
