day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,10.05,0,0.0,34.8935,0.156709,175.06,0.861725,0.0,222.6643013483591,203.1506571121878,4.3765,23.098899000000003,0.7403394285714282,0.0,0.0,0.7403394285714282,0.8141122861580402,0.9042148991011312,0.016056344200083686,0.44677468403082565,0.7974779343527557,0.8176585570177946,0.0,0.8176585570177946,0.0,0.0,1.009389803686805,0.08783780746403635
09-01-2026,10.05,1,3.75,67.4214,0.296893,182.057,0.845402,0.0,227.08989433903798,215.34962065384278,4.551424999999999,55.626799000000005,0.9152644285714273,0.0,0.0,0.9152644285714273,1.0307361109131177,1.1795507048670375,0.016056344200083686,0.44677468403082565,0.7974779343527557,1.3399377155236967,0.0,1.3399377155236967,18.842874124551983,1.074331097364894e-05,1.009389803686805,0.08783780746403635
09-01-2026,10.05,2,7.5,204.008,1.59609,103.407,1.29225,0.0,127.81735365800175,80.02089378990134,2.585175,192.213399,-1.0509855714285719,0.0,0.0,-1.0509855714285719,-0.9311959359083141,-0.835919215750302,0.016056344200083686,0.44677468403082565,0.7974779343527557,3.533019178242847,0.0,3.533019178242847,198.73232877616016,0.00011330772548004239,1.009389803686805,0.08783780746403635
09-01-2026,10.05,3,11.25,457.008,0.680124,0.566431,0.10202,0.0,671.9480565308679,5.552156439913743,0.014160775,445.213399,-3.6219997964285717,0.0,0.0,-3.6219997964285717,-2.5094696517375517,-1.919789014067933,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.595274260864019,0.0,7.595274260864019,961.2768986406024,0.0005480743853414851,1.009389803686805,0.08783780746403635
09-01-2026,10.05,4,15.0,473.614,0.0097525,6.3307,0.346186,0.0,48563.34273263265,18.28699023068524,0.1582675,461.819399,-3.477893071428572,0.0,0.0,-3.477893071428572,-2.439438475823605,-1.8785325662972678,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.861905912650609,0.0,7.861905912650609,1768.928830346387,0.0010085591183726158,1.009389803686805,0.08783780746403635
09-01-2026,10.05,5,18.75,473.457,0.0,102.857,1.21675,0.0,inf,84.53420998561742,2.571425,461.662399,-1.0647355714285718,0.0,0.0,-1.0647355714285718,-0.9419740855231901,-0.8445943592249128,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.859385066611195,0.0,7.859385066611195,2763.0650624804985,0.0015753683334313801,1.009389803686805,0.08783780746403635
09-01-2026,10.05,6,22.5,473.457,0.0,106.072,1.19159,0.0,inf,89.0171955118791,2.6518,461.662399,-0.9843605714285717,0.0,0.0,-0.9843605714285717,-0.8785123644231712,-0.7932177305459412,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.859385066611195,0.0,7.859385066611195,3978.8136899719175,0.002268530400141187,1.009389803686805,0.08783780746403635
09-01-2026,10.05,7,26.25,473.457,6.3565e-06,14.6106,0.528121,0.0,74483914.1036734,27.665250955746885,0.365265,461.662399,-3.270895571428572,0.0,0.0,-3.270895571428572,-2.3357573304978754,-1.816442437007383,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.859385066611195,0.0,7.859385066611195,5415.607522461777,0.003087721933525505,1.009389803686805,0.08783780746403635
09-01-2026,10.05,8,30.0,473.457,0.0,5.21449,0.321362,0.0,inf,16.22621840790137,0.13036224999999999,461.662399,-3.5057983214285717,0.0,0.0,-3.5057983214285717,-2.4531344834850586,-1.8866438842228137,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.859385066611195,0.0,7.859385066611195,7073.446559950075,0.0040329429335843325,1.009389803686805,0.08783780746403635
09-01-2026,10.05,9,33.75,473.457,0.0,14.8438,0.491054,0.0,inf,30.228447380532486,0.37109499999999995,461.662399,-3.265065571428572,0.0,0.0,-3.265065571428572,-2.3327828440014176,-1.814643057295175,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.859385066611195,0.0,7.859385066611195,8952.330802436814,0.005104193400317671,1.009389803686805,0.08783780746403635
09-01-2026,10.05,10,37.5,473.457,0.0,47.247,0.787931,0.0,inf,59.963372427281065,1.181175,461.662399,-2.4549855714285718,0.0,0.0,-2.4549855714285718,-1.887738567621141,-1.5334263101102494,0.016056344200083686,0.44677468403082565,0.7974779343527557,7.859385066611195,0.0,7.859385066611195,11052.260249921994,0.0063014733337255205,1.009389803686805,0.08783780746403635
