bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
79,296.25,18.8786,0.0159589,135.696,0.842901,0.0,135.696,0.842901,1182.9512059101817,160.9868774624778,232050112.53650665,232.05011253650665,1.8231768231768193,20.79337248040727,2.6611446533399548,229.38896788316669,233.2068961759717,0.0,233.2068961759717,0.20260977178282755,1151.0150479116105,20467184.611418992,101017756.60335508,818687384.4567597,0.00041838520501889776
80,300.0,18.8489,0.0158681,134.562,0.858573,0.0,134.562,0.858573,1187.8485767042052,156.72750016597308,228753461.08566386,228.75346108566384,1.793476823176821,17.49672102956447,2.611692105270181,226.14176898039366,232.9493780866325,0.0,232.9493780866325,0.20934307548219694,1112.7637135838443,20965444.027796924,100148734.22254598,838617761.111877,0.0004285705027054966
81,303.75,18.823,0.016169,135.496,0.859595,0.0,135.496,0.859595,1164.1412579627683,157.62772003094483,231465853.83253175,231.46585383253176,1.767576823176821,20.20911377643239,2.5635715771769343,228.90228225535483,232.7248084397003,0.0,232.7248084397003,0.21621786973880694,1076.3440076476281,21472136.271181036,99307870.79310124,858885450.8472414,0.00043892818218875453
82,307.5,18.7696,0.0163593,134.595,0.824503,0.0,134.595,0.824503,1147.3351549271667,163.24379656593123,228848845.84315318,228.84884584315319,1.714176823176821,17.59210578705381,2.516727142141038,226.33211870101215,232.26179611745403,0.0,232.26179611745403,0.2232336757821508,1040.4424659660829,21961804.459131014,98380337.92250542,878472178.3652405,0.0004489378600753937
83,311.25,18.7383,0.0158674,135.179,0.845286,0.0,135.179,0.845286,1180.9307132863605,159.92102081425696,230542302.3354596,230.5423023354596,1.6828768231768194,19.28556227936022,2.4711058928161047,228.0711964426435,231.99040499973287,0.0,231.99040499973287,0.23038979271746082,1006.9474097067962,22474432.969356935,97549603.67067355,898977318.7742773,0.00045941688728022703
84,315.0,18.7158,0.0157469,135.396,0.838812,0.0,135.396,0.838812,1188.538696505344,161.41399979971672,231174182.36022633,231.17418236022633,1.6603768231768221,19.91744230412695,2.426657763973605,228.74752459625273,231.79531553811228,0.0,231.79531553811228,0.23768529016336767,975.2194398685461,22999890.18426919,96766148.92095649,919995607.3707676,0.0004701581557430653
85,318.75,18.6847,0.0158221,135.229,0.835746,0.0,135.229,0.835746,1180.9241503972294,161.8063382893846,230687769.88903058,230.68776988903056,1.62927682317682,19.431029832931188,2.38333536571761,228.30443452331295,231.52565854893885,0.0,231.52565854893885,0.2451190014123485,944.5439040421742,23523368.66741367,95967136.50053497,940934746.6965468,0.0004808589754528358
86,322.5,18.6669,0.0158379,135.413,0.859255,0.0,135.413,0.859255,1178.622165817438,157.59349669190172,231223745.0067552,231.2237450067552,1.6114768231768188,19.96700495065582,2.3410938267240162,228.8826511800312,231.37132110819007,0.0,231.37132110819007,0.2526895171800914,915.6348220939142,24064063.466008693,95231744.21540517,962562538.6403477,0.0004919117268916742
87,326.25,18.6544,0.0161387,134.028,0.840857,0.0,134.028,0.840857,1155.8799655486503,159.39452249312308,227214502.23498452,227.2145022349845,1.5989768231768196,15.957762178885133,2.299890646898062,224.91461158808644,231.2629380739564,0.0,231.2629380739564,0.26039518000979195,888.1229601302911,24615410.319587477,94530975.26099306,984616412.783499,0.0005031822250452104
88,330.0,18.6182,0.0156626,134.162,0.83779,0.0,134.162,0.83779,1188.704301967745,160.13798207187958,227599881.0309592,227.59988103095918,1.5627768231768222,16.343140974859807,2.2596855588807245,225.34019547207845,230.9490608068157,0.0,230.9490608068157,0.2682340793966555,860.9982047258657,25150352.72186223,93762704.49464677,1006014108.8744892,0.0005141173873989107
89,333.75,18.5728,0.0158887,134.829,0.821777,0.0,134.829,0.821777,1168.9313789045045,164.07005793542533,229526151.21164933,229.52615121164933,1.5173768231768214,18.26941115554996,2.2204403978690146,227.3057108137803,230.55541362647895,0.0,230.55541362647895,0.2762040476964739,834.7285839917918,25681351.378153216,92979634.4127982,1027254055.1261286,0.0005249719326573297
90,337.5,18.538,0.0158853,134.429,0.846989,0.0,134.429,0.846989,1166.9908657689814,158.71398565979015,228369363.34333745,228.36936334333745,1.4825768231768208,17.11262328723808,2.182118979247604,226.18724436408985,230.25367525917238,0.0,230.25367525917238,0.2843026568800344,809.8892841382458,26227332.697490104,92251451.27137206,1049093307.8996041,0.0005361327498661512
91,341.25,18.5122,0.0153917,134.896,0.83779,0.0,134.896,0.83779,1202.7391386266625,161.01409661132263,229720384.707396,229.720384707396,1.4567768231768206,18.46364465129662,2.1446869835596627,227.57569772383633,230.02997267651406,0.0,230.02997267651406,0.29252721619228383,786.3540892732212,26787349.74001237,91572162.3741311,1071493989.6004947,0.0005475804819112823
92,345.0,18.4791,0.0152721,133.128,0.851418,0.0,133.128,0.851418,1209.99076747795,156.36033064840066,224639956.4570252,224.6399564570252,1.4236768231768195,13.383216400925818,2.1081118483733423,222.53184460865185,229.74297440186328,0.0,229.74297440186328,0.3008747707715878,763.5833799314302,27345157.528181776,90885511.79633847,1093806301.127271,0.0005589830529167829
93,348.75,18.4227,0.0156393,134.579,0.835065,0.0,134.579,0.835065,1177.974717538509,161.15990970762758,228802594.5978589,228.8025945978589,1.3672768231768195,17.545854541759525,2.072362666627222,226.73023193123169,229.25395015140091,0.0,229.25395015140091,0.30934210128009565,741.1016774073748,27883369.89646125,90137649.48604292,1115334795.85845,0.0005699850591194671
94,352.5,18.4005,0.0155511,133.645,0.835746,0.0,133.645,0.835746,1183.2281960761618,159.9110255986867,226115957.41315025,226.11595741315026,1.3450768231768215,14.85921735705088,2.037410091063262,224.078547322087,229.06146188260192,0.0,229.06146188260192,0.3179257245911401,720.4873470908349,28462318.273050055,89525055.92195556,1138492730.922002,0.0005818197808866868
95,356.25,18.4012,0.0155007,135.279,0.839153,0.0,135.279,0.839153,1187.1205816511513,161.2089809605638,230833313.3974782,230.8333133974782,1.34577682317682,19.576573341378833,2.0032262443794946,228.8300871530987,229.067531332519,0.0,229.067531332519,0.3266218955737857,701.3232561464067,29071890.988256022,89007783.56326857,1162875639.5302408,0.0005942805179283162
96,360.0,18.3707,0.0154468,133.828,0.825866,0.0,133.828,0.825866,1189.2883963021466,162.0456587388269,226640305.57049996,226.64030557049995,1.31527682317682,15.383565514400573,1.969784634756965,224.67052093574299,228.8030767289888,0.0,228.8030767289888,0.3354266100081205,682.125597380153,29652878.74407695,88403477.42046782,1186115149.763078,0.000606156928189305
97,363.75,18.3484,0.015311,133.061,0.835405,0.0,133.061,0.835405,1198.3802494938282,159.2772367893417,224449252.46613154,224.44925246613153,1.2929768231768222,13.192512410032151,1.937060076436342,222.51219238969517,228.60972139591595,0.0,228.60972139591595,0.3443356086576968,663.9154233484354,30248280.96488681,87845346.81963885,1209931238.5954723,0.0006183279954343455
98,367.5,18.3422,0.0152856,133.161,0.830295,0.0,133.161,0.830295,1199.9659810540638,160.37793796180875,224733933.79620257,224.73393379620256,1.2867768231768189,13.47719374010319,1.9050286150392772,222.8289051811633,228.55596341093602,0.0,228.55596341093602,0.35334438251771866,646.8362728236523,30867911.333418228,87359281.37153938,1234716453.336729,0.0006309943285766829
99,371.25,18.3199,0.0154632,134.929,0.865047,0.0,134.929,0.865047,1184.7418386879817,155.97880808788423,229816101.81243864,229.81610181243863,1.264476823176821,18.559361756339257,1.8736674573480336,227.9424343550906,228.36260807786314,0.0,228.36260807786314,0.3624481792492232,630.055884267082,31474433.27490661,86838436.71142974,1258977330.9962642,0.0006433927024446988
100,375.0,18.2855,0.0153468,132.994,0.845286,0.0,132.994,0.845286,1191.4861730132666,157.33609689501543,224258680.332247,224.258680332247,1.2300768231768195,13.001940276147621,1.8429549052742698,222.41572542697273,228.06433796765205,0.0,228.06433796765205,0.371642010800665,613.6667312619221,32071547.52670107,86296884.0837078,1282861901.0680428,0.0006555987666103267
101,378.75,18.2463,0.0152319,133.611,0.829273,0.0,133.611,0.829273,1197.9004589053238,161.11823247591562,226018646.96550792,226.0186469655079,1.190876823176822,14.761906909408538,1.8128702937641323,224.2057766717438,227.72444877229523,0.0,227.72444877229523,0.38092066220909676,597.8264540748164,32667427.99583696,85759138.9408669,1306697119.8334782,0.0006677796100912167
102,382.5,18.2452,0.0154117,133.128,0.83779,0.0,133.128,0.83779,1183.8538253404881,158.90378257081127,224639956.4570252,224.6399564570252,1.189776823176821,13.383216400925818,1.7833939324021337,222.85656252462306,227.71491106528268,0.0,227.71491106528268,0.39027870156362904,583.4674302055328,33316114.707045015,85364931.71050823,1332644588.2818005,0.0006810399059166816
103,386.25,18.2565,0.0156159,133.845,0.856529,0.0,133.845,0.856529,1169.0968820240907,156.2644113626042,226689065.9976902,226.6890659976902,1.2010768231768196,15.432325941590818,1.7545070504906588,224.93455894719955,227.81288932822991,0.0,227.81288932822991,0.3997104911041639,569.9447334967804,33987191.384294875,85029520.46719702,1359487655.371795,0.0006947578919770574
104,390.0,18.228,0.0152681,132.077,0.851078,0.0,132.077,0.851078,1193.8617116733583,155.18789112161284,221663582.69587106,221.66358269587104,1.172576823176822,10.406842639771668,1.726191745395445,219.9373909504756,227.56577601017713,0.0,227.56577601017713,0.40921019941863923,556.109736105008,34612754.53114794,84584290.86157171,1384510181.2459176,0.0007075455015294901
105,393.75,18.2046,0.0148868,134.295,0.830636,0.0,134.295,0.830636,1222.8685815621893,161.6773171401191,227982914.3955945,227.98291439559452,1.1491768231768198,16.726174339495145,1.6984309339600876,226.28448346163444,227.36288297009168,0.0,227.36288297009168,0.41877181469231894,542.927854724751,35250128.22298023,84175025.6016616,1410005128.9192092,0.0007205745393670698
106,397.5,18.1759,0.0151723,133.344,0.842901,0.0,133.344,0.842901,1197.966030199772,158.19651418138073,225255662.74464864,225.25566274464865,1.1204768231768192,13.998922688549271,1.6712083068045172,223.58445443784413,227.11403552349114,0.0,227.11403552349114,0.42838915895314883,530.1582236079174,35885437.07543362,83768312.8189485,1435417483.0173447,0.0007335613682607581
107,401.25,18.1338,0.0153425,132.444,0.83268,0.0,132.444,0.83268,1181.9325403291512,159.05750108084737,222699248.60274056,222.69924860274057,1.0783768231768214,11.442508546641193,1.6445082853336181,221.05474031740695,226.74900146419213,0.0,226.74900146419213,0.43805590324797977,517.6257180486651,36506943.53104972,83338549.39601953,1460277741.2419887,0.0007462660519185405
108,405.0,18.1459,0.0152277,132.344,0.831998,0.0,132.344,0.831998,1191.6376077805578,159.06769006656265,222416663.3278846,222.4166633278846,1.0904768231768216,11.159923271785232,1.6183159812926524,220.79834734659195,226.85391624133032,0.0,226.85391624133032,0.4477655836756861,506.63544611691117,37209713.61148421,83100879.04932636,1488388544.4593682,0.0007606319068109465
109,408.75,18.1442,0.0151133,133.728,0.841197,0.0,133.728,0.841197,1200.5452151416303,158.97346281548795,226353653.34471518,226.35365334471518,1.088776823176822,15.09691328861581,1.5926171587160596,224.76103618599913,226.83917614867454,0.0,226.83917614867454,0.4575116181949863,495.81074474921473,37899509.79125253,82838354.88326372,1515980391.6501012,0.0007747325523844764
110,412.5,18.1004,0.0149026,132.611,0.848693,0.0,132.611,0.848693,1214.5800061734194,156.2532034551952,223171814.8829251,223.1718148829251,1.044976823176821,11.91507482682573,1.567398198125462,221.60441668479965,226.45940199671972,0.0,226.45940199671972,0.46728732411723356,484.6256046524073,38533482.62100434,82462075.54163617,1541339304.8401737,0.0007876920706273587
111,416.25,18.0873,0.0149806,132.711,0.841197,0.0,132.711,0.841197,1207.3815468005287,157.7644713426225,223455177.98371372,223.45517798371372,1.0318768231768196,12.19843792761435,1.5426460628414536,221.91253192087228,226.34581657684282,0.0,226.34581657684282,0.4770859361876834,474.43405769940665,39217595.70998363,82202372.2253586,1568703828.3993452,0.0008016765438425472
112,420.0,18.0917,0.0149946,132.927,0.83779,0.0,132.927,0.83779,1206.547690501914,158.6638656465224,224068239.91866535,224.06823991866534,1.03627682317682,12.811499862565967,1.5183482672819153,222.54989165138343,226.38396740489307,0.0,226.38396740489307,0.4869006251528851,464.94901774629943,39934131.85022314,82017006.73044722,1597365274.0089254,0.0008163238011780921
113,423.75,18.0632,0.0141878,132.277,0.82314,0.0,132.277,0.82314,1273.1501712739112,160.69805865344898,222227493.73950386,222.22749373950387,1.007776823176819,10.970753683404496,1.4944928471273211,220.73300089237654,226.13685408684026,0.0,226.13685408684026,0.49672451670695134,455.2560755124806,40606052.200802766,81747630.39682779,1624242088.0321105,0.0008300590334032797
114,427.5,18.0326,0.0146872,132.927,0.835746,0.0,132.927,0.835746,1227.7765673511628,159.0519129017668,224068239.91866535,224.06823991866534,0.9771768231768192,12.811499862565967,1.4710683312407151,222.59717158742464,225.8715324190362,0.0,225.8715324190362,0.5065507107056237,445.9011262749938,41279434.246656485,81491217.70879434,1651177369.8662593,0.0008438241452474055
115,431.25,18.0285,0.0148736,132.46,0.825866,0.0,132.46,0.825866,1212.1140813253012,160.38921568390032,222744489.23474512,222.74448923474512,0.9730768231768216,11.487749178645743,1.4480637152368354,221.2964255195083,225.8359827838076,0.0,225.8359827838076,0.5163723005343263,437.3510789601213,42000199.76694172,81337050.27066943,1680007990.6776686,0.0008585578585401876
116,435.0,18.0112,0.0148292,131.71,0.821777,0.0,131.71,0.821777,1214.5766460766595,160.2746243810669,220631813.3955054,220.6318133955054,0.9557768231768193,9.375073339406015,1.4254684366012513,219.20634495890414,225.68598066442817,0.0,225.68598066442817,0.5261823925148252,428.9120728380691,42705429.69122642,81160886.98278363,1708217187.649057,0.0008729739969617222
117,438.75,17.988,0.0143085,133.078,0.833702,0.0,133.078,0.833702,1257.1548380333368,159.62298279241264,224497627.55681974,224.49762755681974,0.9325768231768201,13.240887500720362,1.4032723512663592,223.09435520555337,225.48482175289047,0.0,225.48482175289047,0.5359741252347201,420.7009464386802,43406180.50746541,80985589.53467475,1736247220.2986162,0.0008872985745470406
118,442.5,17.9734,0.0147571,132.861,0.834724,0.0,132.861,0.834724,1217.9493260871038,159.16758114059257,223880770.55251622,223.88077055251622,0.9179768231768222,12.62403049641685,1.381465711556729,222.4993048409595,225.35823036890554,0.0,225.35823036890554,0.5457406886847778,412.9401289686015,44126549.99517151,80856258.12785824,1765061999.8068602,0.0009020241922382557
119,446.25,17.9402,0.0145909,132.06,0.83302,0.0,132.06,0.83302,1229.5471835184944,158.5316078845646,221615703.66929555,221.61570366929556,0.8847768231768214,10.358963613196181,1.3600391454215806,220.25566452387397,225.07036502998088,0.0,225.07036502998088,0.5554753430910848,405.1851586742252,44820301.488603175,80688192.63729894,1792812059.544127,0.0009162056913707567
120,450.0,17.9408,0.0141795,133.061,0.846308,0.0,133.061,0.846308,1265.2632321308931,157.22526550617508,224449252.46613154,224.44925246613153,0.88537682317682,13.192512410032151,1.3389836368771273,223.1102688292544,225.07556741562408,0.0,225.07556741562408,0.5651714373320932,398.2429976965915,45577802.40166388,80644207.03355977,1823112096.066555,0.0009316903406192949
121,453.75,17.9455,0.0144957,131.877,0.819392,0.0,131.877,0.819392,1237.9878170767881,160.94494454424745,221100828.86530614,221.10082886530614,0.8900768231768197,9.844088809206767,1.3182905075862208,219.78253835771991,225.11631943649596,0.0,225.11631943649596,0.5748224268348319,391.6275860635138,46348987.96223068,80631836.54375492,1853959518.4892273,0.0009474547281005777
122,457.5,17.9245,0.0145978,132.143,0.848693,0.0,132.143,0.848693,1227.8905040485552,155.70176730572774,221849545.2355459,221.8495452355459,0.8690768231768189,10.592805179446515,1.2979513995070844,220.55159383603882,224.93423593898336,0.0,224.93423593898336,0.5844218908497779,384.8833171049052,47080141.42100383,80558483.79078856,1883205656.8401532,0.0009624007891029498
123,461.25,17.9136,0.0146163,132.644,0.828591,0.0,132.644,0.828591,1225.5906077461464,160.0838049170218,223265292.43706915,223.26529243706915,0.8581768231768194,12.008552380969775,1.277958258547073,221.98733417852208,224.8397259331316,0.0,224.8397259331316,0.593963549010057,378.54128642719894,47835003.00434552,80535250.15814662,1913400120.1738207,0.000977831485815926
124,465.0,17.9131,0.0143212,130.776,0.83268,0.0,130.776,0.83268,1250.8099879898334,157.05433059518666,218023430.28331715,218.02343028331714,0.8576768231768206,6.766690227217765,1.2583033191612492,216.76512696415588,224.83539061176225,0.0,224.83539061176225,0.6034412770876697,372.5886828572012,48615032.33502829,80562987.95079833,1944601293.4011316,0.0009937766554928727
