range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
978.75,0.4153187543248552,0.279458339928824,0.4238699266194795,0.688128554551392,0.5470552894612699,0.5959753443812305,0.6544150816727422,0.5108922920848978,0.37397097816317704,0.4448794341521402,0.4915309445841574,0.6136082491489048,0.4423115054186759,0.0051645631292713675,0.0043673048629068074,0.0042880284614370935,0.004285666811406469,0.004286890861766144,0.004291539793406479,0.004286686166073645,0.0042811726158679545,0.004289156885983059,0.004286686166073645,0.004286686166073645,0.004286686166073645,0.004286686166073645,0.004278637732886398,0.004287673532734976,0.004316143449104796,0.004317371897469327,0.004311686671038831,0.004322619753128218,0.004300987854560977,0.004298261488619719,0.004316109372824382,0.004319216965535413,0.004367518679846627,0.006018104205607918,0.06694243968874011,0.15002884078260542,0.7003988000640038,0.5092407756531306,0.6844175184704105,0.37860892867186485,0.7884289594469628,0.9173206419011192,0.6443955719627312,0.23587825198130205
982.5,0.4128536272036874,0.28220231973613363,0.42802871503005585,0.6956515328842444,0.5461089061013764,0.5957655350203565,0.6456303295951468,0.5119807340122824,0.3727934355849438,0.4416139617494121,0.4900393703970371,0.6164013270901736,0.4477682782970601,0.00519421759876205,0.004394908071952685,0.004320987087000242,0.0043189042538722905,0.004319508229952162,0.004325305670249641,0.004316297343314245,0.004313435656326872,0.004320177082740784,0.004316297343314245,0.004316297343314245,0.004316297343314245,0.004316297343314245,0.004309743263159265,0.004321208148816873,0.004349135891459151,0.004344428112724536,0.004342236251484933,0.004353159456513348,0.0043349107459918846,0.004331375067404893,0.004342233529357452,0.004345486382766169,0.004404345378457402,0.006097834789009915,0.06764561334208365,0.1477114335237186,0.6917116657640022,0.5059971223386109,0.6963424095974418,0.38503250451937604,0.3619866852650508,0.9200138077149538,0.6280781244969902,0.24554185420221264
986.25,0.4147516341701972,0.28003504720769473,0.4313061588381167,0.6926444625337927,0.5442820700562537,0.604080093560479,0.6449508162190173,0.509747568647597,0.3759916005387105,0.4409969498381496,0.4992233131971417,0.6087188855799748,0.4427659232929319,0.005258129333288407,0.004425451500920978,0.004354308681216056,0.004350565505541111,0.004351521641501742,0.004357607446132019,0.004352157300741831,0.0043452421342680654,0.004351034666500831,0.004352157300741831,0.004352157300741831,0.004352157300741831,0.004352157300741831,0.004344787353554327,0.004355205635259125,0.004376582753032623,0.0043760260044626124,0.004377713796051971,0.004383769792260461,0.004364754826500181,0.004362545520641864,0.004374792898316557,0.004377702922264737,0.004435901545138659,0.0060665226580842455,0.06801467920618234,0.15227207259400918,0.6857008597627771,0.5064672029996953,0.6908284324537258,0.3885780672738537,0.379551160351113,0.9108552508522633,0.6247681568638492,0.20251946199249968
990.0,0.4207344187233378,0.28384563097978616,0.43202542821289447,0.6803555935945897,0.5520837534571942,0.5989257343572627,0.6486833387346269,0.5099050927998728,0.3694057810397424,0.44002067066663414,0.4996856533775052,0.6028128022909509,0.4217451723818217,0.005280239909992932,0.004460057321905724,0.004387590277255585,0.004383791456728934,0.004383664058281178,0.004391215621139708,0.004387078486812628,0.004378988733369696,0.004383497648977519,0.004387078486812628,0.004387078486812628,0.004387078486812628,0.004387078486812628,0.004379333004691086,0.004388231690026108,0.004407491476444628,0.004408718115975594,0.004411440370414526,0.004418473983973962,0.004399308526332359,0.004393193647000117,0.004413231833584781,0.004415170093640743,0.004466497880631978,0.006036631848234384,0.06832475226718139,0.14795613848758682,0.6896381896944188,0.5138054219179459,0.6797250169439554,0.38885404897675163,0.3919483195358398,0.9061101481717345,0.6129564712613571,0.21320518562539337
993.75,0.4176073735056184,0.28639186834588737,0.4332641230231447,0.6701747561399705,0.5570946375755017,0.6070789548005951,0.6449475359683546,0.5146972980268129,0.36576181688970205,0.4351845280082421,0.4961490387797177,0.6042417061591785,0.4078350418180251,0.0052681845686688876,0.004493110557617194,0.0044197998664898645,0.004416428863737227,0.0044154637837573694,0.004424210873590472,0.004419879229717356,0.004409392908497465,0.004415937430316897,0.004419879229717356,0.004419879229717356,0.004419879229717356,0.004419879229717356,0.004409335088358253,0.004418913313678204,0.004449410464708411,0.004443661516058382,0.0044407930173284565,0.004455888748681997,0.004436335720842938,0.004426696943953093,0.004444978603443,0.004449390643203629,0.004501292796494489,0.00606248008014334,0.06866589582921963,0.13950738759501707,0.6857949642437374,0.5118201271990206,0.685553210825173,0.3882960916584618,0.8045935396334495,0.9076479125633486,0.6073358830642056,0.2376077917714324
997.5,0.41278994469751423,0.2827014652194323,0.43465210336001203,0.6726946073899119,0.5571045938303243,0.6207358253409464,0.6449609986139154,0.518734632313694,0.3700655817344775,0.4387693425323262,0.4967421081935876,0.6000591479977363,0.39924622155410294,0.005274007963147482,0.004522231589773957,0.00445248653047006,0.004448998207449991,0.00444838482300817,0.0044545998956623265,0.004452811890234454,0.004444925777349863,0.004447233853943668,0.004452811890234454,0.004452811890234454,0.004452811890234454,0.004452811890234454,0.0044435546196171455,0.00444902863219187,0.004480900537494468,0.004481989633092931,0.004476855643796143,0.004485980924680723,0.004467382851665593,0.004459562185032453,0.004474653463924266,0.0044795309279873855,0.004533547525267117,0.006136820124560861,0.06804735045192732,0.14037793042297442,0.6828546516343649,0.5153088236868051,0.688411425390118,0.38963786870569717,0.8001264655823782,0.9033833522632031,0.6019941181530416,0.23008721188140172
1001.25,0.41611582363162136,0.28343474762900095,0.4349234554418507,0.6767994166912021,0.5562738243112653,0.6177156194264457,0.6428613431963635,0.5176580573775715,0.3721813723003712,0.442063582705455,0.5018174643232849,0.5922034119436709,0.39094375426491024,0.005291425318658645,0.00455496042390012,0.004487566635576962,0.004482334640628236,0.004485277251057965,0.004489298397988521,0.004481917165545014,0.0044814902344295394,0.004481831789297599,0.004481917165545014,0.004481917165545014,0.004481917165545014,0.004481917165545014,0.004479093449123654,0.004484941622218712,0.004509025824850603,0.004514795566062265,0.0045138279992058454,0.004515283557201614,0.004497595929992542,0.004494164028084732,0.004509125495429966,0.004515600053168668,0.004566445999675112,0.006212365106980394,0.06783939799005556,0.14481545945316712,0.6857668420074183,0.5282298248459204,0.7025279449157729,0.39599197636421674,0.3856348553965402,0.9087814867335161,0.4021479281856615,0.21870208055280704
1005.0,0.4156531579265645,0.28659290248632985,0.4378428959013443,0.6721808113378822,0.559709183558679,0.6138980716403234,0.6443946973468458,0.5154079560542955,0.36732079363352044,0.43721810965868274,0.5038222882207614,0.5918265869111387,0.38467325929631313,0.005302472507756838,0.004592174290247512,0.004520655782452246,0.004516713017757129,0.0045187929155123515,0.004526332863519766,0.004513709125158603,0.0045092630132354955,0.00451574988484923,0.004513709125158603,0.004513709125158603,0.004513709125158603,0.004513709125158603,0.004510045038973004,0.004523415241489419,0.004548102894971934,0.004542521325349242,0.004542693230686069,0.004553086456819976,0.0045327152423704714,0.00452918803625325,0.00454451786044786,0.004547756835714023,0.004598097612757985,0.006258227520770867,0.06769404967138382,0.14885862026231422,0.6731782937645917,0.5284608583064179,0.7152584226914535,0.3976166423147485,0.3696944676830737,0.9170042131141618,0.4029700038916674,0.2297809419473632
1008.75,0.41259647815670336,0.2854805175585663,0.4405499618896707,0.669227395841765,0.5676079271370504,0.6189781059480396,0.6511400101257795,0.5198337581996604,0.3652821708162024,0.43882660887954994,0.5031078878857389,0.5933420793303921,0.37459425345390435,0.005335750974551413,0.0046228128758309065,0.004551569858604568,0.004551826244108499,0.004550233755351384,0.00456227410418669,0.00454939662470592,0.0045437979738887965,0.004549055467085712,0.00454939662470592,0.00454939662470592,0.00454939662470592,0.00454939662470592,0.004543424477340042,0.004557253086659894,0.004582935984294787,0.004573313482200865,0.004572821464772112,0.004592329561018665,0.004568094698038233,0.004561450528745724,0.0045781013343420066,0.004579032164987908,0.004627200584348037,0.006291554254541014,0.06890939206394125,0.14855397567351042,0.6582694174107058,0.5243604880925082,0.709576400139235,0.39560702091821587,0.38158788142393124,0.9132920108017369,0.5912341224464447,0.20870460714607633
1012.5,0.41894279357112996,0.28565801206093616,0.44048347519337805,0.6709969194744818,0.5685809459067994,0.625450799991226,0.6457652891915497,0.5176519861411963,0.3708621733577777,0.4439589563506021,0.49753963064026824,0.5942345666165642,0.3750921435376867,0.005383055429083826,0.004651085528687737,0.0045867395026803525,0.004582686270079278,0.0045848231935372,0.0045944736450650656,0.00458179004761277,0.004580374319395477,0.0045829690769200815,0.00458179004761277,0.00458179004761277,0.00458179004761277,0.00458179004761277,0.004578625426705822,0.004587038014188992,0.004614634484590318,0.00460967478624356,0.004608459551618913,0.0046247400996555195,0.00460360827273625,0.004595241228536862,0.004613104909801401,0.004617012508821176,0.0046627566287713775,0.006368937278699891,0.06853513486585515,0.14448723112529172,0.6581853409532392,0.5235697367764045,0.6989232523584944,0.39781968224122755,0.36887276754607473,0.9142488986650762,0.4008400557987545,0.22683592440427885
1016.25,0.4226666960294969,0.2883157293223047,0.44151321554735684,0.6783893858318484,0.5707880402718662,0.6273562422671372,0.6450446881205129,0.5141284978002143,0.376874284520737,0.4376061912175637,0.493116804367913,0.5898361429497637,0.37372117527825965,0.005416817630440821,0.004682790640272577,0.004622654416960483,0.004616911134146204,0.004617416149038964,0.004624291995729109,0.004617086140878079,0.004610252676464822,0.004615516196541981,0.004617086140878079,0.004617086140878079,0.004617086140878079,0.004617086140878079,0.004613073840955153,0.0046173630732892715,0.0046500090656581864,0.004648268039986144,0.004643513224041614,0.004655474445625754,0.004633998540900943,0.004631763059893987,0.004644090903925156,0.004649104177566787,0.004699609808894848,0.006382040617716776,0.06715987630337822,0.14498551537427495,0.6627727451122689,0.5305372485524402,0.7023259493642865,0.40032820978720673,0.3552633965077002,0.9276248911793842,0.4045620953446822,0.20733127111204938
1020.0,0.41808770284942615,0.28963906153402397,0.4424770602248613,0.6808079419122627,0.5749773976836088,0.6330387866575462,0.6578895036142546,0.5193575323736425,0.37457732517171355,0.43606778299682164,0.5000886283484735,0.5852481442501963,0.35906512382805106,0.005438809346935489,0.00471537648348547,0.004654703276329465,0.004653484555636376,0.0046486715445147085,0.004656111584678289,0.004652555410228489,0.004647457136969783,0.004651612743419292,0.004652555410228489,0.004652555410228489,0.004652555410228489,0.004652555410228489,0.004646527160279441,0.004653143619018091,0.00468570531676828,0.00468306135542557,0.004677587912848094,0.004691009853901516,0.004665634604598763,0.004665240786427035,0.004676718383788174,0.004681931575511859,0.004732878397335908,0.0063251253470262584,0.06734485732450503,0.14487022047436768,0.6501984401365103,0.537146925260331,0.7184434384722641,0.4028504026484221,0.39086543213284347,0.9341145749505037,0.39476192531671356,0.2153243569154638
1023.75,0.42319547891011466,0.28744974340009966,0.4435792881036175,0.6790808815893508,0.5766731164033827,0.630550087141896,0.6498252553874072,0.5232540909845755,0.37140001681400825,0.4447663339693486,0.5046745329928063,0.5852296165620129,0.35437316691950727,0.005441012177120204,0.004747971640550435,0.004688976234208443,0.004686161092373963,0.004683005960081888,0.004692314945337817,0.004683174061840083,0.004684537805341693,0.004688805231484285,0.004683174061840083,0.004683174061840083,0.004683174061840083,0.004683174061840083,0.004679423302573172,0.004689891441441357,0.004717257477376985,0.004711578995738371,0.004712443694451626,0.004723099922719041,0.004702883304387311,0.004697790448340595,0.004711747359156184,0.004716566674393085,0.004771954494088541,0.006311760224723631,0.06757273116762315,0.14449285853458121,0.6367817870435214,0.5386552026299466,0.7144701658161475,0.4036414564995631,0.39736523273016433,0.9264566579114278,0.37347617466461,0.22733722352836866
1027.5,0.42915360189422824,0.2882329896806212,0.44580837692227865,0.6712756235743305,0.5832029659869724,0.619190453068698,0.6378554943122892,0.5233774694124876,0.37241399356250726,0.4422381993518164,0.49329743532063647,0.5810448599650252,0.36399714370382874,0.0054722051181135935,0.004781130987375264,0.004724792873233892,0.004718463915351651,0.0047188097131188,0.0047303303088362956,0.0047174883503200895,0.004713998311791774,0.004719574030749214,0.0047174883503200895,0.0047174883503200895,0.0047174883503200895,0.0047174883503200895,0.0047143326654919306,0.004722796830350373,0.0047479424873062516,0.0047438566546906535,0.0047452150532127915,0.0047533618078775125,0.004736045152460604,0.004733082848483376,0.004743900265201713,0.004745239178923525,0.004807123292219992,0.006438008366415634,0.06735009166432739,0.1447475472583939,0.6331898843562264,0.5344092239205176,0.7073763689061883,0.40479891949966806,0.3929894295571429,0.9267367008401485,0.37545720292115686,0.2165352480769866
1031.25,0.4287856973701515,0.29206367468567557,0.44375645473675274,0.6601191227962686,0.5845433822198384,0.6277737924026888,0.6446046683106619,0.523125584375087,0.36611292286666014,0.4384493565402937,0.4906641183498859,0.5760560566838613,0.3581982595637629,0.00551123020732241,0.0048172981591722355,0.004757354449055765,0.004753113656988102,0.004752187936541384,0.004761138519835256,0.004754172512157709,0.004746958145813267,0.004752086698364466,0.004754172512157709,0.004754172512157709,0.004754172512157709,0.004754172512157709,0.004748635881220513,0.004755183875706798,0.004783323199700767,0.004780721026251652,0.004777347872931967,0.004787724273508214,0.00476665851725239,0.004764735477025533,0.004778041277447796,0.0047800237345935834,0.0048329703971920135,0.0065298579075865485,0.06820741022389054,0.14284293392415118,0.630238999245847,0.5395885562955121,0.7198617216763615,0.40912986212486063,0.37094727789681914,0.9311097290871417,0.36672473517606086,0.22340464369233717
1035.0,0.4281070803859518,0.29210636928135103,0.442193387004745,0.6644830186421847,0.5833773201382706,0.6356587221851218,0.653444445694811,0.5235029684506401,0.37077212681221,0.44364991292087347,0.4937361873847789,0.5768919334664965,0.33876808466944375,0.0055051003964309555,0.004851776136560554,0.004790491382161576,0.004787097796399133,0.004788092231210093,0.004794871236371478,0.004787979566489195,0.004782833755273579,0.004790422928673206,0.004787979566489195,0.004787979566489195,0.004787979566489195,0.004787979566489195,0.004782503164540659,0.0047865641918541585,0.004818128340049931,0.004814843870766499,0.004810455209646332,0.004822259732637147,0.004803165986866859,0.004797846476985008,0.0048147145668101295,0.004817638150126791,0.004868451889225226,0.006533786456553876,0.06911266934659202,0.14446315324121656,0.6250911569542816,0.5451525948110739,0.7193372649137687,0.4092916249736764,0.34643946730796965,0.9388749414753942,0.3302229874994713,0.19712728035262653
1038.75,0.428966511352957,0.29202840378500045,0.4459788210680622,0.6707227076036023,0.5883274181576366,0.6370681886467999,0.6519138901630552,0.5256163132417674,0.3773594746955072,0.4437865193108929,0.49385913734852094,0.5787530724318715,0.3405968981995235,0.00553814201787868,0.004886952226283686,0.004825754543791469,0.004822536007008823,0.004824770007528005,0.0048360928671237055,0.004822164797236877,0.0048173198556765275,0.004824820510878659,0.004822164797236877,0.004822164797236877,0.004822164797236877,0.004822164797236877,0.0048168174966824115,0.0048226892439322796,0.004854354276127456,0.00485347431268825,0.0048471962882765274,0.004861714314925431,0.00483979523278995,0.004837040407320873,0.004850667439080611,0.004853846411634499,0.004908300130743082,0.00655745170304479,0.0685979750801078,0.14452842419735126,0.6192652999621121,0.5396470153150069,0.71333889855611,0.4094425937351694,0.3533917058012329,0.9448617979216922,0.35425758986343897,0.21527441218349952
1042.5,0.4306943503429512,0.293071689994768,0.4483354609977063,0.6733133014646567,0.5939374185664037,0.638349820448204,0.6456023983326127,0.5289170154583283,0.3755424495816592,0.44243813366578283,0.498257381799059,0.5718794593427223,0.3447091696707966,0.005595618194619603,0.004924253022787638,0.0048627534915201154,0.004859990991746401,0.004857060966569334,0.004869567401812781,0.004860138310062084,0.004850647702495027,0.004856227377120081,0.004860138310062084,0.004860138310062084,0.004860138310062084,0.004860138310062084,0.004851891421868205,0.004860828388246839,0.0048918427720731775,0.004892369017563294,0.004881718233160304,0.004899525702729621,0.004874272181812252,0.004872062812362208,0.004882756034894449,0.004889272376975112,0.004939532077650221,0.006562479996702062,0.06827159470723006,0.14066928731880146,0.6098535547785762,0.5445422551259467,0.7261189257105057,0.4149141148120389,0.37086625437352794,0.9387230650692728,0.38649947347432856,0.21818044357543642
1046.25,0.4270287630237383,0.2909222213330225,0.4496397368088639,0.6722627765986073,0.5935947654327183,0.6344701287275604,0.6444121782186181,0.5277054028427343,0.3785093766445503,0.43855417230965954,0.497504929305558,0.5604454593725146,0.34066212913327576,0.005623765862667012,0.004953585420355898,0.00489751298885707,0.004893325812306251,0.004890120292550096,0.004895915313870561,0.004894077896142116,0.004885985698754029,0.004891749339909985,0.004894077896142116,0.004894077896142116,0.004894077896142116,0.004894077896142116,0.0048896722093043745,0.00489366887687814,0.004920131729180945,0.004929100045316323,0.004916829284832735,0.004930503295447156,0.004910287403605495,0.00490363959951967,0.004915788623488245,0.0049200854454505005,0.004970302769844873,0.006601136447791138,0.06749407631829567,0.13962279928524735,0.6107305562943303,0.5519233651902946,0.7304252430694055,0.4184433940201745,0.3630176647364653,0.9336671742512269,0.3531133005924484,0.20414601563225962
1050.0,0.42696110421141553,0.28955753796096667,0.45138612275326895,0.6643347847590252,0.59510946986038,0.6366255958595195,0.6467471702334132,0.5292627999612939,0.3769490545360476,0.43181519998556533,0.4875346501455522,0.5673952957261806,0.3381035484181301,0.005646512268089294,0.0049846767635168205,0.004931331377869695,0.00492567036077193,0.00492580688375725,0.004929580449772381,0.004927767249694824,0.004919901604406137,0.00492745088650451,0.004927767249694824,0.004927767249694824,0.004927767249694824,0.004927767249694824,0.004927264885231129,0.004928069247757032,0.004951684232825028,0.004961856685124572,0.00495509136047328,0.004961939024625654,0.004943550805319648,0.004935574777136059,0.004954286453450494,0.004950937136455864,0.0050037293700990505,0.006597651738755875,0.06579496779309776,0.14192446145866106,0.6016728130512145,0.5518723142729823,0.7393304089739372,0.42298790519568097,0.3913873387029031,0.9425546798761114,0.3651358435382584,0.21175835711715
1053.75,0.4296196175915906,0.2930200213388029,0.45194741979601283,0.6666186150795183,0.5957214481098851,0.6436102210739097,0.6553020417604982,0.5316636158331896,0.3687234941125066,0.43569550855484934,0.48034961626446404,0.5710114330336713,0.33168902095749603,0.0056798220257115286,0.005017394586307683,0.004965297877540818,0.004962945802187923,0.004962041253341486,0.004971232142644974,0.004965478377598306,0.004954025814971407,0.004963551187118318,0.004965478377598306,0.004965478377598306,0.004965478377598306,0.004965478377598306,0.004957247814234985,0.004962879939997229,0.004992113931029366,0.004990485692463835,0.004987537405634558,0.004996633896823871,0.004983245521882653,0.00497011959386444,0.004989489797040818,0.004989925475989054,0.005041330930780742,0.006567814578646816,0.06945677119712408,0.14344193786399245,0.5892304803220317,0.552396140414296,0.7502625261905393,0.42520954536374617,0.3515013028852642,0.9411955197580687,0.3478564238086307,0.22636124851979048
1057.5,0.42720660442781405,0.2936811161459402,0.4525304054126401,0.6733759924002944,0.5947811939943166,0.645763950601928,0.66696602183207,0.529768725558026,0.3739032519954044,0.44250059619616045,0.47804969288115057,0.5628894764285953,0.323950793086931,0.0057139189371503375,0.005046226875212096,0.0049994108791295965,0.004996882600152261,0.004996587232204107,0.00500870947661529,0.004998719959229752,0.0049908235979449055,0.005000055951349136,0.004998719959229752,0.004998719959229752,0.004998719959229752,0.004998719959229752,0.004988433461262539,0.0049967593689043705,0.005031231311886544,0.0050222355822102105,0.005023117545694411,0.005031280462200435,0.005017871981698154,0.0050091107680506055,0.005022190997691885,0.0050271493149463544,0.005075884539432342,0.006653988600598403,0.0693613463112412,0.1409096286888446,0.5871520522738002,0.5514869989815507,0.7381493506697467,0.4255485509161927,0.3631985721002795,0.9450481641942263,0.3239715865321415,0.200256481531865
1061.25,0.4261683089090375,0.29301670250896444,0.4531756452976591,0.6647692020486414,0.5959323354044227,0.6501711218078567,0.6603819226387058,0.5345587500288965,0.38397409104513797,0.43945288877369537,0.4741196128590636,0.5641870880021901,0.32539181915490534,0.005727080883681618,0.005081638099650505,0.00503640110859478,0.005030280739739413,0.00503147314719098,0.005042717084132617,0.005029556305063607,0.005028460117736075,0.00503483744861852,0.005029556305063607,0.005029556305063607,0.005029556305063607,0.005029556305063607,0.005028034602327395,0.005032539680516269,0.005063718584345804,0.005059781639461534,0.005061635894141807,0.00506932935341754,0.00504775828672214,0.005046687677142554,0.005060357554747293,0.0050598658319256674,0.005108784517879697,0.006781867098863427,0.06639048967403288,0.1396156809641186,0.5739423255732873,0.5557546536528396,0.7378621286000144,0.42767472672758405,0.3657790156548876,0.9582682204852427,0.37300209914713744,0.19054547358551902
1065.0,0.4285607840544448,0.2934270192143386,0.45287537584988447,0.6584945015205195,0.6027653118013967,0.6533171641907157,0.6533387805725186,0.5334696482398104,0.38270772068674397,0.4305652371384143,0.4620094863667719,0.5707371453265574,0.3229033319023834,0.0057704647874787665,0.005124427649442152,0.005068824094496787,0.005070431512996521,0.005067614547886367,0.0050810897628481115,0.005065318149172528,0.0050644518978978795,0.005064768560568175,0.005065318149172528,0.005065318149172528,0.005065318149172528,0.005065318149172528,0.0050654069253042045,0.005068328995714451,0.005099446268484929,0.005098341799564256,0.005096757804302895,0.005106064949368572,0.005084380346862861,0.005078108158425836,0.00509924470043126,0.0050973889276368055,0.00514882997087929,0.006768829089461266,0.06634049607481222,0.14304150686110548,0.5649553676242858,0.5622562690483873,0.7374767282543776,0.4283673506608853,0.3995263835815449,0.9530883134974344,0.3382966016580127,0.2269958126638934
1068.75,0.4289234501581135,0.29583221892318706,0.4516188795524875,0.6662472935097562,0.6155476220892475,0.6539371318901788,0.6575847484607786,0.5291002702811048,0.38134532757474215,0.4253844709562071,0.45566796461481923,0.5747634971874335,0.31279556385821977,0.005821846602096702,0.005160179432412918,0.005102836996000642,0.005106872932651657,0.005105439504282213,0.005115739086951087,0.00510221895605446,0.005098014984997377,0.005099344743655343,0.00510221895605446,0.00510221895605446,0.00510221895605446,0.00510221895605446,0.005096800883473123,0.005105805133027775,0.005138260684953242,0.005134664713781432,0.005133223526547391,0.005138305260350017,0.005120503759839007,0.005111011552433325,0.005132952529061152,0.005136008524423255,0.005188664443646226,0.006778712859213734,0.068693017794735,0.14523559149328386,0.5667695914348498,0.5641275354092414,0.5116479598607251,0.43213571882218055,0.3780157953597407,0.9469872985512131,0.32845794652479215,0.2123139277078362
1072.5,0.42821497371968664,0.2963573348852859,0.45116787582154005,0.6749436373736569,0.6147094700131288,0.6552328883685489,0.6583832552581314,0.5364813295621549,0.38321791335205857,0.43338834598437437,0.4568141529289719,0.5672935173115671,0.3105352807893819,0.005852300711532446,0.005194005056841831,0.00514475988819413,0.005138856358783372,0.0051395046302451265,0.005148620138235683,0.005143115615620306,0.005134015325577413,0.005139921534520813,0.005143115615620306,0.005143115615620306,0.005143115615620306,0.005143115615620306,0.005133077015278431,0.005140148754038631,0.005168687444934887,0.0051681399398125485,0.005168244402365327,0.005172354922255863,0.00515513659319894,0.005148885764383013,0.005167173447653996,0.005173709534108421,0.0052252192094536425,0.006889058458348097,0.06933876390521648,0.14408305356517598,0.5513190196243793,0.5672954650211867,0.7324323421340958,0.438128619204431,0.37751736444734146,0.955666680133712,0.3102914565713076,0.2166555420611635
1076.25,0.43304222349159216,0.2949386923781206,0.45199417478845455,0.6710896408642603,0.6083032148986128,0.6623685950903565,0.6609548088824866,0.5422980902602793,0.3808689187235344,0.4357900853456764,0.4456949849605687,0.5588765512587007,0.30914434146754466,0.005893389947562766,0.005226476299489487,0.005180735611172839,0.005173978666427972,0.0051740463839793135,0.005185418690695186,0.005177882273807281,0.005170247298583423,0.0051753590089667085,0.005177882273807281,0.005177882273807281,0.005177882273807281,0.005177882273807281,0.005172352308171591,0.005172974490861935,0.00520308314517257,0.005202968029722261,0.0051983402880854054,0.0052088892128015285,0.005194335003924691,0.005185438250228573,0.005204743747239203,0.0052089035532446645,0.005261247672075087,0.006954123929355446,0.06944607139233208,0.1440023059432869,0.539984981986709,0.5740073844213291,0.7410943550503408,0.43735111136317834,0.36825778286644134,0.9545752504479412,0.3009420455009677,0.21171982136847065
1080.0,0.4334436917810175,0.29758089623690526,0.45590399552668903,0.6731052301778575,0.6135187659385288,0.6688535577216802,0.6675772597287429,0.5353253819689532,0.3804259622171677,0.43503851531860516,0.4370205952402033,0.5626083769233365,0.3087728379183111,0.005908571362986759,0.005263470839069579,0.005212777057530466,0.005212003327697613,0.005207779050375935,0.0052236644506709305,0.005208467870586762,0.0052050700221357975,0.005207018890363301,0.005208467870586762,0.005208467870586762,0.005208467870586762,0.005208467870586762,0.005207117107204205,0.005210822482050851,0.005242754378852567,0.005241855464106055,0.005232468987567933,0.005248260813241162,0.005231229939708245,0.005219689790519668,0.005239420504920353,0.005238183125954329,0.005292238364411773,0.0069748727933483905,0.06979748531305618,0.1433134779057665,0.5512524492808843,0.5779931150723555,0.5080441763844515,0.43597724547143357,0.4052430059732836,0.9586713998042591,0.2642107266168437,0.21175445761412484
1083.75,0.42965854975133805,0.299519954393533,0.45621128707731207,0.6769982902444961,0.6190065357388579,0.6659512695200581,0.6612067333761464,0.5398816812645286,0.38121873202333045,0.43335724278243515,0.4366343316762255,0.5682011952886912,0.31659585760528486,0.005934478335231873,0.005296147878881193,0.005250918015617725,0.005249414228193069,0.005239830102644806,0.005259152865829297,0.005244604602824461,0.005239805088185091,0.005240522192920579,0.005244604602824461,0.005244604602824461,0.005244604602824461,0.005244604602824461,0.0052440319377933435,0.005248695334495348,0.005279150089964437,0.0052770396186626965,0.005273975566244271,0.005286714385315376,0.005266605417546983,0.005258727554208216,0.005273704345091782,0.005270915199979788,0.005324888724782928,0.006998229240406423,0.07002082338932218,0.1408551982862701,0.5386356367708882,0.5810706684714136,0.7434228616298202,0.4409971687129148,0.34371517263228196,0.9684810433618343,0.330209586402299,0.22631832603281118
1087.5,0.43319160165810067,0.3003597149798486,0.4529195598652604,0.6661347756988145,0.6205019248181916,0.6677432604161434,0.6579265990429048,0.5520849450634773,0.38429615593248256,0.42602613697943587,0.4297205860438285,0.5628987989633104,0.31500318325556514,0.006000459529638793,0.0053304398347706035,0.005288743270338536,0.005283662924527521,0.005276245087134356,0.005291058678683164,0.0052806239846184405,0.005274372612569873,0.005276453246755781,0.0052806239846184405,0.0052806239846184405,0.0052806239846184405,0.0052806239846184405,0.005278708128488377,0.0052841170868154225,0.005315671170818788,0.005308440291303161,0.005311553542486435,0.005318738824753984,0.005304534040764761,0.005294094861612793,0.005310069388011182,0.005310806878902758,0.005361692400060786,0.006938898579393542,0.07119543202496331,0.1397196070181602,0.5204349733318248,0.5795080362031987,0.7572694857162733,0.44603398176685777,0.3428722378297484,0.9712637481310878,0.3266041406016388,0.22056088584002045
1091.25,0.43675146581735413,0.2993488736807206,0.4539475746788363,0.674833813928232,0.6242232469900023,0.6702769854690617,0.6645381510493938,0.5449153191185928,0.3871312610375775,0.4215881155427175,0.42234718980071184,0.5565157317294165,0.3058188358060591,0.0060079607583238045,0.005380195860563555,0.005321513626029235,0.005319234863519773,0.005315359596947241,0.005328418459073803,0.00531715352665654,0.005314363513230211,0.005317767835134764,0.00531715352665654,0.00531715352665654,0.00531715352665654,0.00531715352665654,0.005313343304630941,0.005322015139735683,0.005353950950598991,0.005345577132755273,0.005343719961328423,0.005352352546832098,0.00533933664472396,0.00532638773399917,0.005347047194621995,0.005351076256069348,0.005394235112677132,0.00696991590846643,0.06868496777059832,0.14149668322677672,0.5362723646564936,0.5796100331172065,0.5214443999913438,0.44977627055944913,0.3875673816799366,0.29153396401293263,0.29924828302978285,0.20147062953333583
