day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,23.05,0,0.0,30.6848,0.182516,173.744,0.899472,0.0,168.1211510223761,193.16221071917747,4.3436,27.08333534285714,4.333901659696429,0.0,0.0,4.333901659696429,9.230289070805929,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.80406310180635,0.0,4.80406310180635,0.0,0.0,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,1,3.75,70.3807,0.392735,195.302,0.895732,0.0,179.20658968515667,218.03619832717823,4.88255,66.77923534285715,4.872851659696429,0.0,0.0,4.872851659696429,12.074576164505341,,0.019172685630365418,4.2848028274559855,0.5280527123432043,5.565140113320773,0.0,5.565140113320773,78.25978284357336,5.526180961438995e-05,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,2,7.5,271.69,2.30281,115.618,1.35754,0.0,117.98194379909762,85.16728788838634,2.89045,268.08853534285714,2.8807516596964287,0.0,0.0,2.8807516596964287,4.449752043106691,9.77215026594776,0.019172685630365418,4.2848028274559855,0.5280527123432043,9.424780036689693,0.0,9.424780036689693,530.1438770637952,0.0003743520482428713,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,3,11.25,473.418,0.0670076,1.24948,0.145888,0.0,7065.138879768862,8.564652336038606,0.031236999999999997,469.81653534285715,0.02153865969642857,0.0,0.0,0.02153865969642857,0.02159559284776414,0.02165282777965857,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.292447563532049,0.0,13.292447563532049,1682.325394759525,0.0011879453570741512,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.85553534285714,-0.009698340303571428,0.0,0.0,-0.009698340303571428,-0.009686841278509502,-0.00967536948923859,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,2990.9689421111175,0.002112021657047967,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,5,18.75,473.457,0.0,0.0499792,0.0374072,0.0,inf,1.336085031758592,0.00124948,469.85553534285714,-0.008448860303571427,0.0,0.0,-0.008448860303571427,-0.008440132021213178,-0.008431421754134851,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,4673.388972048621,0.003300033839137449,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,6,22.5,473.457,0.0,21.7076,0.62538,0.0,inf,34.71105567814768,0.54269,469.85553534285714,0.5329916596964286,0.0,0.0,0.5329916596964286,0.5701898042968497,0.612969715982086,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,6729.6801197500145,0.004752048728357927,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,7,26.25,473.457,1.2713e-05,15.3436,0.580491,0.0,37241957.0518367,26.432106613194694,0.38359000000000004,469.85553534285714,0.3738916596964286,0.0,0.0,0.3738916596964286,0.39182318900358626,0.4115613236906319,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,9159.842385215297,0.006468066324709401,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,8,30.0,473.457,6.3565e-06,4.11495,0.31252,0.0,74483914.1036734,13.166997312172022,0.10287375,469.85553534285714,0.09317540969642857,0.0,0.0,0.09317540969642857,0.09425030331699884,0.09535028683597077,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,11963.87576844447,0.008448086628191869,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,9,33.75,473.457,0.0,11.4286,0.441405,0.0,inf,25.891414913741347,0.285715,469.85553534285714,0.2760166596964286,0.0,0.0,0.2760166596964286,0.28566778561577816,0.2960182830355644,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,15141.780269437533,0.010692109638805335,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,10,37.5,473.457,0.0,46.9638,0.83486,0.0,inf,56.2535035814388,1.174095,469.85553534285714,1.1643966596964286,0.0,0.0,1.1643966596964286,1.3579320576662863,1.6286277085866838,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,18693.555888194485,0.013200135356549797,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,11,41.25,473.457,0.0,106.256,1.05896,0.0,inf,100.33995618342526,2.6564,469.85553534285714,2.646701659696429,0.0,0.0,2.646701659696429,3.9149859598078574,7.517171606596204,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,22619.202624715326,0.015972163781425255,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,12,45.0,473.457,0.0,158.534,1.04094,0.0,inf,152.29888370127,3.96335,469.85553534285714,3.953651659696429,0.0,0.0,3.953651659696429,7.661031244345742,122.99018834514251,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,26918.720479000058,0.019008194913431708,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,13,48.75,473.457,0.0,129.779,1.1399,0.0,inf,113.85121501886131,3.244475,469.85553534285714,3.2347766596964287,0.0,0.0,3.2347766596964287,5.355028955320916,15.542345448046667,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,31592.10945104868,0.022308228752569156,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,14,52.5,473.457,0.0,72.9696,0.958304,0.0,inf,76.14452198884696,1.82424,469.85553534285714,1.8145416596964286,0.0,0.0,1.8145416596964286,2.3326152775997087,3.264737317701146,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,36639.36954086119,0.025872265298837602,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,15,56.25,473.457,0.0,52.2116,0.809355,0.0,inf,64.51013461336495,1.30529,469.85553534285714,1.2955916596964285,0.0665557,0.0016638924999999999,1.2939277671964284,1.5374192437999084,1.8937935286412422,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,42060.50074843759,0.02970030455223704,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,16,60.0,473.457,0.0,52.4282,0.787591,0.0,inf,66.56779978440586,1.310705,469.85553534285714,1.3010066596964285,0.0,0.0,1.3010066596964285,1.5474233251934524,1.9089959723869816,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,47855.50307377788,0.033792346512767475,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,17,63.75,473.457,0.0,55.2603,0.801874,0.0,inf,68.9139440859786,1.3815074999999999,469.85553534285714,1.3718091596964284,0.0,0.0,1.3718091596964284,1.648629641450502,2.0654142719893023,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,54024.37651688206,0.03814839118042891,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,18,67.5,473.457,0.0,59.3753,0.813096,0.0,inf,73.02372659562954,1.4843825000000002,469.85553534285714,1.4746841596964286,0.0,0.0,1.4746841596964286,1.799495513220445,2.307809624287342,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,60567.12107775013,0.04276843855522134,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,19,71.25,473.457,0.0,74.4856,0.88791,0.0,inf,83.88868241150568,1.8621400000000001,469.85553534285714,1.8524416596964286,0.0,0.0,1.8524416596964286,2.395622334846138,3.389508025021162,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,67483.73675638209,0.04765248863714477,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,20,75.0,473.457,0.0,101.841,0.919876,0.0,inf,110.71166113693583,2.5460249999999998,469.85553534285714,2.5363266596964285,0.0,0.0,2.5363266596964285,3.6782152942235213,6.690261842012919,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,74774.22355277794,0.052800541426199187,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,21,78.75,473.457,0.0,113.719,0.915456,0.0,inf,124.22115317393735,2.842975,469.85553534285714,2.8332766596964287,0.0,0.0,2.8332766596964287,4.337487096119675,9.246567805255493,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,82438.58146693769,0.05821259692238461,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,22,82.5,473.457,0.0,135.643,0.945381,0.0,inf,143.47971875889192,3.391075,469.85553534285714,3.3813766596964285,0.0,0.0,3.3813766596964285,5.769090906975201,19.631888151077064,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,90476.8104988613,0.06388865512570102,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,23,86.25,473.457,0.0,154.669,0.946742,0.0,inf,163.36974592866906,3.8667250000000006,469.85553534285714,3.8570266596964293,0.0,0.0,3.8570266596964293,7.306359388274215,69.12249801848533,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,98888.91064854883,0.06982871603614843,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,24,90.0,473.457,0.0,172.345,0.948442,0.0,inf,181.7138001058578,4.308625,469.85553534285714,4.298926659696429,0.0,0.0,4.298926659696429,9.073076058764089,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,107674.88191600023,0.07603277965372683,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,25,93.75,473.457,6.3565e-06,186.789,0.930758,0.0,74483914.1036734,200.68481818045078,4.669725,469.85553534285714,4.660026659696428,0.0,0.0,4.660026659696428,10.847040275924684,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,116834.72430121554,0.08250084597843624,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,26,97.5,473.457,0.0,195.985,0.908994,0.0,inf,215.60648365115725,4.899625,469.85553534285714,4.889926659696429,0.0,0.0,4.889926659696429,12.179964634294603,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0,13.293195298271634,126368.43780419472,0.08923291501027662,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,27,101.25,473.457,6.3565e-06,201.283,0.911035,0.0,74483914.1036734,220.93882232845058,5.032075,469.85553534285714,5.0223766596964285,0.0,0.0,5.0223766596964285,13.036293310483709,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,4.283621299649987e-05,13.292841007722776,136272.390393233,0.09622642205206525,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,28,105.0,473.457,0.0,200.616,0.871927,0.0,inf,230.0834817593675,5.0154000000000005,469.85553534285714,5.005701659696429,0.0,0.0,5.005701659696429,12.924539892443466,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0006852326227130834,13.287516437269954,146494.86872090123,0.10344485060635836,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,29,108.75,473.457,0.0,202.232,0.919876,0.0,inf,219.84702285960282,5.0558000000000005,469.85553534285714,5.046101659696429,0.0,0.0,5.046101659696429,13.197351139511603,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.0020975362126691155,13.275896720715448,157008.22231108628,0.11086867576149396,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,30,112.5,473.457,0.0,202.582,0.873968,0.0,inf,231.79567215275617,5.0645500000000006,469.85553534285714,5.054851659696429,0.0,0.0,5.054851659696429,13.257370006336682,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.004277569313094809,13.257955212332535,167795.99565608363,0.11848627774163273,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,31,116.25,473.457,0.0,202.016,0.878048,0.0,inf,230.07398228798422,5.0504,469.85553534285714,5.0407016596964285,0.0,0.0,5.0407016596964285,13.160478415774131,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.007221970470961125,13.23359603290205,178839.64388839036,0.126284561405183,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,32,120.0,473.457,0.0,202.082,0.919536,0.0,inf,219.7651859198552,5.05205,469.85553534285714,5.042351659696429,0.0,0.0,5.042351659696429,13.171731572527658,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.293195298271634,0.010926199633097156,13.203044933535091,190123.8470429053,0.13425270882032894,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,33,123.75,473.634,0.0402898,199.667,0.860705,1.0,11755.68009769222,231.98075995840617,4.991675,470.03253534285716,4.9819766596964286,0.0,0.0,4.9819766596964286,12.767553379037505,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.296588863628209,0.015384545146622797,13.16867233680016,201665.8712077787,0.14240291214045353,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,34,127.5,476.931,0.169216,199.683,0.865466,1.0,2818.474612329803,230.72310177407317,4.992075,473.3295353428571,4.9823766596964285,0.0,0.0,4.9823766596964285,12.770180780721866,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.359801208151522,0.020590132565903474,13.187308926137979,214376.1907305305,0.15137808728256108,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,35,131.25,492.21,0.225612,199.717,0.914775,1.0,2181.665868836764,218.32363149408326,4.9929250000000005,488.6085353428571,4.983226659696429,0.0,0.0,4.983226659696429,12.775766199346718,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.652740671897876,0.026534935252447156,13.422695678913927,231226.90603129068,0.16327693221902345,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,36,135.0,499.85,0.0385099,201.366,0.898112,1.0,12979.77922560173,224.21034347609208,5.03415,496.24853534285717,5.024451659696429,0.0665557,0.0016638924999999999,5.022787767196429,13.039063451093055,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.799219990113869,0.03320978675139913,13.507811805067774,246179.8701473602,0.1738357125545722,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,37,138.75,499.993,0.00723221,201.799,0.866146,1.0,69134.19272946997,232.98497020132865,5.044975000000001,496.39153534285714,5.03527665969643,0.0,0.0,5.03527665969643,13.12356290807339,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.80196168415901,0.040604394925550846,13.44599574323782,258856.42742567684,0.1827870470641564,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,38,142.5,500.0,0.0,201.949,0.894712,1.0,inf,225.7139727644203,5.048725,496.39853534285714,5.039026659696429,0.0,0.0,5.039026659696429,13.149066888482977,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.802095892958423,0.048707357825069686,13.375269944168073,271601.5753037629,0.1917868156547982,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,39,146.25,499.982,0.0114158,200.533,0.902193,1.0,43797.368559365095,222.2728396252243,5.013325,496.3805353428572,5.003626659696429,0.0,0.0,5.003626659696429,12.910715894613512,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.801750784617077,0.05750618126847906,13.295804263866811,284384.7883876137,0.20081346334064662,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,40,150.0,498.202,0.132384,200.233,0.891311,1.0,3763.309765530578,224.64998188062305,5.005825,494.60053534285714,4.996126659696428,0.0,0.0,4.996126659696428,12.860900379633188,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.767623404195026,0.0669872981077807,13.18004453691987,296551.0020806971,0.20940442744003612,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,41,153.75,484.416,0.404278,202.749,0.883149,1.0,1198.2249837982774,229.5750773652011,5.068725,480.81453534285714,5.059026659696428,0.0,0.0,5.059026659696428,13.28612656148135,,0.019172685630365418,4.2848028274559855,0.5280527123432043,13.503308760094807,0.07713608914801334,12.851949863207507,303808.0460632287,0.21452886515701156,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,42,157.5,445.878,0.560712,201.633,0.905934,1.0,795.1996746993109,222.5691937823285,5.040825,442.27653534285713,5.031126659696429,0.0,0.0,5.031126659696429,13.095409540499935,,0.019172685630365418,4.2848028274559855,0.5280527123432043,12.764431801271785,0.0879369056889922,12.084388876372874,299768.3715645246,0.2116763179745372,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,43,161.25,400.583,0.557612,202.766,0.883149,1.0,718.3902068104704,229.59432666514937,5.06915,396.98153534285717,5.059451659696428,0.0,0.0,5.059451659696428,13.289058204594998,,0.019172685630365418,4.2848028274559855,0.5280527123432043,11.896005005644383,0.09937309365446967,11.21663554972372,291650.05028586317,0.20594370399851106,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,44,165.0,359.047,0.54246,202.432,0.889611,1.0,661.8865907163662,227.55114314009154,5.0607999999999995,355.44553534285717,5.051101659696428,0.0,0.0,5.051101659696428,13.23160639766648,,0.019172685630365418,4.2848028274559855,0.5280527123432043,11.099648335301527,0.11142701927151455,10.425676808314222,283839.0511063547,0.2004281002762398,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,45,168.75,318.745,0.552462,202.849,0.867846,0.0,576.9537090333815,233.73847433761287,5.071224999999999,315.14353534285715,5.061526659696428,0.0,0.0,5.061526659696428,13.30338303274763,,0.019172685630365418,4.2848028274559855,0.5280527123432043,10.326950759026538,0.12408009626051131,9.673616429929242,275471.3428679069,0.19451938595606152,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,46,172.5,278.633,0.548074,202.799,0.891311,0.0,508.385728934414,227.5288872234271,5.069975,275.0315353428571,5.060276659696429,0.0,0.0,5.060276659696429,13.294751328792703,,0.019172685630365418,4.2848028274559855,0.5280527123432043,9.55789599302132,0.13731281449385613,8.940315223840498,266030.2548794038,0.18785272284997798,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,47,176.25,240.895,0.535949,203.082,0.911715,0.0,449.47373723992393,222.74724009147593,5.077050000000001,237.29353534285715,5.067351659696429,0.0,0.0,5.067351659696429,13.34369849770693,,0.019172685630365418,4.2848028274559855,0.5280527123432043,8.834357182702592,0.15110477007915996,8.26514467926182,256748.97088813162,0.18129890260838644,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,48,180.0,205.222,0.521122,202.399,0.875328,0.0,393.80797586745524,231.22646596475835,5.0599750000000006,201.62053534285715,5.050276659696429,0.0,0.0,5.050276659696429,13.225946715911297,,0.019172685630365418,4.2848028274559855,0.5280527123432043,8.150409968210566,0.16543469682057088,7.637540354213177,247456.30747650692,0.1747370469833809,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,49,183.75,171.743,0.49158,203.082,0.901513,0.0,349.3693803653525,225.26796618573442,5.077050000000001,168.14153534285714,5.067351659696429,0.0,0.0,5.067351659696429,13.34369849770693,,0.019172685630365418,4.2848028274559855,0.5280527123432043,7.508527625991562,0.1802804990097076,7.0684312046173705,238658.95296965117,0.1685249452856303,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,50,187.5,141.233,0.451947,201.816,0.879069,0.0,312.49903196613764,229.5792480453753,5.0454,137.63153534285715,5.035701659696429,0.0,0.0,5.035701659696429,13.12645029280627,,0.019172685630365418,4.2848028274559855,0.5280527123432043,6.923568987409113,0.19561928549563967,6.554265729651394,230423.40455805685,0.16270955337096962,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,51,191.25,114.266,0.409402,202.399,0.876348,0.0,279.1046453119428,230.95733658318386,5.0599750000000006,110.66453534285715,5.050276659696429,0.0,0.0,5.050276659696429,13.225946715911297,,0.019172685630365418,4.2848028274559855,0.5280527123432043,6.406539174015048,0.21142740498138318,6.119788110139137,223840.81229726103,0.15806136822314784,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,52,195.0,91.0605,0.363438,200.6,0.898112,0.0,250.55305168969676,223.35744316967148,5.015,87.45903534285715,5.005301659696428,0.0,0.0,5.005301659696428,12.921873614911656,,0.019172685630365418,4.2848028274559855,0.5280527123432043,5.961627417619604,0.22768048249248646,5.7438907076356625,218411.44415784607,0.1542275126009504,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,53,198.75,71.4686,0.315522,201.15,0.863086,0.0,226.5090865296239,233.0590462595848,5.0287500000000005,67.86713534285714,5.019051659696429,0.0,0.0,5.019051659696429,13.013915231587681,,0.019172685630365418,4.2848028274559855,0.5280527123432043,5.585998078018047,0.24435345696147398,5.447462760789234,215183.2907117385,0.15194800715558762,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,54,202.5,55.3833,0.265759,199.867,0.876688,0.0,208.3967052856159,227.9796233095468,4.996675000000001,51.78183534285714,4.986976659696429,0.0,0.0,4.986976659696429,12.800443363991263,,0.019172685630365418,4.2848028274559855,0.5280527123432043,5.277599677847931,0.2614206198701957,5.201624828294218,213299.1281152398,0.1506175379042432,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,55,206.25,42.6092,0.220114,197.351,0.867506,0.0,193.57787328384381,227.49237469250934,4.933775,39.007735342857146,4.9240766596964285,0.0,0.0,4.9240766596964285,12.394067982112078,,0.019172685630365418,4.2848028274559855,0.5280527123432043,5.03268587433708,0.27885565489049924,5.002399580661319,212797.38841172564,0.15026324297824015,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,56,210.0,32.7328,0.180882,196.335,0.866486,0.0,180.96217423513673,226.58761941912508,4.908375,29.13133534285714,4.898676659696429,0.0,0.0,4.898676659696429,12.234396788437842,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.843328761977339,0.2966316784620999,4.859746701777101,214314.82954837015,0.1513347581313285,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,57,213.75,25.2037,0.146223,195.985,0.874988,0.0,172.36481264917285,223.98592894988275,4.899625,21.602235342857142,4.889926659696429,0.0,0.0,4.889926659696429,12.179964634294603,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.698975694597754,0.3147212812450819,4.759072026988594,217437.53928308358,0.1535398063000113,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,58,217.5,19.5832,0.117392,191.454,0.859345,0.0,166.81886329562494,222.79061378142654,4.7863500000000005,15.981735342857144,4.776651659696429,0.0,0.0,4.776651659696429,11.500641732732905,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.591215615012286,0.3330965703831146,4.652983725521984,220115.21136547433,0.15543059872813003,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,59,221.25,15.4377,0.0943048,193.353,0.869207,0.0,163.70004496059585,222.4475872835815,4.833825,11.836235342857142,4.824126659696429,0.0,0.0,4.824126659696429,11.77975536348276,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.511735246731606,0.35172921251221445,4.6216124324093,226235.14983586088,0.15975208880021827,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,60,225.0,12.3529,0.0764821,191.004,0.848803,0.0,161.51360906669666,225.02747987459986,4.775099999999999,8.751435342857143,4.765401659696428,0.0,0.0,4.765401659696428,11.435641926461258,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.452591346099054,0.3705904774487395,4.568515869565995,231281.1158967785,0.16331521159007406,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,61,228.75,10.1257,0.0621654,190.071,0.88417,0.0,162.88321156141518,214.97110284221358,4.751774999999999,6.524235342857143,4.742076659696428,0.0,0.0,4.742076659696428,11.302234977870393,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.4098899406631045,0.38965128248924946,4.539326921760335,237527.37387942476,0.16772590002923457,1.0028547043303806,0.05384167995514352
07-01-2026,23.05,62,232.5,8.5594,0.0513346,188.322,0.864786,0.0,166.7374441409887,217.76717014382749,4.70805,4.957935342857143,4.698351659696429,0.0,0.0,4.698351659696429,11.056980688611969,,0.019172685630365418,4.2848028274559855,0.5280527123432043,4.379859763160264,0.40888223725392625,4.510085442363216,243798.30619374663,0.17215401182647092,1.0028547043303806,0.05384167995514352
