day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,20.35,0,0.0,33.2726,0.196013,171.179,0.876688,0.0,169.74690454204568,195.25646524191046,4.279475000000001,29.593489228571425,4.273039585346429,0.0,0.0,4.273039585346429,8.958530736483123,,0.058273090727099394,4.137720327675494,0.5072453728305581,5.862224410423475,0.0,5.862224410423475,0.0,0.0,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,1,3.75,80.7723,0.514457,194.386,0.900833,0.0,157.00495862627974,215.78472369462486,4.859649999999999,77.09318922857143,4.853214585346428,0.0,0.0,4.853214585346428,11.954715893742579,,0.058273090727099394,4.137720327675494,0.5072453728305581,8.630178738033479,0.0,8.630178738033479,121.3618885035958,0.00011622653865563604,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,2,7.5,316.334,2.2572,103.09,1.33952,0.0,140.1444267233741,76.96040372670808,2.5772500000000003,312.65488922857145,2.570814585346429,0.0,0.0,2.570814585346429,3.751194281995326,6.935689726295078,0.058273090727099394,4.137720327675494,0.5072453728305581,22.357087053963248,0.0,22.357087053963248,1257.5861467854327,0.0012043722020510484,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,3,11.25,474.191,0.0200219,0.383174,0.0795753,0.0,23683.6164399982,4.815237894170679,0.00957935,470.5118892285714,0.003143935346428572,0.0,0.0,0.003143935346428572,0.003145145654102584,0.003146356893989658,0.058273090727099394,4.137720327675494,0.5072453728305581,31.55590233687098,0.0,31.55590233687098,3993.7938895102334,0.0038247990831821225,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.77788922857144,-0.006435414653571428,0.0,0.0,-0.006435414653571428,-0.00643034950100569,-0.006425292315476969,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,7090.454224862389,0.006790426238526845,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,5,18.75,473.457,0.0,0.699708,0.116982,0.0,inf,5.9813304610965785,0.0174927,469.77788922857144,0.011057285346428572,0.0,0.0,0.011057285346428572,0.011072270687414827,0.011087296701167508,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,11078.834726347483,0.010610040997698196,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,6,22.5,473.457,9.01586e-06,24.04,0.67843,0.0,52513792.361460805,35.43475376973306,0.601,469.77788922857144,0.5945645853464285,0.0,0.0,0.5945645853464285,0.6412299024957353,0.6958443152217199,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,15953.522005940375,0.0152784590366854,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,7,26.25,473.457,9.01586e-06,7.88005,0.408758,0.0,52513792.361460805,19.27803247887503,0.19700125000000002,469.77788922857144,0.1905658353464286,0.0,0.0,0.1905658353464286,0.19511698951512968,0.1998908465816466,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,21714.516063641066,0.020795680355488462,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,8,30.0,473.457,0.0,9.64598,0.427802,0.0,inf,22.547767425117225,0.2411495,469.77788922857144,0.23471408534642857,0.0,0.0,0.23471408534642857,0.241656639932901,0.24902241742194897,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,28361.816899449557,0.02716170495410738,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,9,33.75,473.457,0.0,25.4894,0.652925,0.0,inf,39.038786996975155,0.637235,469.77788922857144,0.6307995853464285,0.0,0.0,0.6307995853464285,0.6835785996446295,0.7459961094906206,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,35895.42451336584,0.03437653283254215,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,10,37.5,473.457,6.3565e-06,68.2382,0.950822,0.0,74483914.1036734,71.76758636211616,1.705955,469.77788922857144,1.6995195853464287,0.0,0.0,1.6995195853464287,2.145915496017623,2.9103475480387258,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,44315.33890538993,0.042440163990792784,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,11,41.25,473.457,0.0,128.83,1.08175,0.0,inf,119.09406055003468,3.2207500000000007,469.77788922857144,3.2143145853464294,0.0,0.0,3.2143145853464294,5.299183509625355,15.081064483719354,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,53621.56007552182,0.05135259842885927,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,12,45.0,473.457,0.0,152.786,1.03482,0.0,inf,147.64500106298678,3.81965,469.77788922857144,3.813214585346429,0.0,0.0,3.813214585346429,7.150726587436691,57.31996394132378,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,63814.0880237615,0.0611138361467416,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,13,48.75,473.457,0.0,115.335,1.04944,0.0,inf,109.90147126086293,2.883375,469.77788922857144,2.876939585346429,0.0,0.0,2.876939585346429,4.440663203345798,9.72842249299308,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,74892.92275010898,0.0717238771444398,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,14,52.5,473.457,1.10266e-05,86.2641,0.931099,0.0,42937714.25462064,92.6476131968781,2.1566025,469.77788922857144,2.1501670853464288,0.0,0.0,2.1501670853464288,2.918173233844906,4.539673976795738,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,86858.06425456426,0.08318272142195385,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,15,56.25,473.457,0.0,77.8842,0.911035,0.0,inf,85.4898000625662,1.9471050000000003,469.77788922857144,1.9406695853464289,0.0665557,0.0016638924999999999,1.9390056928464288,2.5424057810937666,3.6910142231293235,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,99709.51253712735,0.09549036897928376,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,16,60.0,473.457,0.0,74.7022,0.867166,0.0,inf,86.14521325789988,1.867555,469.77788922857144,1.8611195853464286,0.0,0.0,1.8611195853464286,2.4101555105821837,3.4186750135252555,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,113447.26759779823,0.10864681981642953,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,17,63.75,473.457,0.0,84.9646,0.913415,0.0,inf,93.01861694848454,2.124115,469.77788922857144,2.117679585346429,0.0,0.0,2.117679585346429,2.8586541122473412,4.397247920268603,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,128071.3294365769,0.12265207393339114,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,18,67.5,473.457,0.0,100.342,0.908314,0.0,inf,110.47060818175213,2.50855,469.77788922857144,2.502114585346429,0.0,0.0,2.502114585346429,3.6066975356264956,6.45736402839679,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,143581.69805346336,0.1375061313301686,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,19,71.25,473.457,0.0,111.853,0.93824,0.0,inf,119.21576568894952,2.796325,469.77788922857144,2.7898895853464287,0.0,0.0,2.7898895853464287,4.236621688627894,8.799941096991994,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,159978.37344845766,0.15320899200676194,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,20,75.0,473.457,6.3565e-06,120.3,0.913415,0.0,74483914.1036734,131.70355205465205,3.0075000000000003,469.77788922857144,3.001064585346429,0.0,0.0,3.001064585346429,4.74349350100488,11.310286764887055,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,177261.35562155972,0.16976065596317114,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,21,78.75,473.457,0.0,138.259,0.941981,0.0,inf,146.77472263240978,3.4564749999999997,469.77788922857144,3.4500395853464285,0.0,0.0,3.4500395853464285,5.971869626334994,22.196697647229065,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,195430.64457276958,0.18716112319939615,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,22,82.5,473.457,0.0,161.116,0.927018,0.0,inf,173.8002929824448,4.027900000000001,469.77788922857144,4.021464585346429,0.0,0.0,4.021464585346429,7.9198119751307505,258.69045534361913,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,214486.24030208727,0.20541039371543707,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,23,86.25,473.457,0.0,176.843,0.910015,0.0,inf,194.32976379510225,4.421075,469.77788922857144,4.414639585346428,0.0,0.0,4.414639585346428,9.604389626862666,,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,234428.14280951273,0.22450846751129383,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,24,90.0,473.457,0.0,188.938,0.890291,0.0,inf,212.22049869087746,4.72345,469.77788922857144,4.717014585346428,0.0,0.0,4.717014585346428,11.160901568774985,,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,255256.352095046,0.2444553445869664,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,25,93.75,473.457,0.0,198.201,0.882129,0.0,inf,224.68482500858715,4.955025,469.77788922857144,4.948589585346428,0.0,0.0,4.948589585346428,12.550550401325449,,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,276970.8681586871,0.2652510249424549,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,26,97.5,473.457,0.0,201.716,0.917836,0.0,inf,219.7734671553524,5.0429,469.77788922857144,5.036464585346429,0.0,0.0,5.036464585346429,13.131635457506052,,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0,31.513129888277284,299571.6910004359,0.2868955085777592,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,27,101.25,473.457,0.0,206.264,0.890971,0.0,inf,231.50472911015063,5.1566,469.77788922857144,5.150164585346428,0.0,0.0,5.150164585346428,13.933679479365974,,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,4.283621299649987e-05,31.51200059868035,323047.243637409,0.30937770838254164,1.0027696469679763,0.05315515393277082
09-01-2026,20.35,28,105.0,473.457,0.0,204.282,0.876348,0.0,inf,233.10602637308466,5.10705,469.77788922857144,5.100614585346428,0.0,0.0,5.100614585346428,13.576846676024605,,0.058273090727099394,4.137720327675494,0.5072453728305581,31.513129888277284,0.0006852326227130834,31.495031171143804,347232.71866186045,0.33253979066796224,1.0027696469679763,0.05315515393277082
