day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,15.35,0,0.0,33.4366,0.125948,145.544,0.869458,0.0,265.4794041985581,167.39623995638664,3.6386000000000003,19.603195873968488,0.7166788822205556,0.0,0.0,0.7166788822205556,0.7855922050524958,0.869168382353641,0.03523772042181668,0.22632201812759656,0.8958260353448221,0.9170939537086085,0.0,0.9170939537086085,0.0,0.0,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,1,3.75,53.9154,0.157288,163.216,0.839288,0.0,342.7813946391333,194.46959804024362,4.0804,40.08199587396849,1.1584788822205554,0.0,0.0,1.1584788822205554,1.3498903903031427,1.617074003631467,0.03523772042181668,0.22632201812759656,0.8958260353448221,1.6387201826829076,0.0,1.6387201826829076,23.044502568978388,1.5250061976808956e-06,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,2,7.5,111.96,0.674181,86.4824,1.19379,0.0,166.06816270408095,72.44356210053695,2.16206,98.12659587396848,-0.7598611177794448,0.0,0.0,-0.7598611177794448,-0.695202425247064,-0.6406847783698892,0.03523772042181668,0.22632201812759656,0.8958260353448221,3.684079569479088,0.0,3.684079569479088,207.2294757831987,1.3713736452569964e-05,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,3,11.25,288.627,1.41681,0.80402,0.135081,0.0,203.71609460689862,5.952132424249154,0.0201005,274.7935958739685,-2.9018206177794448,0.0,0.0,-2.9018206177794448,-2.1412760879086643,-1.696608298120716,0.03523772042181668,0.22632201812759656,0.8958260353448221,9.909421923240176,0.0,9.909421923240176,1254.1612121600847,8.299609053005928e-05,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,4,15.0,479.654,0.604212,29.129,0.806717,1.0,793.8505028036517,36.108077553838584,0.728225,465.8205958739685,-2.1936961177794445,0.0,0.0,-2.1936961177794445,-1.7293508733962961,-1.4272427627542263,0.03523772042181668,0.22632201812759656,0.8958260353448221,16.640777942258552,0.0,16.640777942258552,3744.175037008174,0.00024777667122769637,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,5,18.75,499.989,0.011115,143.35,1.26545,1.0,44983.26585695006,113.27986091904066,3.58375,486.1555958739685,0.6618288822205556,0.0,0.0,0.6618288822205556,0.720168160254427,0.7897867423157477,0.03523772042181668,0.22632201812759656,0.8958260353448221,17.35733698703619,0.0,17.35733698703619,6102.188784504911,0.0004038219392210292,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,6,22.5,499.978,0.0157112,132.596,1.37036,1.0,31823.030704211007,96.75997548089553,3.3149,486.1445958739685,0.39297888222055555,0.0,0.0,0.39297888222055555,0.41283657547108643,0.43480794113095267,0.03523772042181668,0.22632201812759656,0.8958260353448221,17.356949372111554,0.0,17.356949372111554,8786.955619631475,0.0005814906066457581,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,7,26.25,499.978,0.0157112,36.8844,0.790946,1.0,31823.030704211007,46.63327205649943,0.92211,486.1445958739685,-1.9998111177794446,0.0,0.0,-1.9998111177794446,-1.606561905671129,-1.3425571934965568,0.03523772042181668,0.22632201812759656,0.8958260353448221,17.356949372111554,0.0,17.356949372111554,11960.022926720618,0.0007914733257122818,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,8,30.0,499.981,0.0136563,31.541,0.704892,1.0,36611.74695927887,44.745861777407036,0.788525,486.1475958739685,-2.1333961177794447,0.0,0.0,-2.1333961177794447,-1.6916575089621988,-1.4014705813089783,0.03523772042181668,0.22632201812759656,0.8958260353448221,17.35705508527282,0.0,17.35705508527282,15621.349576745537,0.0010337673746425714,1.0268398409062787,0.13786428030443232
27-02-2026,15.35,9,33.75,499.997,0.00269647,57.5544,0.902714,1.0,185426.50205639226,63.757070345646575,1.4388600000000002,486.1635958739685,-1.4830611177794444,0.0,0.0,-1.4830611177794444,-1.2552074717051156,-1.088043329428654,0.03523772042181668,0.22632201812759656,0.8958260353448221,17.357618888799568,0.0,17.357618888799568,19771.41276552326,0.0013084043326202649,1.0268398409062787,0.13786428030443232
