day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,17.35,0,0.0,45.2176,0.244249,163.26,0.953544,0.0,185.12911004753346,171.21391356874983,4.0815,37.04205076519129,0.788563184546136,0.0,0.0,0.788563184546136,0.8728065937459322,0.9772026445213945,0.05576721798472288,0.7512598178657972,0.8723358452666805,2.816991937489391,0.0,2.816991937489391,0.0,0.0,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,1,3.75,95.8664,0.497748,193.514,0.905354,0.0,192.60027162339173,213.7440161527977,4.83785,87.6908507651913,1.5449131845461364,0.0,0.0,1.5449131845461364,1.9051771872583512,2.484561168510208,0.05576721798472288,0.7512598178657972,0.8723358452666805,5.641534607754024,0.0,5.641534607754024,79.33408042154096,8.012084168166198e-06,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,2,7.5,313.525,2.1959,103.234,1.36367,0.0,142.77744888200738,75.70306599103888,2.58085,305.34945076519125,-0.7120868154538642,0.0,0.0,-0.7120868154538642,-0.654997600430406,-0.6063828524804267,0.05576721798472288,0.7512598178657972,0.8723358452666805,17.779749200203625,0.0,17.779749200203625,1000.1108925114539,0.00010100290575909778,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,3,11.25,474.639,0.0341474,0.58504,0.100823,0.0,13899.711251808336,5.802644237921903,0.014626,466.4634507651913,-3.2783108154538643,0.0,0.0,-3.2783108154538643,-2.3395362369344137,-1.8187269718676358,0.05576721798472288,0.7512598178657972,0.8723358452666805,26.76462875859427,0.0,26.76462875859427,3387.3983272595874,0.0003420991377841704,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.28145076519127,-3.292936815453864,0.0,0.0,-3.292936815453864,-2.346975507921477,-1.8232195798936945,0.05576721798472288,0.7512598178657972,0.8723358452666805,26.698711906936325,0.0,26.698711906936325,6007.210179060673,0.0006066784074985057,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,5,18.75,473.457,0.0,0.785625,0.118253,0.0,inf,6.643594665674444,0.019640625000000002,465.28145076519127,-3.273296190453864,0.0,0.0,-3.273296190453864,-2.336981253815883,-1.8171825387971818,0.05576721798472288,0.7512598178657972,0.8723358452666805,26.698711906936325,0.0,26.698711906936325,9386.265904782302,0.0009479350117164151,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,6,22.5,473.457,6.38841e-06,31.7259,0.683886,0.0,74111868.21133897,46.39062650792676,0.7931475,465.28145076519127,-2.499789315453864,0.0,0.0,-2.499789315453864,-1.9141184351723837,-1.550787405836824,0.05576721798472288,0.7512598178657972,0.8723358452666805,26.698711906936325,0.0,26.698711906936325,13516.222902886515,0.0013650264168716378,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,7,26.25,473.457,0.0,8.47472,0.414228,0.0,inf,20.45907084987012,0.211868,465.28145076519127,-3.081068815453864,0.0,0.0,-3.081068815453864,-2.2373231813238323,-1.7563497007609403,0.05576721798472288,0.7512598178657972,0.8723358452666805,26.698711906936325,0.0,26.698711906936325,18397.08117337331,0.0018579526229641735,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,8,30.0,473.457,0.0,2.39031,0.234456,0.0,inf,10.195132562186508,0.059757750000000005,465.28145076519127,-3.233179065453864,0.0,0.0,-3.233179065453864,-2.3164604271217626,-1.8047508380964847,0.05576721798472288,0.7512598178657972,0.8723358452666805,26.698711906936325,0.0,26.698711906936325,24028.840716242692,0.0024267136299940227,1.0020930255819254,0.042225276122436796
20-02-2026,17.35,9,33.75,473.457,0.0,16.4313,0.550253,0.0,inf,29.86135468593538,0.41078250000000005,465.28145076519127,-2.882154315453864,0.0,0.0,-2.882154315453864,-2.130548575473172,-1.6898666057766831,0.05576721798472288,0.7512598178657972,0.8723358452666805,26.698711906936325,0.0,26.698711906936325,30411.501531494658,0.003071309437961185,1.0020930255819254,0.042225276122436796
