day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,02.35,0,0.0,25.5464,0.141963,180.092,0.856624,0.0,179.95111402266787,210.23459534171351,4.5023,,,,,,,,,,,,,,,,,
09-01-2026,02.35,1,3.75,60.5156,0.402948,193.336,0.879409,0.0,150.18215749923067,219.847647681568,4.833400000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.35,2,7.5,272.351,2.37678,107.539,1.35482,0.0,114.58822440444635,79.37511994213254,2.688475,,,,,,,,,,,,,,,,,
09-01-2026,02.35,3,11.25,473.567,0.0428839,0.416493,0.0829759,0.0,11043.002152322899,5.019445405232121,0.010412325,,,,,,,,,,,,,,,,,
09-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,02.35,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,,,,,,,,,,,,,,,,,
09-01-2026,02.35,6,22.5,473.457,0.0,18.1591,0.552606,0.0,inf,32.860844797197274,0.4539775,,,,,,,,,,,,,,,,,
09-01-2026,02.35,7,26.25,473.457,6.3565e-06,12.6114,0.512478,0.0,74483914.1036734,24.60866612810696,0.315285,,,,,,,,,,,,,,,,,
09-01-2026,02.35,8,30.0,473.457,0.0,6.71387,0.36251,0.0,inf,18.520509779040577,0.16784675,,,,,,,,,,,,,,,,,
09-01-2026,02.35,9,33.75,473.457,6.3565e-06,17.8092,0.551246,0.0,74483914.1036734,32.3071732039779,0.44523,,,,,,,,,,,,,,,,,
09-01-2026,02.35,10,37.5,473.457,0.0,52.5948,0.849143,0.0,inf,61.93868406145961,1.31487,,,,,,,,,,,,,,,,,
09-01-2026,02.35,11,41.25,473.457,1.10266e-05,117.568,1.02904,0.0,42937714.25462064,114.25017492031408,2.9392,,,,,,,,,,,,,,,,,
09-01-2026,02.35,12,45.0,473.457,0.0,160.916,1.03108,0.0,inf,156.06548473445318,4.0229,,,,,,,,,,,,,,,,,
09-01-2026,02.35,13,48.75,473.457,0.0,138.392,1.06712,0.0,inf,129.68738286228353,3.4598,,,,,,,,,,,,,,,,,
09-01-2026,02.35,14,52.5,473.457,0.0,105.639,0.997751,0.0,inf,105.87711763756688,2.640975,,,,,,,,,,,,,,,,,
09-01-2026,02.35,15,56.25,473.457,6.3565e-06,88.2799,0.909674,0.0,74483914.1036734,97.04564492334616,2.2069975,,,,,,,,,,,,,,,,,
09-01-2026,02.35,16,60.0,473.457,6.3565e-06,88.4798,0.905254,0.0,74483914.1036734,97.74030272166706,2.211995,,,,,,,,,,,,,,,,,
09-01-2026,02.35,17,63.75,473.457,6.3565e-06,105.023,0.942321,0.0,74483914.1036734,111.45140562504709,2.625575,,,,,,,,,,,,,,,,,
09-01-2026,02.35,18,67.5,473.457,0.0,115.585,0.924297,0.0,inf,125.05179612180932,2.889625,,,,,,,,,,,,,,,,,
09-01-2026,02.35,19,71.25,473.457,6.3565e-06,116.202,0.908314,0.0,74483914.1036734,127.93153028578223,2.90505,,,,,,,,,,,,,,,,,
09-01-2026,02.35,20,75.0,473.457,0.0,126.181,0.93824,0.0,inf,134.48691166439292,3.154525,,,,,,,,,,,,,,,,,
09-01-2026,02.35,21,78.75,473.457,0.0,146.855,0.931779,0.0,inf,157.60711499185965,3.671375,,,,,,,,,,,,,,,,,
09-01-2026,02.35,22,82.5,473.457,0.0,167.18,0.904914,0.0,inf,184.74683782105262,4.1795,,,,,,,,,,,,,,,,,
09-01-2026,02.35,23,86.25,473.457,0.0,182.191,0.915796,0.0,inf,198.94277764917078,4.554774999999999,,,,,,,,,,,,,,,,,
09-01-2026,02.35,24,90.0,473.457,0.0,194.402,0.88825,0.0,inf,218.85955530537572,4.860049999999999,,,,,,,,,,,,,,,,,
09-01-2026,02.35,25,93.75,473.457,9.01586e-06,199.284,0.891991,0.0,52513792.361460805,223.41481023911675,4.9821,,,,,,,,,,,,,,,,,
09-01-2026,02.35,26,97.5,473.457,0.0,203.265,0.893011,0.0,inf,227.61757693914183,5.081625,,,,,,,,,,,,,,,,,
