day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,00.05,0,0.0,25.5101,0.142981,178.009,0.874308,0.0,178.41601331645464,203.59987555872758,4.450225,21.782229414285716,4.441409030146429,0.0,0.0,4.441409030146429,9.732002748523652,,0.023479144742973728,4.231922442707286,0.5228637999039347,4.74335055994996,0.0,4.74335055994996,0.0,0.0,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,1,3.75,57.1988,0.319101,195.702,0.864106,0.0,179.24982999113132,226.47915880690562,4.89255,53.47092941428571,4.883734030146429,0.0,0.0,4.883734030146429,12.14161658360322,,0.023479144742973728,4.231922442707286,0.5228637999039347,5.4873741339666315,0.0,5.4873741339666315,77.16619875890575,5.912088897635527e-05,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,2,7.5,238.937,2.2112,119.434,1.32727,0.0,108.05761577424025,89.9847054480249,2.98585,235.2091294142857,2.9770340301464286,0.0,0.0,2.9770340301464286,4.683735598618659,10.976370899724458,0.023479144742973728,4.231922442707286,0.5228637999039347,9.75443163709414,0.0,9.75443163709414,548.6867795865453,0.0004203764174011007,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,3,11.25,471.329,0.156832,1.93253,0.186016,0.0,3005.3114160375435,10.389052554618958,0.04831325,467.6011294142857,0.03949728014642857,0.0,0.0,0.03949728014642857,0.03968915606525285,0.03988290533299431,0.023479144742973728,4.231922442707286,0.5228637999039347,15.21079704220329,0.0,15.21079704220329,1925.1165006538538,0.0014749281516030451,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.7291294142857,-0.008815969853571429,0.0,0.0,-0.008815969853571429,-0.00880646701772747,-0.008796984646258001,0.023479144742973728,4.231922442707286,0.5228637999039347,15.260760662216338,0.0,15.260760662216338,3433.671148998676,0.0026307074087647286,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,5,18.75,473.457,0.0,0.0999584,0.0408078,0.0,inf,2.449492498983038,0.00249896,469.7291294142857,-0.006317009853571429,0.0,0.0,-0.006317009853571429,-0.006312129302532093,-0.0063072562871433055,0.023479144742973728,4.231922442707286,0.5228637999039347,15.260760662216338,0.0,15.260760662216338,5365.111170310432,0.0041104803261948885,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,6,22.5,473.457,0.0,20.2082,0.611437,0.0,inf,33.05033879205871,0.505205,469.7291294142857,0.4963890301464286,0.0,0.0,0.4963890301464286,0.5284996191441037,0.5650518958635968,0.023479144742973728,4.231922442707286,0.5228637999039347,15.260760662216338,0.0,15.260760662216338,7725.760085247021,0.00591909166972064,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,7,26.25,473.457,1.10266e-05,21.2578,0.650205,0.0,42937714.25462064,32.693996508793376,0.531445,469.7291294142857,0.5226290301464285,0.0,0.0,0.5226290301464285,0.55834632942386,0.5993036974316004,0.023479144742973728,4.231922442707286,0.5228637999039347,15.260760662216338,0.0,15.260760662216338,10515.617893808445,0.008056541439341982,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,8,30.0,473.457,6.3565e-06,4.58142,0.301638,0.0,74483914.1036734,15.18847094862053,0.11453549999999998,469.7291294142857,0.10571953014642856,0.0,0.0,0.10571953014642856,0.10710548264166896,0.1085282567309217,0.023479144742973728,4.231922442707286,0.5228637999039347,15.260760662216338,0.0,15.260760662216338,13734.684595994704,0.010522829635058914,1.0029208719389386,0.05443475155630046
09-01-2026,00.05,9,33.75,473.457,0.0,14.6772,0.496495,0.0,inf,29.5616270053072,0.36693,469.7291294142857,0.35811403014642856,0.0,0.0,0.35811403014642856,0.37453090208756973,0.392525274326035,0.023479144742973728,4.231922442707286,0.5228637999039347,15.260760662216338,0.0,15.260760662216338,17382.960191805796,0.013317956256871438,1.0029208719389386,0.05443475155630046
