day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,07.35,0,0.0,35.6921,0.210888,169.096,0.868527,0.0,169.246709153674,194.69285353247508,4.227399999999999,,,,,,,,,,,,,,,,,
09-01-2026,07.35,1,3.75,83.6296,0.458203,195.135,0.870227,0.0,182.51648286894672,224.23459626051593,4.878375,,,,,,,,,,,,,,,,,
09-01-2026,07.35,2,7.5,296.695,2.23707,114.469,1.36434,0.0,132.62660533644453,83.90064060278229,2.861725,,,,,,,,,,,,,,,,,
09-01-2026,07.35,3,11.25,474.191,0.0436192,1.3661,0.153709,0.0,10871.153070207614,8.887573271571606,0.0341525,,,,,,,,,,,,,,,,,
09-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,07.35,5,18.75,473.457,0.0,0.416493,0.0924977,0.0,inf,4.502738987023461,0.010412325,,,,,,,,,,,,,,,,,
09-01-2026,07.35,6,22.5,473.457,9.01586e-06,42.4656,0.826699,0.0,52513792.361460805,51.367668280716444,1.0616400000000001,,,,,,,,,,,,,,,,,
09-01-2026,07.35,7,26.25,473.457,1.10266e-05,17.8259,0.642043,0.0,42937714.25462064,27.764339771635232,0.44564750000000003,,,,,,,,,,,,,,,,,
09-01-2026,07.35,8,30.0,473.457,0.0,2.46564,0.228864,0.0,inf,10.773385067114093,0.061641,,,,,,,,,,,,,,,,,
09-01-2026,07.35,9,33.75,473.457,6.3565e-06,11.2287,0.462149,0.0,74483914.1036734,24.296709502779407,0.28071749999999995,,,,,,,,,,,,,,,,,
09-01-2026,07.35,10,37.5,473.457,6.3565e-06,40.7663,0.78453,0.0,74483914.1036734,51.96270378443145,1.0191575,,,,,,,,,,,,,,,,,
09-01-2026,07.35,11,41.25,473.457,0.0,101.558,1.01203,0.0,inf,100.35078011521398,2.5389500000000003,,,,,,,,,,,,,,,,,
09-01-2026,07.35,12,45.0,473.457,0.0,156.635,1.03278,0.0,inf,151.6634714072697,3.915875,,,,,,,,,,,,,,,,,
09-01-2026,07.35,13,48.75,473.457,6.3565e-06,128.946,1.05964,0.0,74483914.1036734,121.6884979804462,3.22365,,,,,,,,,,,,,,,,,
09-01-2026,07.35,14,52.5,473.457,0.0,94.6439,0.949462,0.0,inf,99.68160916392652,2.3660975,,,,,,,,,,,,,,,,,
09-01-2026,07.35,15,56.25,473.457,0.0,85.3644,0.900833,0.0,inf,94.76162618376547,2.13411,,,,,,,,,,,,,,,,,
09-01-2026,07.35,16,60.0,473.457,0.0,85.0812,0.903213,0.0,inf,94.19837845558024,2.12703,,,,,,,,,,,,,,,,,
09-01-2026,07.35,17,63.75,473.457,0.0,96.4765,0.919536,0.0,inf,104.91867637591133,2.4119125,,,,,,,,,,,,,,,,,
