day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,20.35,0,0.0,28.923,0.162305,178.642,0.880769,0.0,178.2015341486707,202.82503130786844,4.46605,25.149147399999997,4.4603898574,0.0,0.0,4.4603898574,9.823602554147158,,0.0963578574685449,4.015364996671615,0.6014578912068529,6.438682957296242,0.0,6.438682957296242,0.0,0.0,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,1,3.75,71.0394,0.486194,196.768,0.859345,0.0,146.11327988416147,228.97439328791114,4.9192,67.2655474,4.9135398574,0.0,0.0,4.9135398574,12.327528497654928,,0.0963578574685449,4.015364996671615,0.6014578912068529,10.496929025584468,0.0,10.496929025584468,147.61306442228158,0.0001530081475533438,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,2,7.5,314.466,2.36297,92.5614,1.35584,0.0,133.0808262483231,68.26867476988436,2.3140350000000005,310.6921474,2.3083748574000005,0.0,0.0,2.3083748574000005,3.217449349418155,5.30770902866743,0.0963578574685449,4.015364996671615,0.6014578912068529,33.95299465243696,0.0,33.95299465243696,1909.8559491995793,0.0019796589280525146,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,3,11.25,473.887,0.0146504,0.199917,0.057471,0.0,32346.35231802545,3.4785718014302867,0.004997925,470.1131474,-0.0006622175999999999,0.0,0.0,-0.0006622175999999999,-0.0006621639280152765,-0.0006621102647299549,0.0963578574685449,4.015364996671615,0.6014578912068529,49.314460647929856,0.0,49.314460647929856,6241.361425753623,0.006469475813018271,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.6831474,-0.0056601426,0.0,0.0,-0.0056601426,-0.005656223959815133,-0.005652310741796535,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,11086.431023074136,0.011491626980697273,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,5,18.75,473.457,0.0,0.216576,0.0598515,0.0,inf,3.6185559259166435,0.0054144,469.6831474,-0.0002457426000000004,0.0,0.0,-0.0002457426000000004,-0.0002457352085566512,-0.00024572781755792815,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,17322.54847355334,0.01795566715733949,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,6,22.5,473.457,0.0,22.9738,0.617898,0.0,inf,37.18057025593221,0.574345,469.6831474,0.5686848574,0.0,0.0,0.5686848574,0.6112308171123241,0.6606576924756223,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,24944.469801916806,0.025856160706568865,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,7,26.25,473.457,1.10266e-05,7.68013,0.385294,0.0,42937714.25462064,19.933167918524553,0.19200325000000001,469.6831474,0.1863431074,0.0,0.0,0.1863431074,0.1906924974622826,0.19524977595270004,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,33952.19500816454,0.0351931076283854,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,8,30.0,473.457,0.0,7.0304,0.369651,0.0,inf,19.019020643796445,0.17576,469.6831474,0.1700998574,0.0,0.0,0.1700998574,0.17371667728089826,0.1774906469380836,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,44345.72409229654,0.04596650792278909,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,9,33.75,473.457,0.0,21.9075,0.601575,0.0,inf,36.41690562274031,0.5476875,469.6831474,0.5420273574,0.0,0.0,0.5420273574,0.580542987606998,0.6249510476825602,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,56125.05705431281,0.05817636158977994,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,10,37.5,473.457,9.01586e-06,66.2224,0.941301,0.0,52513792.361460805,70.35199155211775,1.65556,469.6831474,1.6498998574,0.0,0.0,1.6498998574,2.0674082956210476,2.767802987792013,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,69290.19389421336,0.07182266862935796,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,11,41.25,473.457,6.3565e-06,131.595,1.07733,0.0,74483914.1036734,122.14920219431373,3.289875,469.6831474,3.2842148574,0.0,0.0,3.2842148574,5.491886952477178,16.754129381326116,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,83841.13461199816,0.08690542904152314,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,12,45.0,473.457,0.0,154.602,1.0389,0.0,inf,148.81316777360672,3.86505,469.6831474,3.8593898574,0.0,0.0,3.8593898574,7.314844056535135,69.88943506874824,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,99777.87920766723,0.10342464282627546,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,13,48.75,473.457,0.0,119.417,1.05726,0.0,inf,112.9495110001324,2.985425,469.6831474,2.9797648574,0.0,0.0,2.9797648574,4.69049860531482,11.013585721685597,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,117100.42768122056,0.12138030998361495,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,14,52.5,473.457,6.3565e-06,91.2953,0.929058,0.0,74483914.1036734,98.26652372618285,2.2823824999999998,469.6831474,2.2767223573999997,0.0,0.0,2.2767223573999997,3.1562876002013733,5.143294530498987,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,135808.78003265816,0.1407724305135416,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,15,56.25,473.457,0.0,86.8305,0.911715,0.0,inf,95.23864365508958,2.1707625,469.6831474,2.1651023574,0.0665557,0.0016638924999999999,2.1634384649,2.9426724566578493,4.5992415902860495,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,155902.93626198004,0.1616010044160554,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,16,60.0,473.457,6.3565e-06,91.9783,0.915115,0.0,74483914.1036734,100.51009982351945,2.2994575,469.6831474,2.2937973574,0.0,0.0,2.2937973574,3.189199568632715,5.231266400488371,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,177382.89636918617,0.18386603169115637,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,17,63.75,473.457,6.3565e-06,108.438,0.955923,0.0,74483914.1036734,113.43800703613158,2.7109500000000004,469.6831474,2.7052898574000004,0.0,0.0,2.7052898574000004,4.0445522437044525,8.009858069576655,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,200248.6603542766,0.20756751233884452,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,18,67.5,473.457,0.0,118.717,0.920897,0.0,inf,128.91452572871884,2.967925,469.6831474,2.9622648574,0.0,0.0,2.9622648574,4.6472820437479685,10.778238702350976,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,224500.22821725125,0.23270544635911977,1.0020684305706995,0.045493326288985364
07-01-2026,20.35,19,71.25,473.457,0.0,119.867,0.916476,0.0,inf,130.7912045705507,2.996675,469.6831474,2.9910148574,0.0,0.0,2.9910148574,4.718434908651117,11.168856382421259,0.0963578574685449,4.015364996671615,0.6014578912068529,49.27302676921838,0.0,49.27302676921838,250137.5999581102,0.2592798337519822,1.0020684305706995,0.045493326288985364
