day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,13.35,0,0.0,29.2157,0.106197,154.736,0.823978,0.0,275.1085247229206,187.79142161562564,3.8684,15.846053714285711,0.7835045000000003,0.0,0.0,0.7835045000000003,0.8666135648447935,0.9694461067789124,0.02993092912991511,0.23548294750153254,0.911266242532597,0.7097700582126463,0.0,0.7097700582126463,0.0,0.0,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,1,3.75,49.3416,0.173638,160.2,0.843362,0.0,284.16360474089777,189.9540173733225,4.005,35.97195371428571,0.9201045000000003,0.0,0.0,0.9201045000000003,1.03687858635938,1.1876018099940928,0.02993092912991511,0.23548294750153254,0.911266242532597,1.3121569447884047,0.0,1.3121569447884047,18.452207036086943,9.104062559589085e-06,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,2,7.5,117.774,0.771947,81.8492,1.14738,0.0,152.56746901017814,71.335738813645,2.04623,104.40435371428572,-1.0386654999999996,0.0,0.0,-1.0386654999999996,-0.9215113175588677,-0.8281066916825837,0.02993092912991511,0.23548294750153254,0.911266242532597,3.3604022593784078,0.0,3.3604022593784078,189.02262709003543,9.326113775116722e-05,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,3,11.25,319.612,1.55533,0.63307,0.114602,0.0,205.49465386766795,5.524074623479521,0.01582675,306.24235371428574,-3.0690687499999996,0.0,0.0,-3.0690687499999996,-2.2309888362445554,-1.7524437148843541,0.02993092912991511,0.23548294750153254,0.911266242532597,9.401601133102213,0.0,9.401601133102213,1189.8901434082488,0.000587075263324402,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,4,15.0,494.675,0.262384,33.0529,0.839621,1.0,1885.3093176413197,39.366452244524616,0.8263225,481.30535371428573,-2.2585729999999997,0.0,0.0,-2.2585729999999997,-1.769418446715017,-1.4544239383103021,0.02993092912991511,0.23548294750153254,0.911266242532597,14.641399379372542,0.0,14.641399379372542,3294.314860358822,0.0016253691778461024,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,5,18.75,499.921,0.0282362,148.938,1.28069,1.0,17704.967382296483,116.29512216071022,3.7234499999999997,486.5513537142857,0.6385545000000001,0.0,0.0,0.6385545000000001,0.6926948888613094,0.7568664581824558,0.02993092912991511,0.23548294750153254,0.911266242532597,14.798417033588077,0.0,14.798417033588077,5202.568488370808,0.002566875002867895,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,6,22.5,496.394,0.171952,134.094,1.29871,1.0,2886.8172513259515,103.25168821368896,3.35235,483.0243537142857,0.2674545000000004,0.0,0.0,0.2674545000000004,0.2765063303492402,0.28619233087003565,0.02993092912991511,0.23548294750153254,0.911266242532597,14.692850646546866,0.0,14.692850646546866,7438.255639814351,0.003669931978686862,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,7,26.25,496.061,0.175117,31.8367,0.746783,1.0,2832.7403964206787,42.63179531403367,0.7959175,482.6913537142857,-2.2889779999999993,0.0,0.0,-2.2889779999999993,-1.7880253231238246,-1.4669721588408389,0.02993092912991511,0.23548294750153254,0.911266242532597,14.682883647146603,0.0,14.682883647146603,10117.424513111957,0.00499179667392376,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,8,30.0,499.843,0.0383995,22.424,0.603956,1.0,13016.914282738056,37.12853254210571,0.5606,486.47335371428574,-2.5242954999999996,0.0,0.0,-2.5242954999999996,-1.9284538463614613,-1.5601837761045665,0.02993092912991511,0.23548294750153254,0.911266242532597,14.796082421115944,0.0,14.796082421115944,13316.47417900435,0.006570163328522773,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,9,33.75,499.967,0.0191396,45.3311,0.805614,1.0,26122.12376434199,56.26900724168149,1.1332775,486.5973537142857,-1.9516179999999996,0.0,0.0,-1.9516179999999996,-1.575310831209023,-1.3206631445886223,0.02993092912991511,0.23548294750153254,0.911266242532597,14.799793856328051,0.0,14.799793856328051,16857.89018947367,0.008317448780381669,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,10,37.5,499.989,0.0110548,90.4956,0.98891,1.0,45228.22665267576,91.51045090048639,2.26239,486.6193537142857,-0.8225054999999997,0.0,0.0,-0.8225054999999997,-0.7472739402722179,-0.6846513900929357,0.02993092912991511,0.23548294750153254,0.911266242532597,14.80045233676891,0.0,14.80045233676891,20813.13609858128,0.010268912154093666,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,11,41.25,499.961,0.0199512,139.259,1.07257,1.0,25059.194434419987,129.8367472519276,3.4814749999999997,486.59135371428573,0.3965795000000001,0.0,0.0,0.3965795000000001,0.4168121147431972,0.43922016239355016,0.02993092912991511,0.23548294750153254,0.911266242532597,14.799614270753274,0.0,14.799614270753274,25182.468657578618,0.012424680127158687,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,12,45.0,499.959,0.0206334,163.349,1.04774,1.0,24230.567914158597,155.906045392941,4.083725,486.5893537142857,0.9988295000000007,0.0,0.0,0.9988295000000007,1.1379517622622868,1.3221009895363092,0.02993092912991511,0.23548294750153254,0.911266242532597,14.799554408895013,0.0,14.799554408895013,29969.0976780124,0.014786336375993789,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,13,48.75,500.0,0.0,141.991,1.04604,1.0,inf,135.74146304156628,3.549775000000001,486.6303537142857,0.4648795000000012,0.0,0.0,0.4648795000000012,0.492927702845904,0.5245777615478782,0.02993092912991511,0.23548294750153254,0.911266242532597,14.80078157698934,0.0,14.80078157698934,35174.98246656373,0.017354847595291014,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,14,52.5,500.0,0.0,124.865,1.01645,1.0,inf,122.84421270106742,3.121625,486.6303537142857,0.036729500000000304,0.0,0.0,0.036729500000000304,0.036895370176264326,0.037062745286010425,0.02993092912991511,0.23548294750153254,0.911266242532597,14.80078157698934,0.0,14.80078157698934,40794.65422157687,0.020127515554302006,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,15,56.25,500.0,0.0,116.118,0.969866,1.0,inf,119.72581779338589,2.9029499999999997,486.6303537142857,-0.18194549999999987,0.0665557,0.0016638924999999999,-0.18360939249999986,-0.17957369114008023,-0.17571158222674613,0.02993092912991511,0.23548294750153254,0.911266242532597,14.80078157698934,0.0,14.80078157698934,46830.597958442835,0.023105566325091587,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,16,60.0,500.0,0.0,117.168,0.976327,1.0,inf,120.00897240371312,2.9292000000000002,486.6303537142857,-0.15569549999999932,0.0,0.0,-0.15569549999999932,-0.1527838778991973,-0.14997915570485085,0.02993092912991511,0.23548294750153254,0.911266242532597,14.80078157698934,0.0,14.80078157698934,53282.81367716163,0.02628899990765976,1.0091416821623929,0.07973739695354823
07-01-2026,13.35,17,63.75,500.0,0.0,117.185,0.979048,1.0,inf,119.69280362147718,2.929625,486.6303537142857,-0.15527049999999942,0.0,0.0,-0.15527049999999942,-0.15237460401145497,-0.14958475094718726,0.02993092912991511,0.23548294750153254,0.911266242532597,14.80078157698934,0.0,14.80078157698934,60151.30137773324,0.029677816302006527,1.0091416821623929,0.07973739695354823
