day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,14.35,0,0.0,31.2808,0.104156,155.975,0.895004,0.0,300.3264334267829,174.272964143177,3.899375,16.263480795198802,0.9614367591897977,0.0,0.0,0.9614367591897977,1.0896688343236587,1.2573713190886595,0.08143263992506788,0.060048919870954086,0.9561509313049141,1.384427095394635,0.0,1.384427095394635,0.0,0.0,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,1,3.75,48.9449,0.135278,172.192,0.884423,0.0,361.8097547273023,194.69416783597896,4.3048,33.9275807951988,1.3668617591897978,0.0,0.0,1.3668617591897978,1.6414892843280158,2.054219562909102,0.08143263992506788,0.060048919870954086,0.9561509313049141,2.8228613902950266,0.0,2.8228613902950266,39.69648830102381,3.457726938874463e-06,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,2,7.5,101.042,0.605229,95.0313,1.26639,0.0,166.9483782171707,75.0411010826049,2.3757825,86.0246807951988,-0.5621557408102023,0.0,0.0,-0.5621557408102023,-0.5259651995852245,-0.4941525756749558,0.08143263992506788,0.060048919870954086,0.9561509313049141,7.065265775735281,0.0,7.065265775735281,397.42119988510956,3.4617016460045774e-05,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,3,11.25,264.792,1.31068,0.634656,0.107523,0.0,202.02642902920618,5.902513880751095,0.0158664,249.77468079519878,-2.922071840810202,0.0,0.0,-2.922071840810202,-2.1522829070203136,-1.703510955594589,0.08143263992506788,0.060048919870954086,0.9561509313049141,20.399860563465143,0.0,20.399860563465143,2581.857352563557,0.00022489036442198006,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,4,15.0,464.004,0.814187,25.8873,0.75437,1.0,569.8985613870033,34.31644948765195,0.6471825,448.9866807951988,-2.2907557408102024,0.0,0.0,-2.2907557408102024,-1.7891098959605083,-1.4677021335895521,0.08143263992506788,0.060048919870954086,0.9561509313049141,36.62221962821777,0.0,36.62221962821777,8239.999416349,0.0007177377440080753,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,5,18.75,500.0,0.0,141.612,1.34524,1.0,inf,105.26894829175463,3.5403,484.9826807951988,0.6023617591897974,0.0,0.0,0.6023617591897974,0.6503083987034046,0.7065480308106861,0.08143263992506788,0.060048919870954086,0.9561509313049141,39.55346893496051,0.0,39.55346893496051,13905.516422447055,0.0012112275113165705,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,6,22.5,500.0,0.0,135.332,1.39541,1.0,inf,96.98368221526289,3.3832999999999998,484.9826807951988,0.44536175918979737,0.0,0.0,0.44536175918979737,0.4710391784588872,0.49985862518816393,0.08143263992506788,0.060048919870954086,0.9561509313049141,39.55346893496051,0.0,39.55346893496051,20023.94364832376,0.0017441676162958614,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,7,26.25,500.0,0.0,29.762,0.735938,1.0,inf,40.44090670681498,0.74405,484.9826807951988,-2.1938882408102023,0.0,0.0,-2.1938882408102023,-1.7294702679949259,-1.4273240849142823,0.08143263992506788,0.060048919870954086,0.9561509313049141,39.55346893496051,0.0,39.55346893496051,27254.812187996227,0.002374005922180478,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,8,30.0,500.0,0.0,22.4468,0.609299,1.0,inf,36.840369014227825,0.56117,484.9826807951988,-2.376768240810202,0.0,0.0,-2.376768240810202,-1.8411480252713341,-1.502540687371422,0.08143263992506788,0.060048919870954086,0.9561509313049141,39.55346893496051,0.0,39.55346893496051,35598.12204146446,0.0031007424289704205,1.0076582246013164,0.06769758966861154
20-03-2026,14.35,9,33.75,500.0,0.0,44.2756,0.815471,1.0,inf,54.29451200594503,1.10689,484.9826807951988,-1.8310482408102025,0.0,0.0,-1.8310482408102025,-1.4958074249867848,-1.2643259890575695,0.08143263992506788,0.060048919870954086,0.9561509313049141,39.55346893496051,0.0,39.55346893496051,45053.87320872846,0.003924377136665688,1.0076582246013164,0.06769758966861154
