day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,22.05,0,0.0,26.8608,0.148085,178.925,0.880769,0.0,181.38771651416417,203.14634143572266,4.4731250000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.05,1,3.75,59.705,0.327507,194.436,0.878729,0.0,182.30144699197268,221.26958368279642,4.860900000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.05,2,7.5,244.769,2.20545,119.067,1.32625,0.0,110.98369947176315,89.77719132893496,2.9766749999999997,,,,,,,,,,,,,,,,,
08-01-2026,22.05,3,11.25,472.132,0.120057,1.41608,0.15439,0.0,3932.5653647850604,9.172096638383316,0.035402,,,,,,,,,,,,,,,,,
08-01-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,22.05,5,18.75,473.457,0.0,0.0333195,0.0333264,0.0,inf,0.9997929569350426,0.0008329875,,,,,,,,,,,,,,,,,
08-01-2026,22.05,6,22.5,473.457,0.0,22.0575,0.629121,0.0,inf,35.060822957745806,0.5514375,,,,,,,,,,,,,,,,,
08-01-2026,22.05,7,26.25,473.457,6.3565e-06,19.3086,0.616538,0.0,74483914.1036734,31.317777655229683,0.482715,,,,,,,,,,,,,,,,,
08-01-2026,22.05,8,30.0,473.457,0.0,3.73178,0.278513,0.0,inf,13.398943675878684,0.0932945,,,,,,,,,,,,,,,,,
08-01-2026,22.05,9,33.75,473.457,0.0,13.3444,0.530502,0.0,inf,25.154287825493586,0.33361,,,,,,,,,,,,,,,,,
08-01-2026,22.05,10,37.5,473.457,0.0,40.6997,0.800173,0.0,inf,50.86362574093352,1.0174925,,,,,,,,,,,,,,,,,
08-01-2026,22.05,11,41.25,473.457,0.0,98.1924,1.01577,0.0,inf,96.66794648394814,2.45481,,,,,,,,,,,,,,,,,
08-01-2026,22.05,12,45.0,473.457,6.3565e-06,148.571,1.05352,0.0,74483914.1036734,141.02342622826333,3.714275,,,,,,,,,,,,,,,,,
08-01-2026,22.05,13,48.75,473.457,0.0,137.626,1.07563,0.0,inf,127.94920186309417,3.44065,,,,,,,,,,,,,,,,,
08-01-2026,22.05,14,52.5,473.457,0.0,100.875,0.981088,0.0,inf,102.81952281548648,2.521875,,,,,,,,,,,,,,,,,
08-01-2026,22.05,15,56.25,473.457,0.0,90.2957,0.929058,0.0,inf,97.19059520503563,2.2573925,,,,,,,,,,,,,,,,,
08-01-2026,22.05,16,60.0,473.457,6.3565e-06,96.2932,0.93858,0.0,74483914.1036734,102.59455773615461,2.40733,,,,,,,,,,,,,,,,,
08-01-2026,22.05,17,63.75,473.457,6.3565e-06,107.372,0.962385,0.0,74483914.1036734,111.56865495617657,2.6843000000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.05,18,67.5,473.457,0.0,122.166,0.954563,0.0,inf,127.98107615736205,3.0541500000000004,,,,,,,,,,,,,,,,,
08-01-2026,22.05,19,71.25,473.457,0.0,125.348,0.947082,0.0,inf,132.35179213626697,3.1336999999999997,,,,,,,,,,,,,,,,,
08-01-2026,22.05,20,75.0,473.457,0.0,128.696,0.930418,0.0,inf,138.3206257832501,3.2174,,,,,,,,,,,,,,,,,
08-01-2026,22.05,21,78.75,473.457,0.0,142.757,0.93858,0.0,inf,152.09891538281235,3.568925,,,,,,,,,,,,,,,,,
08-01-2026,22.05,22,82.5,473.457,0.0,164.215,0.925658,0.0,inf,177.40353348644965,4.105375,,,,,,,,,,,,,,,,,
08-01-2026,22.05,23,86.25,473.457,0.0,179.042,0.924297,0.0,inf,193.7061355819612,4.47605,,,,,,,,,,,,,,,,,
08-01-2026,22.05,24,90.0,473.457,6.3565e-06,191.47,0.915115,0.0,74483914.1036734,209.23053386732815,4.7867500000000005,,,,,,,,,,,,,,,,,
08-01-2026,22.05,25,93.75,473.457,0.0,196.801,0.904573,0.0,inf,217.56231945901547,4.920025,,,,,,,,,,,,,,,,,
08-01-2026,22.05,26,97.5,473.457,0.0,200.466,0.895052,0.0,inf,223.9713446816498,5.01165,,,,,,,,,,,,,,,,,
08-01-2026,22.05,27,101.25,473.457,0.0,204.248,0.88893,0.0,inf,229.7683732127389,5.1062,,,,,,,,,,,,,,,,,
08-01-2026,22.05,28,105.0,473.457,0.0,203.015,0.872607,0.0,inf,232.65341671565778,5.075375,,,,,,,,,,,,,,,,,
08-01-2026,22.05,29,108.75,473.457,0.0,204.132,0.871927,0.0,inf,234.115929429872,5.1033,,,,,,,,,,,,,,,,,
08-01-2026,22.05,30,112.5,473.457,0.0,202.199,0.891991,0.0,inf,226.68278043164113,5.054975000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.05,31,116.25,473.457,0.0,203.449,0.877368,0.0,inf,231.88559418624797,5.086225000000001,,,,,,,,,,,,,,,,,
08-01-2026,22.05,32,120.0,473.478,0.0134106,202.649,0.899132,1.0,35306.250279629545,225.38292486531455,5.066225,,,,,,,,,,,,,,,,,
08-01-2026,22.05,33,123.75,473.906,0.0640304,203.015,0.88621,1.0,7401.265648816812,229.08227169632477,5.075375,,,,,,,,,,,,,,,,,
08-01-2026,22.05,34,127.5,482.3,0.23517,202.616,0.893011,1.0,2050.85682697623,226.89082217352308,5.0654,,,,,,,,,,,,,,,,,
08-01-2026,22.05,35,131.25,497.871,0.134607,200.683,0.897772,1.0,3698.7006619269428,223.53448314271327,5.017075,,,,,,,,,,,,,,,,,
08-01-2026,22.05,36,135.0,499.978,0.0155813,201.683,0.896752,1.0,32088.336659970606,224.90387531892875,5.042075,,,,,,,,,,,,,,,,,
08-01-2026,22.05,37,138.75,500.0,0.0,201.266,0.858325,1.0,inf,234.48693676637637,5.03165,,,,,,,,,,,,,,,,,
08-01-2026,22.05,38,142.5,499.969,0.0163246,201.933,0.898112,1.0,30626.72285997819,224.8416678543433,5.048325,,,,,,,,,,,,,,,,,
08-01-2026,22.05,39,146.25,499.651,0.0786251,202.332,0.866486,1.0,6354.853602729917,233.50867757817207,5.0583,,,,,,,,,,,,,,,,,
08-01-2026,22.05,40,150.0,494.794,0.251522,203.515,0.88451,1.0,1967.1996882976437,230.08784524765122,5.087875,,,,,,,,,,,,,,,,,
08-01-2026,22.05,41,153.75,468.947,0.508807,202.099,0.88451,1.0,921.6598828239391,228.48695888118843,5.052474999999999,,,,,,,,,,,,,,,,,
