day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,08.35,20,75.0,473.457,0.0,122.799,0.924977,0.0,inf,132.75897670969115,3.0699750000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.35,21,78.75,473.457,0.0,148.005,0.927358,0.0,inf,159.598558485504,3.700125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,22,82.5,473.457,6.3565e-06,169.779,0.916816,0.0,74483914.1036734,185.18328650459853,4.244475,,,,,,,,,,,,,,,,,
08-01-2026,08.35,23,86.25,473.457,0.0,185.989,0.859005,0.0,inf,216.51678395352764,4.649725,,,,,,,,,,,,,,,,,
08-01-2026,08.35,24,90.0,473.457,0.0,194.736,0.875328,0.0,inf,222.47203334064486,4.868399999999999,,,,,,,,,,,,,,,,,
08-01-2026,08.35,25,93.75,473.457,0.0,199.0,0.88587,0.0,inf,224.63792655807285,4.9750000000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.35,26,97.5,473.457,0.0,200.35,0.900493,0.0,inf,222.48923645158817,5.00875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,27,101.25,473.457,0.0,200.367,0.882129,0.0,inf,227.14024819499187,5.009175,,,,,,,,,,,,,,,,,
08-01-2026,08.35,28,105.0,473.457,0.0,200.183,0.900833,0.0,inf,222.21987871225855,5.004575,,,,,,,,,,,,,,,,,
08-01-2026,08.35,29,108.75,473.457,1.5567e-05,198.134,0.88519,0.0,30414145.307381,223.83217162417105,4.9533499999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,30,112.5,475.0,0.119737,197.085,0.88893,1.0,3967.027735787601,221.7103708953461,4.927125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,31,116.25,482.595,0.245288,197.684,0.873287,1.0,1967.4627376797887,226.36773477676869,4.942100000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,32,120.0,494.381,0.207698,196.701,0.874648,1.0,2380.2877254475247,224.8916135405329,4.9175249999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,33,123.75,499.333,0.0841014,195.502,0.879409,1.0,5937.273339088291,222.31066545827937,4.88755,,,,,,,,,,,,,,,,,
08-01-2026,08.35,34,127.5,499.89,0.0303637,196.618,0.875668,1.0,16463.408609622675,224.53486937971925,4.91545,,,,,,,,,,,,,,,,,
08-01-2026,08.35,35,131.25,500.0,0.0,197.151,0.866146,1.0,inf,227.61866936982912,4.928775000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,36,135.0,499.752,0.0372828,196.635,0.846762,1.0,13404.35804177798,232.2199153953531,4.915875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,37,138.75,495.204,0.22051,196.035,0.879749,1.0,2245.72128248152,222.8306028196679,4.900875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,38,142.5,478.244,0.504017,195.885,0.854924,1.0,948.864820035832,229.12562988055078,4.897125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,39,146.25,444.512,0.679084,197.051,0.859005,1.0,654.5758698482073,229.39447383891826,4.9262749999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,40,150.0,406.967,0.707904,196.785,0.872947,1.0,574.8900980923967,225.42605679382595,4.919625,,,,,,,,,,,,,,,,,
08-01-2026,08.35,41,153.75,371.585,0.713257,195.952,0.877028,1.0,520.9692999858396,223.4273022069991,4.8988000000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.35,42,157.5,336.425,0.707363,197.651,0.866826,0.0,475.60446333777713,228.01692611896738,4.941275000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,43,161.25,301.969,0.685036,197.401,0.900493,0.0,440.80749040926315,219.2143636874468,4.935025,,,,,,,,,,,,,,,,,
08-01-2026,08.35,44,165.0,268.397,0.672408,196.218,0.905254,0.0,399.15795171978914,216.75463461083848,4.90545,,,,,,,,,,,,,,,,,
08-01-2026,08.35,45,168.75,235.333,0.669193,197.451,0.871927,0.0,351.6668584399418,226.4535907249116,4.936274999999999,,,,,,,,,,,,,,,,,
08-01-2026,08.35,46,172.5,202.936,0.662001,196.868,0.864786,0.0,306.5493858770606,227.64938377818325,4.9216999999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,47,176.25,171.415,0.653644,198.184,0.872267,0.0,262.24519769170985,227.20566065207097,4.9546,,,,,,,,,,,,,,,,,
08-01-2026,08.35,48,180.0,141.488,0.625366,196.202,0.851183,0.0,226.2483089902553,230.50507352707936,4.90505,,,,,,,,,,,,,,,,,
08-01-2026,08.35,49,183.75,114.537,0.568849,198.85,0.868186,0.0,201.34868831623155,229.04078158366985,4.97125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,50,187.5,91.6084,0.49851,198.067,0.876348,0.0,183.7644179655373,226.01409485729414,4.951675000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,51,191.25,72.5313,0.423741,197.251,0.853564,0.0,171.1689451811366,231.09104882586428,4.931275,,,,,,,,,,,,,,,,,
08-01-2026,08.35,52,195.0,56.9415,0.345736,195.252,0.848463,0.0,164.696473609922,230.12435427355115,4.8813,,,,,,,,,,,,,,,,,
08-01-2026,08.35,53,198.75,45.097,0.271733,194.469,0.856964,0.0,165.9607040734839,226.9278522785088,4.861725,,,,,,,,,,,,,,,,,
08-01-2026,08.35,54,202.5,36.4931,0.21295,193.686,0.867506,0.0,171.36933552477106,223.26762005104288,4.842150000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,55,206.25,30.1779,0.167727,190.854,0.867846,0.0,179.9227315816774,219.9168976984396,4.771350000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,56,210.0,25.5654,0.131675,190.787,0.873287,0.0,194.1553066261629,218.46998752987275,4.769675,,,,,,,,,,,,,,,,,
08-01-2026,08.35,57,213.75,22.1639,0.103504,188.555,0.857644,0.0,214.135685577369,219.8522930260108,4.713875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,58,217.5,19.6829,0.0819423,190.637,0.865126,0.0,240.20438772160412,220.35749705823198,4.765925,,,,,,,,,,,,,,,,,
08-01-2026,08.35,59,221.25,17.8739,0.0662693,187.938,0.848123,0.0,269.71614307077334,221.59285858301212,4.69845,,,,,,,,,,,,,,,,,
08-01-2026,08.35,60,225.0,16.482,0.0555483,186.756,0.859685,0.0,296.7147509464736,217.2377091609136,4.6689,,,,,,,,,,,,,,,,,
08-01-2026,08.35,61,228.75,15.4611,0.0486995,185.639,0.862065,0.0,317.4796455815768,215.34223057426067,4.640975,,,,,,,,,,,,,,,,,
08-01-2026,08.35,62,232.5,14.7371,0.0433775,184.656,0.852203,0.0,339.74064895395077,216.68076737584823,4.6164000000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.35,63,236.25,14.1163,0.0397885,183.457,0.870227,0.0,354.78341731907466,210.8151091611729,4.586425,,,,,,,,,,,,,,,,,
08-01-2026,08.35,64,240.0,13.6272,0.0365014,182.657,0.847102,0.0,373.33362555956757,215.62574518771058,4.566425000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,65,243.75,13.3455,0.0357663,179.875,0.875668,0.0,373.1305726340158,205.41460918978424,4.496875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,66,247.5,13.082,0.0351818,178.242,0.859005,0.0,371.8399854470209,207.49821013847415,4.45605,,,,,,,,,,,,,,,,,
08-01-2026,08.35,67,251.25,12.807,0.0329794,178.609,0.839621,0.0,388.3333232260138,212.72574173347263,4.465225,,,,,,,,,,,,,,,,,
08-01-2026,08.35,68,255.0,12.5815,0.0331747,177.443,0.855944,0.0,379.24985003632287,207.30678642528017,4.436075000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,69,258.75,12.3583,0.0335898,176.143,0.83554,0.0,367.9182370838766,210.81336620628576,4.403575,,,,,,,,,,,,,,,,,
08-01-2026,08.35,70,262.5,12.1774,0.0326322,175.793,0.838261,0.0,373.17128480457956,209.71153375857878,4.394825,,,,,,,,,,,,,,,,,
08-01-2026,08.35,71,266.25,12.0398,0.0304498,173.811,0.843362,0.0,395.39832773942686,206.09299446738177,4.345275000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,72,270.0,11.9752,0.0304519,172.328,0.839961,0.0,393.24968228583435,205.1619063266033,4.3082,,,,,,,,,,,,,,,,,
08-01-2026,08.35,73,273.75,11.9174,0.0300922,173.028,0.868527,0.0,396.0295358930221,199.22005878919134,4.3257,,,,,,,,,,,,,,,,,
08-01-2026,08.35,74,277.5,11.845,0.0297996,172.628,0.865806,0.0,397.48855689338114,199.38415765194512,4.3157,,,,,,,,,,,,,,,,,
08-01-2026,08.35,75,281.25,11.8854,0.0300089,169.729,0.840301,0.0,396.06250145790085,201.98595503277994,4.243225000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,76,285.0,11.8554,0.0295681,171.262,0.83316,0.0,400.95237773140644,205.5571558884248,4.28155,,,,,,,,,,,,,,,,,
08-01-2026,08.35,77,288.75,11.741,0.0288545,169.813,0.838941,0.0,406.90360255765995,202.41351894829313,4.245325,,,,,,,,,,,,,,,,,
08-01-2026,08.35,78,292.5,11.7609,0.0287828,170.929,0.839621,0.0,408.60861347749346,203.57875755846985,4.273225,,,,,,,,,,,,,,,,,
08-01-2026,08.35,79,296.25,11.8019,0.028467,169.796,0.83384,0.0,414.5817964660835,203.63139211359493,4.2448999999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,80,300.0,11.7868,0.0278582,170.596,0.840981,0.0,423.09984133935427,202.85357219723159,4.2649,,,,,,,,,,,,,,,,,
08-01-2026,08.35,81,303.75,11.7893,0.0281474,168.38,0.83588,0.0,418.8415271037467,201.44039814327417,4.2095,,,,,,,,,,,,,,,,,
08-01-2026,08.35,82,307.5,11.806,0.0286975,170.446,0.848123,0.0,411.3947207944943,200.96849159850635,4.26115,,,,,,,,,,,,,,,,,
08-01-2026,08.35,83,311.25,11.8227,0.0279009,167.947,0.83282,0.0,423.73901917142456,201.66062294373333,4.198675000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,84,315.0,11.8043,0.0283341,168.613,0.859345,0.0,416.61107993548404,196.21106773181899,4.215325,,,,,,,,,,,,,,,,,
08-01-2026,08.35,85,318.75,11.8092,0.0281197,167.047,0.838941,0.0,419.96180613591184,199.11650521311986,4.176175000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,86,322.5,11.8254,0.0276011,168.846,0.839961,0.0,428.43944625395363,201.01647576494625,4.22115,,,,,,,,,,,,,,,,,
08-01-2026,08.35,87,326.25,11.7952,0.0265099,167.98,0.849823,0.0,444.9356655438157,197.66469017666032,4.1995000000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.35,88,330.0,11.8077,0.0274358,168.596,0.837241,0.0,430.37564058638714,201.3709314283462,4.2149,,,,,,,,,,,,,,,,,
08-01-2026,08.35,89,333.75,11.8312,0.0268158,166.664,0.846422,0.0,441.2025746015409,196.90414474103932,4.1666,,,,,,,,,,,,,,,,,
08-01-2026,08.35,90,337.5,11.8036,0.0262948,168.247,0.83656,0.0,448.8948385232061,201.11767237257342,4.206175,,,,,,,,,,,,,,,,,
08-01-2026,08.35,91,341.25,11.83,0.0262299,166.697,0.843022,0.0,451.0120130080557,197.73742559506158,4.167425000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,92,345.0,11.8635,0.0261129,166.081,0.8352,0.0,454.31568305320354,198.85177203065132,4.152025,,,,,,,,,,,,,,,,,
08-01-2026,08.35,93,348.75,11.881,0.0260715,164.531,0.856284,0.0,455.70834052509446,192.14536298704635,4.113275000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,94,352.5,11.8952,0.0264758,165.998,0.846422,0.0,449.28576284758157,196.1173031891893,4.14995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,95,356.25,11.8302,0.0261494,165.214,0.846082,0.0,452.4080858451819,195.26948924572324,4.130350000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,96,360.0,11.7726,0.0254719,163.349,0.840641,0.0,462.1798923519644,194.3148145284372,4.083725,,,,,,,,,,,,,,,,,
08-01-2026,08.35,97,363.75,11.7943,0.0250312,164.865,0.821938,0.0,471.1839624149062,200.58082239779645,4.121625,,,,,,,,,,,,,,,,,
08-01-2026,08.35,98,367.5,11.7613,0.0248439,163.648,0.837581,0.0,473.4079592978558,195.38170039673773,4.0912,,,,,,,,,,,,,,,,,
08-01-2026,08.35,99,371.25,11.7206,0.0245008,165.065,0.827719,0.0,478.3762162868151,199.4215428182753,4.126625,,,,,,,,,,,,,,,,,
08-01-2026,08.35,100,375.0,11.7524,0.0244855,164.298,0.837921,0.0,479.97386208164016,196.07815056550677,4.10745,,,,,,,,,,,,,,,,,
08-01-2026,08.35,101,378.75,11.7473,0.0248443,163.382,0.83418,0.0,472.8368277633099,195.85940684264787,4.08455,,,,,,,,,,,,,,,,,
08-01-2026,08.35,102,382.5,11.7221,0.0246485,163.249,0.818877,0.0,475.57052153275043,199.35716841479245,4.081225,,,,,,,,,,,,,,,,,
08-01-2026,08.35,103,386.25,11.7391,0.0243766,163.415,0.845402,0.0,481.5724916518301,193.29857275000532,4.085375,,,,,,,,,,,,,,,,,
08-01-2026,08.35,104,390.0,11.7013,0.024473,161.783,0.850163,0.0,478.1310015118702,190.29644903389112,4.044575,,,,,,,,,,,,,,,,,
08-01-2026,08.35,105,393.75,11.6178,0.0238379,163.615,0.83282,0.0,487.3667562998419,196.45901875555344,4.090375,,,,,,,,,,,,,,,,,
08-01-2026,08.35,106,397.5,11.574,0.0227717,162.599,0.849143,0.0,508.2624485655441,191.48600412415811,4.064975,,,,,,,,,,,,,,,,,
08-01-2026,08.35,107,401.25,11.54,0.0225529,161.633,0.837241,0.0,511.6858585813797,193.054329637464,4.040825000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,108,405.0,11.495,0.0230523,161.633,0.8335,0.0,498.64872485608805,193.92081583683265,4.040825000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,109,408.75,11.4832,0.0224641,161.399,0.847102,0.0,511.180060630072,190.53077433414157,4.034975,,,,,,,,,,,,,,,,,
08-01-2026,08.35,110,412.5,11.4961,0.0223213,161.733,0.83656,0.0,515.0282465627002,193.33102228172518,4.043325,,,,,,,,,,,,,,,,,
08-01-2026,08.35,111,416.25,11.4748,0.0229385,161.533,0.859005,0.0,500.24195130457525,188.0466353513658,4.0383249999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,112,420.0,11.463,0.0233692,158.484,0.854244,0.0,490.517433202677,185.52544706196358,3.9621000000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.35,113,423.75,11.4693,0.0221723,160.85,0.844382,0.0,517.2805708023075,190.49434971375516,4.02125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,114,427.5,11.4909,0.0224947,161.2,0.846422,0.0,510.8269948032203,190.4487359733088,4.029999999999999,,,,,,,,,,,,,,,,,
08-01-2026,08.35,115,431.25,11.503,0.0232957,160.317,0.807315,0.0,493.78211429577135,198.58047973839209,4.007925,,,,,,,,,,,,,,,,,
08-01-2026,08.35,116,435.0,11.4996,0.0226546,161.283,0.83486,0.0,507.6055194088617,193.1856838272285,4.032075,,,,,,,,,,,,,,,,,
08-01-2026,08.35,117,438.75,11.4929,0.0223741,160.716,0.841321,0.0,513.6698235906696,191.02815691038262,4.0179,,,,,,,,,,,,,,,,,
08-01-2026,08.35,118,442.5,11.4572,0.0224717,161.799,0.851183,0.0,509.8501670990624,190.08720803869437,4.044975000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.35,119,446.25,11.4681,0.0224624,158.867,0.831119,0.0,510.54651328442196,191.14831931408136,3.971675,,,,,,,,,,,,,,,,,
08-01-2026,08.35,120,450.0,11.4708,0.0224,160.583,0.838941,0.0,512.0892857142858,191.41155337502875,4.014575,,,,,,,,,,,,,,,,,
08-01-2026,08.35,121,453.75,11.4423,0.0221335,159.2,0.844722,0.0,516.9674927146633,188.46437052663478,3.9799999999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.35,122,457.5,11.4591,0.0227461,161.383,0.840981,0.0,503.78306610803605,191.89850900317606,4.034575,,,,,,,,,,,,,,,,,
08-01-2026,08.35,123,461.25,11.4517,0.0221963,160.633,0.841321,0.0,515.9283303974087,190.92950253232715,4.015825,,,,,,,,,,,,,,,,,
08-01-2026,08.35,124,465.0,11.4104,0.0218933,159.717,0.823638,0.0,521.1822795101697,193.91650215264474,3.992925,,,,,,,,,,,,,,,,,
08-01-2026,08.35,125,468.75,11.3858,0.0221099,158.701,0.846762,0.0,514.9638849565127,187.42102267225027,3.9675249999999997,,,,,,,,,,,,,,,,,
08-01-2026,08.35,126,472.5,11.386,0.0218173,157.784,0.825678,0.0,521.8794259601325,191.0962869302561,3.9446,,,,,,,,,,,,,,,,,
08-01-2026,08.35,127,476.25,11.3918,0.0217631,161.066,0.841661,0.0,523.4456488276027,191.366832964816,4.02665,,,,,,,,,,,,,,,,,
08-01-2026,08.35,128,480.0,11.3591,0.0217906,157.834,0.840641,0.0,521.284407037897,187.7543446013221,3.94585,,,,,,,,,,,,,,,,,
08-01-2026,08.35,129,483.75,11.3564,0.0216558,159.933,0.824998,0.0,524.4045475115212,193.85865177854976,3.998325,,,,,,,,,,,,,,,,,
08-01-2026,08.35,130,487.5,11.3948,0.0217394,158.451,0.83316,0.0,524.154300486674,190.18075759758028,3.9612749999999997,,,,,,,,,,,,,,,,,
08-01-2026,08.35,131,491.25,11.3776,0.021215,157.868,0.828399,0.0,536.2997878859297,190.57000310236975,3.9467,,,,,,,,,,,,,,,,,
08-01-2026,08.35,132,495.0,11.3221,0.0216178,159.25,0.850163,0.0,523.7396959912666,187.31702038315007,3.98125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,133,498.75,11.3093,0.0208888,157.718,0.854244,0.0,541.4049634253763,184.62874775825173,3.9429499999999997,,,,,,,,,,,,,,,,,
08-01-2026,08.35,134,502.5,11.3268,0.0211999,157.884,0.823638,0.0,534.2855390827315,191.6910098854108,3.9470999999999994,,,,,,,,,,,,,,,,,
08-01-2026,08.35,135,506.25,11.2995,0.0209828,157.251,0.83316,0.0,538.512495949063,188.74045801526717,3.9312750000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.35,136,510.0,11.2444,0.0213533,157.085,0.844042,0.0,526.5883961729569,186.11040682809625,3.927125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,137,513.75,11.2146,0.0215725,156.335,0.843702,0.0,519.8562985282188,185.29646723606203,3.908375,,,,,,,,,,,,,,,,,
08-01-2026,08.35,138,517.5,11.2134,0.021255,156.835,0.847783,0.0,527.5652787579393,184.99427329870971,3.920875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,139,521.25,11.2013,0.0212334,157.468,0.818197,0.0,527.5320956606101,192.45731773643755,3.9367,,,,,,,,,,,,,,,,,
08-01-2026,08.35,140,525.0,11.167,0.0213935,156.868,0.826699,0.0,521.9809755299507,189.7522556577424,3.9217,,,,,,,,,,,,,,,,,
08-01-2026,08.35,141,528.75,11.1366,0.0211388,156.835,0.847783,0.0,526.8321759040248,184.99427329870971,3.920875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,142,532.5,11.0973,0.0208323,155.752,0.821257,0.0,532.6968217623594,189.65074270295415,3.8938,,,,,,,,,,,,,,,,,
08-01-2026,08.35,143,536.25,11.0754,0.020632,156.551,0.862745,0.0,536.8069018999612,181.45686152918879,3.913775,,,,,,,,,,,,,,,,,
08-01-2026,08.35,144,540.0,11.0675,0.020604,157.085,0.853904,0.0,537.1529800038827,183.96096048267722,3.927125,,,,,,,,,,,,,,,,,
08-01-2026,08.35,145,543.75,11.0398,0.0209243,154.602,0.837241,0.0,527.6066582872545,184.65650869940674,3.86505,,,,,,,,,,,,,,,,,
08-01-2026,08.35,146,547.5,10.9823,0.0209189,154.402,0.842682,0.0,524.9941440515514,183.2268874854334,3.8600499999999998,,,,,,,,,,,,,,,,,
08-01-2026,08.35,147,551.25,10.9637,0.0211451,155.752,0.83248,0.0,518.4983755101655,187.09398423986164,3.8938,,,,,,,,,,,,,,,,,
08-01-2026,08.35,148,555.0,10.9405,0.0202382,156.385,0.847102,0.0,540.586613434001,184.61177048336563,3.909625,,,,,,,,,,,,,,,,,
08-01-2026,08.35,149,558.75,10.8851,0.0205774,155.002,0.845742,0.0,528.983253472256,183.2733859735002,3.8750500000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.35,150,562.5,10.8567,0.0203333,155.485,0.851863,0.0,533.936940880231,182.52348088835882,3.8871250000000006,,,,,,,,,,,,,,,,,
08-01-2026,08.35,151,566.25,10.8211,0.020079,153.403,0.844722,0.0,538.9262413466806,181.60175773804872,3.835075,,,,,,,,,,,,,,,,,
08-01-2026,08.35,152,570.0,10.7731,0.020726,155.435,0.846422,0.0,519.7867412911319,183.63771263034278,3.885875,,,,,,,,,,,,,,,,,
08-01-2026,08.35,153,573.75,10.753,0.0200285,153.203,0.840641,0.0,536.8849389619792,182.2454531720437,3.8300750000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.35,154,577.5,10.7248,0.0201351,154.186,0.843702,0.0,532.6420032679251,182.74935937096276,3.8546500000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.35,155,581.25,10.6758,0.0199812,151.77,0.839961,0.0,534.2922347006186,180.68696046602165,3.7942500000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.35,156,585.0,10.6493,0.0195401,153.569,0.839621,0.0,544.9972108638134,182.90276207955733,3.839225,,,,,,,,,,,,,,,,,
08-01-2026,08.35,157,588.75,10.6129,0.0196518,153.253,0.844382,0.0,540.0472221374123,181.49723703252792,3.831325,,,,,,,,,,,,,,,,,
08-01-2026,08.35,158,592.5,10.5594,0.0192161,153.486,0.842342,0.0,549.5079646754544,182.2134002578525,3.83715,,,,,,,,,,,,,,,,,
08-01-2026,08.35,159,596.25,10.5422,0.0197316,152.27,0.83622,0.0,534.2800381114557,182.09322905455505,3.8067500000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.35,160,600.0,10.523,0.0196358,151.537,0.845402,0.0,535.9089010888276,179.24845221563234,3.788425,,,,,,,,,,,,,,,,,
08-01-2026,08.35,161,603.75,10.4668,0.0193159,151.437,0.837241,0.0,541.8748285091556,180.87623515809668,3.785925,,,,,,,,,,,,,,,,,
08-01-2026,08.35,162,607.5,10.4439,0.0191067,153.519,0.849823,0.0,546.6093045894895,180.6482055675123,3.8379750000000006,,,,,,,,,,,,,,,,,
08-01-2026,08.35,163,611.25,10.4352,0.0192956,152.353,0.856284,0.0,540.8072306639856,177.9234459595181,3.8088250000000006,,,,,,,,,,,,,,,,,
08-01-2026,08.35,164,615.0,10.391,0.0188081,152.187,0.846082,0.0,552.4747316315842,179.87263645840474,3.8046750000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.35,165,618.75,10.3297,0.0188592,151.437,0.856284,0.0,547.7273691354883,176.85370741482967,3.785925,,,,,,,,,,,,,,,,,
08-01-2026,08.35,166,622.5,10.282,0.0194265,150.404,0.83248,0.0,529.2770185056495,180.66980588122237,3.7601,,,,,,,,,,,,,,,,,
08-01-2026,08.35,167,626.25,10.2458,0.0191461,150.721,0.837241,0.0,535.1377042844234,180.02104531431212,3.768025,,,,,,,,,,,,,,,,,
08-01-2026,08.35,168,630.0,10.2041,0.0186672,149.454,0.841321,0.0,546.6325962115369,177.6420652759173,3.7363500000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.35,169,633.75,10.1729,0.0185882,150.171,0.854244,0.0,547.2773049569082,175.79403542781688,3.754275,,,,,,,,,,,,,,,,,
08-01-2026,08.35,170,637.5,10.1508,0.0186006,150.687,0.851523,0.0,545.7243314731784,176.96174971198664,3.7671750000000004,,,,,,,,,,,,,,,,,
