day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,12.35,0,0.0,26.2375,0.0651764,169.433,0.883202,0.0,402.56135656464613,191.83946594323834,4.235825,10.14768942235559,1.1288382970742687,0.0,0.0,1.1288382970742687,1.3098152129954925,1.5599006393964134,0.10537767232922368,-0.007563253703110198,0.958161923563373,1.0617766371446062,0.0,1.0617766371446062,0.0,0.0,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,1,3.75,38.6131,0.105019,173.345,0.859127,0.0,367.6772774450338,201.76877225369475,4.3336250000000005,22.523289422355592,1.226638297074269,0.0,0.0,1.226638297074269,1.4433425017376604,1.7530442845037773,0.10537767232922368,-0.007563253703110198,0.958161923563373,2.365888558822147,0.0,2.365888558822147,33.270307858436446,2.0456385672613836e-06,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,2,7.5,84.4447,0.530724,94.9895,1.25052,0.0,159.11226927743988,75.96000063973388,2.3747375,68.35488942235558,-0.7322492029257313,0.0,0.0,-0.7322492029257313,-0.6720180389086045,-0.6209424155715653,0.10537767232922368,-0.007563253703110198,0.958161923563373,7.195515885946194,0.0,7.195515885946194,404.7477685844734,2.4886083079012872e-05,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,3,11.25,231.871,1.17161,0.704994,0.1104,0.0,197.90800693063392,6.385815217391305,0.017624849999999997,215.7811894223556,-3.0893618529257316,0.0,0.0,-3.0893618529257316,-2.24169284768494,-1.7590414246434096,0.10537767232922368,-0.007563253703110198,0.958161923563373,22.730956220056022,0.0,22.730956220056022,2876.8866466008403,0.00017688655911951998,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,4,15.0,422.611,0.980997,32.1276,0.846746,1.0,430.7974438250066,37.94242901649373,0.8031900000000001,406.5211894223556,-2.303796702925731,0.0,0.0,-2.303796702925731,-1.7970547334812565,-1.473044584182782,0.10537767232922368,-0.007563253703110198,0.958161923563373,42.830693440132144,0.0,42.830693440132144,9636.906024029733,0.0005925291318526209,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,5,18.75,499.384,0.0565765,148.687,1.2966,1.0,8826.703666716747,114.67453339503318,3.717175,483.2941894223556,0.6101882970742687,0.0,0.0,0.6101882970742687,0.659439917561385,0.7173403649904851,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.92085347786364,0.0,50.92085347786364,17901.862550811435,0.0011007033843982328,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,6,22.5,500.0,0.0,143.366,1.36676,1.0,inf,104.89478767303697,3.5841500000000006,483.9101894223556,0.4771632970742692,0.0,0.0,0.4771632970742692,0.5067605386806625,0.5402722715671932,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98576612401844,0.0,50.98576612401844,25811.544100284336,0.0015870334087912789,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,7,26.25,500.0,0.0,39.53,0.82955,1.0,inf,47.65234163100476,0.9882500000000001,483.9101894223556,-2.118736702925731,0.0,0.0,-2.118736702925731,-1.682427186713705,-1.395129451589079,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98576612401844,0.0,50.98576612401844,35132.37946983146,0.002160128806410352,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,8,30.0,499.989,0.011132,27.159,0.656555,1.0,44914.570607258356,41.365917554508,0.678975,483.89918942235556,-2.4280117029257315,0.0,0.0,-2.4280117029257315,-1.8717491367174581,-1.5228589596793032,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98460696962282,0.0,50.98460696962282,45886.14627266054,0.0028213285827636122,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,9,33.75,500.0,0.0,53.227,0.87254,1.0,inf,61.00236092328145,1.330675,483.9101894223556,-1.7763117029257314,0.0,0.0,-1.7763117029257314,-1.4590781298774194,-1.237984956584423,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98576612401844,0.0,50.98576612401844,58075.97422563975,0.003570825169780377,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,10,37.5,500.0,0.0,97.5745,1.04863,1.0,inf,93.04950268445496,2.4393625,483.9101894223556,-0.6676242029257313,0.0,0.0,-0.6676242029257313,-0.617189226001913,-0.5738391439410474,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98576612401844,0.0,50.98576612401844,71698.73361190093,0.004408426135531329,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,11,41.25,500.0,0.0,152.866,1.10228,1.0,inf,138.68164168813735,3.8216500000000004,483.9101894223556,0.714663297074269,0.0,0.0,0.714663297074269,0.7831710152586495,0.8662055985020417,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98576612401844,0.0,50.98576612401844,86755.46767040013,0.005334195623992909,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,12,45.0,500.0,0.0,170.642,1.04072,1.0,inf,163.96533169344298,4.26605,483.9101894223556,1.1590632970742685,0.0,0.0,1.1590632970742685,1.35068394746319,1.618212919200727,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98576612401844,0.0,50.98576612401844,103246.17640113735,0.0063481336351651155,1.0093848366974083,0.07681170981706342
16-02-2026,12.35,13,48.75,500.0,0.0,144.154,1.06755,1.0,inf,135.03255116856354,3.60385,483.9101894223556,0.4968632970742686,0.0,0.0,0.4968632970742686,0.5290372630038696,0.5656665241780986,0.10537767232922368,-0.007563253703110198,0.958161923563373,50.98576612401844,0.0,50.98576612401844,121170.85980411258,0.007450240169047948,1.0093848366974083,0.07681170981706342
