bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3368,12630.0,9.66653,0.0,133.098,0.0,0.0,133.098,0.0,inf,inf,224554550.29938927,224.55455029938926,0.010679870129871816,0.8709704198570307,9.17345133207147e-22,224.55455029938926,298.1772443917963,0.0,298.1772443917963,1.0,298.1772443917963,47564309675.92173,47564309675.92173,1902572387036.8691,0.7094684610563587
3369,12633.75,9.69467,0.0,134.594,0.0,0.0,134.594,0.0,inf,inf,228845954.91472507,228.84595491472507,0.038819870129872314,5.162375035192838,9.036876434591285e-22,228.84595491472507,298.37931925699746,0.0,298.37931925699746,1.0,298.37931925699746,47624812208.96233,47624812208.96233,1904992488358.4932,0.7103709158443877
3370,12637.5,9.67997,0.0,133.754,0.0,0.0,133.754,0.0,inf,inf,226428154.3537336,226.4281543537336,0.024119870129872822,2.7445744742013574,8.902334872433424e-22,226.4281543537336,298.2737577602506,0.0,298.2737577602506,1.0,298.2737577602506,47636229930.57267,47636229930.57267,1905449197222.9067,0.7105412223921932
3371,12641.25,9.65234,0.0,131.803,0.0,0.0,131.803,0.0,inf,inf,220892902.5306946,220.8929025306946,-0.003510129870127443,-2.790677348837619,8.76979637317887e-22,220.8929025306946,298.07534523269163,0.0,298.07534523269163,1.0,298.07534523269163,47632798324.341125,47632798324.341125,1905311932973.645,0.7104900366100672
3372,12645.0,9.64952,0.0,132.896,0.0,0.0,132.896,0.0,inf,inf,223980170.2314012,223.98017023140122,-0.006330129870127266,0.29659035186898564,8.639231115106136e-22,223.98017023140122,298.0550946598463,0.0,298.0550946598463,1.0,298.0550946598463,47657824867.108154,47657824867.108154,1906312994684.3262,0.7108633321104847
3373,12648.75,9.65996,0.0,132.325,0.0,0.0,132.325,0.0,inf,inf,222363004.97995663,222.36300497995663,0.004109870129871851,-1.320574899575604,8.51060972048133e-22,222.36300497995663,298.1300648656992,0.0,298.1300648656992,1.0,298.1300648656992,47698090407.4982,47698090407.4982,1907923616299.928,0.7114639322488819
3374,12652.5,9.65922,0.0,134.628,0.0,0.0,134.628,0.0,inf,inf,228944263.3602518,228.94426336025182,0.003369870129871444,5.260683480719592,8.383903248948037e-22,228.94426336025182,298.12475088559086,0.0,298.12475088559086,1.0,298.12475088559086,47725526202.36267,47725526202.36267,1909021048094.5068,0.7118731641139711
3375,12656.25,9.66124,0.0,132.257,0.0,0.0,132.257,0.0,inf,inf,222171050.4588341,222.17105045883412,0.005389870129871355,-1.5125294206981152,8.259083191015615e-22,222.17105045883412,298.1392566150758,0.0,298.1392566150758,1.0,298.1392566150758,47756144107.702934,47756144107.702934,1910245764308.1172,0.7123298602865956
3376,12660.0,9.6602,0.0,134.241,0.0,0.0,134.241,0.0,inf,inf,227827333.2856547,227.8273332856547,0.004349870129871647,4.143753406122471,8.13612146164444e-22,227.8273332856547,298.1317883187073,0.0,298.1317883187073,1.0,298.1317883187073,47783251251.853806,47783251251.853806,1911330050074.152,0.7127341900030445
3377,12663.75,9.66662,0.0,133.031,0.0,0.0,133.031,0.0,inf,inf,224363905.3658612,224.3639053658612,0.010769870129871961,0.680325486328968,8.014990393926655e-22,224.3639053658612,298.17789068667435,0.0,298.17789068667435,1.0,298.17789068667435,47818956520.38843,47818956520.38843,1912758260815.537,0.713266769201428
3378,12667.5,9.67469,0.0,132.055,0.0,0.0,132.055,0.0,inf,inf,221601623.19350332,221.60162319350331,0.018839870129871983,-2.081956686028917,7.895662732860998e-22,221.60162319350331,298.2358417940721,0.0,298.2358417940721,1.0,298.2358417940721,47856580247.172775,47856580247.172775,1914263209886.911,0.7138279640915202
3379,12671.25,9.67414,0.0,131.686,0.0,0.0,131.686,0.0,inf,inf,220564475.9577921,220.5644759577921,0.01828987012987149,-3.119103921740134,7.778111629220311e-22,220.5644759577921,298.23189221426185,0.0,298.23189221426185,1.0,298.23189221426185,47884284563.24724,47884284563.24724,1915371382529.8894,0.7142412012145625
3380,12675.0,9.65747,0.0,133.501,0.0,0.0,133.501,0.0,inf,inf,225704053.58400643,225.70405358400643,0.0016198701298719698,2.020473704474199,7.662310633510354e-22,225.70405358400643,298.11218404074003,0.0,298.11218404074003,1.0,298.11218404074003,47893399247.180115,47893399247.180115,1915735969887.2046,0.7143771556902383
3381,12678.75,9.63842,0.0,131.618,0.0,0.0,131.618,0.0,inf,inf,220373776.48167202,220.37377648167202,-0.01743012987012804,-3.3098033978602075,7.548233690018553e-22,220.37377648167202,297.97538495822107,0.0,297.97538495822107,1.0,297.97538495822107,47899752180.390045,47899752180.390045,1915990087215.6018,0.7144719159375404
3382,12682.5,9.64682,0.0,131.534,0.0,0.0,131.534,0.0,inf,inf,220138389.91664615,220.13838991664616,-0.009030129870128079,-3.54518996288607,7.435855130951408e-22,220.13838991664616,298.03570581350505,0.0,298.03570581350505,1.0,298.03570581350505,47937793392.86103,47937793392.86103,1917511735714.4412,0.7150393380372702
3383,12686.25,9.65814,0.0,131.753,0.0,0.0,131.753,0.0,inf,inf,220752501.08145314,220.75250108145315,0.002289870129871474,-2.931078798079085,7.325149670658923e-22,220.75250108145315,298.11699534705434,0.0,298.11699534705434,1.0,298.11699534705434,47979229181.64587,47979229181.64587,1919169167265.8345,0.7156573935814824
3384,12690.0,9.65135,0.0,132.543,0.0,0.0,132.543,0.0,inf,inf,222979294.61876366,222.97929461876365,-0.004500129870127267,-0.7042852607685859,7.216092399945543e-22,222.97929461876365,298.06823598903316,0.0,298.06823598903316,1.0,298.06823598903316,47999746257.55354,47999746257.55354,1919989850302.1416,0.7159634259483721
3385,12693.75,9.63935,0.0,132.93,0.0,0.0,132.93,0.0,inf,inf,224076764.28634766,224.07676428634767,-0.016500129870127722,0.3931844068154362,7.108658780465269e-22,224.07676428634767,297.98206333862754,0.0,297.98206333862754,1.0,297.98206333862754,48014233983.25658,48014233983.25658,1920569359330.263,0.7161795246267461
3386,12697.5,9.65684,0.0,133.333,0.0,0.0,133.333,0.0,inf,inf,225224274.10682502,225.22427410682502,0.0009898701298727275,1.5406942272927893,7.0028246392004795e-22,225.22427410682502,298.1076599765937,0.0,298.1076599765937,1.0,298.1076599765937,48062856504.38916,48062856504.38916,1922514260175.5664,0.7169047773524906
3387,12701.25,9.67133,0.0,131.887,0.0,0.0,131.887,0.0,inf,inf,221128939.12801695,221.12893912801695,0.015479870129871287,-2.5546407515152794,6.898566163022898e-22,221.12893912801695,298.21171345195853,0.0,298.21171345195853,1.0,298.21171345195853,48108035950.52429,48108035950.52429,1924321438020.9717,0.7175786732281852
3388,12705.0,9.67251,0.0,134.779,0.0,0.0,134.779,0.0,inf,inf,229381289.16236338,229.38128916236337,0.0166598701298728,5.697709282831141,6.79585989333554e-22,229.38128916236337,298.2201870959151,0.0,298.2201870959151,1.0,298.2201870959151,48137815395.966,48137815395.966,1925512615838.6401,0.7180228629467493
3389,12708.75,9.66418,0.0,131.013,0.0,0.0,131.013,0.0,inf,inf,218682944.2326027,218.6829442326027,0.008329870129871964,-5.000635646929538,6.694682720794434e-22,218.6829442326027,298.1603689144252,0.0,298.1603689144252,1.0,298.1603689144252,48156574872.10211,48156574872.10211,1926262994884.0845,0.7183026789843454
3390,12712.5,9.66007,0.0,132.812,0.0,0.0,132.812,0.0,inf,inf,223741671.26126748,223.74167126126747,0.004219870129871239,0.0580913817352382,6.595011880108909e-22,223.74167126126747,298.13085478166124,0.0,298.13085478166124,1.0,298.13085478166124,48180228697.07338,48180228697.07338,1927209147882.935,0.718655499048692
3391,12716.25,9.65766,0.0,130.677,0.0,0.0,130.677,0.0,inf,inf,217748409.09873316,217.74840909873316,0.0018098701298718822,-5.935170780799069,6.496824944919325e-22,217.74840909873316,298.1135484410381,0.0,298.1135484410381,1.0,298.1135484410381,48205859315.78296,48205859315.78296,1928234372631.3184,0.7190378049359362
3392,12720.0,9.64846,0.0,132.493,0.0,0.0,132.493,0.0,inf,inf,222837821.56902194,222.83782156902194,-0.007390129870127993,-0.8457583105102913,6.400099822751033e-22,222.83782156902194,298.0474827423938,0.0,298.0474827423938,1.0,298.0474827423938,48223605831.74693,48223605831.74693,1928944233269.8772,0.7193025116762601
3393,12723.75,9.65862,0.0,133.148,0.0,0.0,133.148,0.0,inf,inf,224696908.59661603,224.69690859661603,0.0027698701298728423,1.0133287170837946,6.3048147500434845e-22,224.69690859661603,298.12044225307056,0.0,298.12044225307056,1.0,298.12044225307056,48263855446.34888,48263855446.34888,1930554217853.955,0.719902874265864
3394,12727.5,9.67294,0.0,132.947,0.0,0.0,132.947,0.0,inf,inf,224125074.0202614,224.1250740202614,0.01708987012987251,0.44149414072916215,6.210948287253376e-22,224.1250740202614,298.22327494922126,0.0,298.22327494922126,1.0,298.22327494922126,48308966505.46361,48308966505.46361,1932358660218.5442,0.7205757500818868
3395,12731.25,9.67766,0.0,134.157,0.0,0.0,134.157,0.0,inf,inf,227585491.5958243,227.5854915958243,0.021809870129871456,3.9019117162920622,6.11847931403049e-22,227.5854915958243,298.2571695250475,0.0,298.2571695250475,1.0,298.2571695250475,48342931767.77254,48342931767.77254,1933717270710.9014,0.7210823753760176
3396,12735.0,9.66101,0.0,132.493,0.0,0.0,132.493,0.0,inf,inf,222837821.56902194,222.83782156902194,0.00515987012987118,-0.8457583105102913,6.027387024465788e-22,222.83782156902194,298.13760497260967,0.0,298.13760497260967,1.0,298.13760497260967,48352023855.41895,48352023855.41895,1934080954216.758,0.7212179928058561
3397,12738.75,9.64306,0.0,131.131,0.0,0.0,131.131,0.0,inf,inf,219011905.5854608,219.01190558546082,-0.012790129870127842,-4.671674294071408,5.937650922409822e-22,219.01190558546082,298.0087050497113,0.0,298.0087050497113,1.0,298.0087050497113,48359586584.10929,48359586584.10929,1934383463364.3716,0.721330798342652
3398,12742.5,9.63312,0.0,131.871,0.0,0.0,131.871,0.0,inf,inf,221083964.09209222,221.0839640920922,-0.022730129870128124,-2.5996157874400296,5.849250816861051e-22,221.0839640920922,297.9373253709586,0.0,297.9373253709586,1.0,297.9373253709586,48376472701.113815,48376472701.113815,1935058908044.5525,0.7215826713862439
3399,12746.25,9.65025,0.0,132.56,0.0,0.0,132.56,0.0,inf,inf,223027412.04751816,223.02741204751817,-0.0056001298701282565,-0.6561678320140629,5.762166817422785e-22,223.02741204751817,298.0603368294127,0.0,298.0603368294127,1.0,298.0603368294127,48424935677.59557,48424935677.59557,1936997427103.8228,0.7223055443465998
3400,12750.0,9.66782,0.0,133.266,0.0,0.0,133.266,0.0,inf,inf,225033165.8218143,225.0331658218143,0.011969870129872717,1.3495859422820615,5.676379329827763e-22,225.0331658218143,298.1865079517149,0.0,298.1865079517149,1.0,298.1865079517149,48473944198.90065,48473944198.90065,1938957767956.026,0.7230365546445704
3401,12753.75,9.6617,0.0,133.115,0.0,0.0,133.115,0.0,inf,inf,224602943.87364537,224.60294387364536,0.005849870129871704,0.9193639941131266,5.591869051529357e-22,224.60294387364536,298.142559900008,0.0,298.142559900008,1.0,298.142559900008,48495313968.66524,48495313968.66524,1939812558746.6094,0.7233553057790095
3402,12757.5,9.64303,0.0,131.702,0.0,0.0,131.702,0.0,inf,inf,220609365.742127,220.609365742127,-0.012820129870128483,-3.074214137405221,5.508616967358421e-22,220.609365742127,298.00848961808526,0.0,298.00848961808526,1.0,298.00848961808526,48502015980.15698,48502015980.15698,1940080639206.2793,0.7234552728722234
3403,12761.25,9.6327,0.0,133.317,0.0,0.0,133.317,0.0,inf,inf,225178624.27763277,225.17862427763276,-0.02315012987012821,1.4950443981005321,5.426604345244792e-22,225.17862427763276,297.93430932819444,0.0,297.93430932819444,1.0,297.93430932819444,48518453772.46416,48518453772.46416,1940738150898.5662,0.7237004587120011
3404,12765.0,9.65969,0.0,132.577,0.0,0.0,132.577,0.0,inf,inf,223075537.8996551,223.0755378996551,0.0038398701298714144,-0.6080419798771288,5.345812732002502e-22,223.0755378996551,298.12812598106507,0.0,298.12812598106507,1.0,298.12812598106507,48578554566.812996,48578554566.812996,1943142182672.5198,0.7245969211723092
3405,12768.75,9.67613,0.0,132.493,0.0,0.0,132.493,0.0,inf,inf,222837821.56902194,222.83782156902194,0.020279870129872535,-0.8457583105102913,5.266223949177729e-22,222.83782156902194,298.24618251212075,0.0,298.24618251212075,1.0,298.24618251212075,48626348852.813774,48626348852.813774,1945053954112.5508,0.7253098199564457
3406,12772.5,9.65807,0.0,131.871,0.0,0.0,131.871,0.0,inf,inf,221083964.09209222,221.0839640920922,0.0022198701298723478,-2.5996157874400296,5.18782008895857e-22,221.0839640920922,298.1164926732603,0.0,298.1164926732603,1.0,298.1164926732603,48633757599.34258,48633757599.34258,1945350303973.7031,0.7254203286978522
3407,12776.25,9.66452,0.0,133.636,0.0,0.0,133.636,0.0,inf,inf,226090195.43142024,226.09019543142023,0.008669870129871526,2.4066155518879953,5.110583510145743e-22,226.09019543142023,298.1628104728533,0.0,298.1628104728533,1.0,298.1628104728533,48669880061.56508,48669880061.56508,1946795202462.603,0.7259591307504243
3408,12780.0,9.66509,0.0,132.879,0.0,0.0,132.879,0.0,inf,inf,223931885.90591288,223.93188590591288,0.009239870129871264,0.24830602638064647,5.034496834183098e-22,223.93188590591288,298.1669036737476,0.0,298.1669036737476,1.0,298.1669036737476,48699123309.98731,48699123309.98731,1947964932399.4924,0.7263953225630622
3409,12783.75,9.65299,0.0,132.762,0.0,0.0,132.762,0.0,inf,inf,223599805.6280685,223.5998056280685,-0.0028601298701271816,-0.08377425146372275,4.959542941247588e-22,223.5998056280685,298.0800129179219,0.0,298.0800129179219,1.0,298.0800129179219,48713506742.85188,48713506742.85188,1948540269714.0752,0.7266098656111725
3410,12787.5,9.66678,0.0,133.249,0.0,0.0,133.249,0.0,inf,inf,224984696.70467633,224.98469670467634,0.010929870129871233,1.3011168251441063,4.885704966397087e-22,224.98469670467634,298.1790396553464,0.0,298.1790396553464,1.0,298.1790396553464,48758283154.91719,48758283154.91719,1950331326196.6875,0.7272777498373085
3411,12791.25,9.67573,0.0,133.838,0.0,0.0,133.838,0.0,inf,inf,226668987.1342088,226.6689871342088,0.01987987012987169,2.9854072546765735,4.812966295775748e-22,226.6689871342088,298.24331009044056,0.0,298.24331009044056,1.0,298.24331009044056,48797400258.01095,48797400258.01095,1951896010320.4377,0.7278612199038773
3412,12795.0,9.65466,0.0,133.081,0.0,0.0,133.081,0.0,inf,inf,224506165.21889842,224.50616521889842,-0.0011901298701282315,0.822585339366185,4.7413105628758115e-22,224.50616521889842,298.0920052784367,0.0,298.0920052784367,1.0,298.0920052784367,48801245820.443565,48801245820.443565,1952049832817.7424,0.7279185802498922
3413,12798.75,9.6481,0.0,131.517,0.0,0.0,131.517,0.0,inf,inf,220090776.7979268,220.09077679792682,-0.007750129870128575,-3.5928030816054104,4.670721644855077e-22,220.09077679792682,298.0448975628816,0.0,298.0448975628816,1.0,298.0448975628816,48822139045.67566,48822139045.67566,1952885561827.0264,0.7282302232539201
3414,12802.5,9.66736,0.0,132.896,0.0,0.0,132.896,0.0,inf,inf,223980170.2314012,223.98017023140122,0.011509870129872368,0.29659035186898564,4.601183658909189e-22,223.98017023140122,298.1832046667827,0.0,298.1832046667827,1.0,298.1832046667827,48873421841.34937,48873421841.34937,1954936873653.9749,0.7289951565909788
3415,12806.25,9.65316,0.0,131.534,0.0,0.0,131.534,0.0,inf,inf,220138389.91664615,220.13838991664616,-0.0026901298701282883,-3.54518996288607,4.532680958697946e-22,220.13838991664616,298.081233697136,0.0,298.081233697136,1.0,298.081233697136,48885333970.128494,48885333970.128494,1955413358805.1396,0.7291728377079846
3416,12810.0,9.64391,0.0,133.283,0.0,0.0,133.283,0.0,inf,inf,225081643.45485654,225.08164345485653,-0.011940129870128047,1.3980635753243007,4.465198130824801e-22,225.08164345485653,298.0148089457817,0.0,298.0148089457817,1.0,298.0148089457817,48903067890.24789,48903067890.24789,1956122715609.9153,0.7294373565688979
3417,12813.75,9.64963,0.0,133.905,0.0,0.0,133.905,0.0,inf,inf,226861230.32128555,226.86123032128555,-0.006220129870127877,3.1776504417533147,4.398719991368787e-22,226.86123032128555,298.05588457580836,0.0,298.05588457580836,1.0,298.05588457580836,48938448151.46181,48938448151.46181,1957537926058.4722,0.7299650879634296
3418,12817.5,9.64805,0.0,133.232,0.0,0.0,133.232,0.0,inf,inf,224936236.1011989,224.93623610119892,-0.007800129870128458,1.2526562216666832,4.33323158246807e-22,224.93623610119892,298.0445385101716,0.0,298.0445385101716,1.0,298.0445385101716,48965232418.898994,48965232418.898994,1958609296755.9597,0.730364601656126
3419,12821.25,9.67088,0.0,132.846,0.0,0.0,132.846,0.0,inf,inf,223838181.67223498,223.83818167223498,0.015029870129872336,0.1546017927027492,4.268718168954397e-22,223.83818167223498,298.20848197756834,0.0,298.20848197756834,1.0,298.20848197756834,49020837761.168236,49020837761.168236,1960833510446.7292,0.7311940100271307
3420,12825.0,9.66374,0.0,133.115,0.0,0.0,133.115,0.0,inf,inf,224602943.87364537,224.60294387364536,0.007889870129872634,0.9193639941131266,4.2051652350374975e-22,224.60294387364536,298.15720925057695,0.0,298.15720925057695,1.0,298.15720925057695,49041084125.79068,49041084125.79068,1961643365031.6272,0.731496004468941
3421,12828.75,9.64803,0.0,133.451,0.0,0.0,133.451,0.0,inf,inf,225561174.92676374,225.56117492676375,-0.007820129870127701,1.877595047231523,4.142558481039156e-22,225.56117492676375,298.0443948890876,0.0,298.0443948890876,1.0,298.0443948890876,49051200685.58663,49051200685.58663,1962048027423.465,0.7316469029085173
3422,12832.5,9.6594,0.0,131.484,0.0,0.0,131.484,0.0,inf,inf,219998374.99298936,219.99837499298937,0.003549870129871735,-3.685204886542863,4.0808838201755976e-22,219.99837499298937,298.12604347534693,0.0,298.12604347534693,1.0,298.12604347534693,49093326726.80575,49093326726.80575,1963733069072.2297,0.7322752542466899
3423,12836.25,9.65624,0.0,132.61,0.0,0.0,132.61,0.0,inf,inf,223168982.72573462,223.16898272573462,0.0003898701298723495,-0.5145971537976095,4.0201273753879367e-22,223.16898272573462,298.1033513440735,0.0,298.1033513440735,1.0,298.1033513440735,49118284720.69543,49118284720.69543,1964731388827.817,0.7326475272731799
3424,12840.0,9.63682,0.0,131.921,0.0,0.0,131.921,0.0,inf,inf,221224535.60052997,221.22453560052998,-0.019030129870127865,-2.4590442790022564,3.9602754762197775e-22,221.22453560052998,297.96389527150035,0.0,297.96389527150035,1.0,297.96389527150035,49123996372.27307,49123996372.27307,1964959854890.9229,0.732732722174199
3425,12843.75,9.6437,0.0,132.19,0.0,0.0,132.19,0.0,inf,inf,221982049.9997817,221.9820499997817,-0.012150129870127202,-1.7015298797505238,3.9013146557413054e-22,221.9820499997817,298.0133009243996,0.0,298.0133009243996,1.0,298.0133009243996,49160844536.572754,49160844536.572754,1966433781462.9102,0.7332823487870223
3426,12847.5,9.66161,0.0,133.014,0.0,0.0,133.014,0.0,inf,inf,224315553.7390344,224.3155537390344,0.005759870129871558,0.6319738595021818,3.84323164751917e-22,224.3155537390344,298.14191360512996,0.0,298.14191360512996,1.0,298.14191360512996,49210784374.700905,49210784374.700905,1968431374988.0361,0.7340272505914127
3427,12851.25,9.67228,0.0,132.694,0.0,0.0,132.694,0.0,inf,inf,223406985.65800354,223.40698565800355,0.016429870129872626,-0.27659422152868274,3.7860133826314813e-22,223.40698565800355,298.21853545344896,0.0,298.21853545344896,1.0,298.21853545344896,49252170856.83003,49252170856.83003,1970086834273.2012,0.7346445706783592
3428,12855.0,9.66588,0.0,131.282,0.0,0.0,131.282,0.0,inf,inf,219433443.7816004,219.43344378160037,0.010029870129871554,-4.250136097931858,3.729646986727249e-22,219.43344378160037,298.17257670656596,0.0,298.17257670656596,1.0,298.17257670656596,49273323927.651146,49273323927.651146,1970932957106.0457,0.7349600895349204
3429,12858.75,9.64938,0.0,133.064,0.0,0.0,133.064,0.0,inf,inf,224457788.6299371,224.4577886299371,-0.006470129870127295,0.7742087504048811,3.6741197771295962e-22,224.4577886299371,298.05408931225827,0.0,298.05408931225827,1.0,298.05408931225827,49282484095.563675,49282484095.563675,1971299363822.5469,0.7350967224488889
3430,12862.5,9.66384,0.0,133.031,0.0,0.0,133.031,0.0,inf,inf,224363905.3658612,224.3639053658612,0.0079898701298724,0.680325486328968,3.6194192599821065e-22,224.3639053658612,298.157927355997,0.0,298.157927355997,1.0,298.157927355997,49328412181.17988,49328412181.17988,1973136487247.195,0.7357817850187739
3431,12866.25,9.6639,0.0,132.896,0.0,0.0,132.896,0.0,inf,inf,223980170.2314012,223.98017023140122,0.008049870129871906,0.29659035186898564,3.565533127437653e-22,223.98017023140122,298.15835821924907,0.0,298.15835821924907,1.0,298.15835821924907,49357250621.85074,49357250621.85074,1974290024874.0295,0.7362119387256483
3432,12870.0,9.6442,0.0,133.081,0.0,0.0,133.081,0.0,inf,inf,224506165.21889842,224.50616521889842,-0.011650129870128367,0.822585339366185,3.512449254889103e-22,224.50616521889842,298.0168914514998,0.0,298.0168914514998,1.0,298.0168914514998,49362594047.66293,49362594047.66293,1974503761906.5173,0.7362916411772045
3433,12873.75,9.65186,0.0,133.737,0.0,0.0,133.737,0.0,inf,inf,226379439.88468644,226.37943988468643,-0.003990129870128811,2.695860005154202,3.4601556982411345e-22,226.37943988468643,298.0718983266754,0.0,298.0718983266754,1.0,298.0718983266754,49400480797.56776,49400480797.56776,1976019231902.7102,0.736856759315837
3434,12877.5,9.67305,0.0,133.148,0.0,0.0,133.148,0.0,inf,inf,224696908.59661603,224.69690859661603,0.017199870129871897,1.0133287170837946,3.4086406912229117e-22,224.69690859661603,298.2240648651833,0.0,298.2240648651833,1.0,298.2240648651833,49454498540.49376,49454498540.49376,1978179941619.7502,0.7376624870811419
3435,12881.25,9.65349,0.0,130.862,0.0,0.0,130.862,0.0,inf,inf,218262563.148569,218.262563148569,-0.002360129870128347,-5.421016730963231,3.357892642740525e-22,218.262563148569,298.08360344502216,0.0,298.08360344502216,1.0,298.08360344502216,49459999301.136444,49459999301.136444,1978399972045.4578,0.7377445363364428
3436,12885.0,9.64818,0.0,133.098,0.0,0.0,133.098,0.0,inf,inf,224554550.29938927,224.55455029938926,-0.007670129870128051,0.8709704198570307,3.307900134268971e-22,224.55455029938926,298.0454720472177,0.0,298.0454720472177,1.0,298.0454720472177,49482470465.92643,49482470465.92643,1979298818637.0571,0.7380797158609711
3437,12888.75,9.67579,0.0,133.249,0.0,0.0,133.249,0.0,inf,inf,224984696.70467633,224.98469670467634,0.019939870129871196,1.3011168251441063,3.258651917282935e-22,224.98469670467634,298.2437409536926,0.0,298.2437409536926,1.0,298.2437409536926,49544213432.76565,49544213432.76565,1981768537310.6257,0.7390006729391445
3438,12892.5,9.6644,0.0,134.763,0.0,0.0,134.763,0.0,inf,inf,229334949.238564,229.334949238564,0.008549870129872517,5.651369359031776,3.2101369107258294e-22,229.334949238564,298.16194874634925,0.0,298.16194874634925,1.0,298.16194874634925,49559452325.40718,49559452325.40718,1982378093016.287,0.7392279760112221
3439,12896.25,9.64421,0.0,132.694,0.0,0.0,132.694,0.0,inf,inf,223406985.65800354,223.40698565800355,-0.011640129870128746,-0.27659422152868274,3.1623441985165035e-22,223.40698565800355,298.0169632620418,0.0,298.0169632620418,1.0,298.0169632620418,49564173906.104324,49564173906.104324,1982566956244.1729,0.7392984030312668
3440,12900.0,9.64615,0.0,133.451,0.0,0.0,133.451,0.0,inf,inf,225561174.92676374,225.56117492676375,-0.009700129870127583,1.877595047231523,3.1152630270930834e-22,225.56117492676375,298.03089450719074,0.0,298.03089450719074,1.0,298.03089450719074,49595321154.94161,49595321154.94161,1983812846197.6643,0.7397629948827894
3441,12903.75,9.66091,0.0,132.947,0.0,0.0,132.947,0.0,inf,inf,224125074.0202614,224.1250740202614,0.005059870129871413,0.44149414072916215,3.068882802993374e-22,224.1250740202614,298.1368868671896,0.0,298.1368868671896,1.0,298.1368868671896,49641808279.92339,49641808279.92339,1985672331196.9355,0.7404563960746594
3442,12907.5,9.66386,0.0,132.711,0.0,0.0,132.711,0.0,inf,inf,223455177.98371372,223.45517798371372,0.008009870129871643,-0.22840189581850723,3.023193090471285e-22,223.45517798371372,298.158070977081,0.0,298.158070977081,1.0,298.158070977081,49674194949.42161,49674194949.42161,1986967797976.8643,0.7409394751043814
3443,12911.25,9.63819,0.0,131.938,0.0,0.0,131.938,0.0,inf,inf,221272346.34688473,221.27234634688472,-0.017660129870128216,-2.4112335326475147,2.978183609148743e-22,221.27234634688472,297.973733315755,0.0,297.973733315755,1.0,297.973733315755,49672333549.47031,49672333549.47031,1986893341978.8123,0.7409117104933136
3444,12915.0,9.65486,0.0,133.434,0.0,0.0,133.434,0.0,inf,inf,225512613.01573208,225.5126130157321,-0.0009901298701286976,1.829033136199854,2.9338442317025867e-22,225.5126130157321,298.0934414892768,0.0,298.0934414892768,1.0,298.0934414892768,49721158831.11124,49721158831.11124,1988846353244.4495,0.7416399875914667
3445,12918.75,9.67432,0.0,132.56,0.0,0.0,132.56,0.0,inf,inf,223027412.04751816,223.02741204751817,0.01846987012987178,-0.6561678320140629,2.890164981585791e-22,223.02741204751817,298.2331848040179,0.0,298.2331848040179,1.0,298.2331848040179,49773359433.9896,49773359433.9896,1990934377359.584,0.742418610925699
3446,12922.5,9.67459,0.0,133.501,0.0,0.0,133.501,0.0,inf,inf,225704053.58400643,225.70405358400643,0.018739870129872216,2.020473704474199,2.847136030782827e-22,225.70405358400643,298.23512368865204,0.0,298.23512368865204,1.0,298.23512368865204,49802583403.86121,49802583403.86121,1992103336154.4485,0.7428545151797928
3447,12926.25,9.70075,0.0,132.19,0.0,0.0,132.19,0.0,inf,inf,221982049.9997817,221.9820499997817,0.04489987012987129,-1.7015298797505238,2.8047476975982337e-22,221.9820499997817,298.4229800665363,0.0,298.4229800665363,1.0,298.4229800665363,49862880708.20707,49862880708.20707,1994515228328.2827,0.7437539087799855
3448,12930.0,9.67211,0.0,133.535,0.0,0.0,133.535,0.0,inf,inf,225801253.29968116,225.80125329968115,0.016259870129871956,2.1176734201489182,2.762990444478219e-22,225.80125329968115,298.2173146742349,0.0,298.2173146742349,1.0,298.2173146742349,49857431932.0805,49857431932.0805,1994297277283.2197,0.7436726349248722
3449,12933.75,9.64334,0.0,132.173,0.0,0.0,132.173,0.0,inf,inf,221934115.3569784,221.9341153569784,-0.012510129870127784,-1.7494645225538363,2.721854875864665e-22,221.9341153569784,298.0107157448874,0.0,298.0107157448874,1.0,298.0107157448874,49851795490.67248,49851795490.67248,1994071819626.899,0.7435885618575065
3450,12937.5,9.65808,0.0,133.182,0.0,0.0,133.182,0.0,inf,inf,224793754.23697284,224.79375423697283,0.002229870129871969,1.1101743574405987,2.681331736081092e-22,224.79375423697283,298.11656448380234,0.0,298.11656448380234,1.0,298.11656448380234,49898424498.30643,49898424498.30643,1995936979932.257,0.7442840793686836
3451,12941.25,9.66948,0.0,133.72,0.0,0.0,133.72,0.0,inf,inf,226330733.99402317,226.33073399402318,0.013629870129872046,2.647154114490945,2.64141190725009e-22,226.33073399402318,298.19842850168766,0.0,298.19842850168766,1.0,298.19842850168766,49941065567.76226,49941065567.76226,1997642622710.4902,0.7449201128595667
3452,12945.0,9.65148,0.0,132.291,0.0,0.0,132.291,0.0,inf,inf,222267010.9424302,222.2670109424302,-0.004370129870128636,-1.4165689371020278,2.60208640724176e-22,222.2670109424302,298.06916952607924,0.0,298.06916952607924,1.0,298.06916952607924,49948352396.722916,49948352396.722916,1997934095868.9165,0.7450288030805312
