day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,22.05,0,0.0,57.7606,0.393815,139.775,0.98891,1.0,146.66937521425032,141.34248819407227,3.4943750000000002,54.134496759189794,3.4937660387153042,0.0,0.0,3.4937660387153042,6.104108430681677,24.140543226609324,0.007961542838050447,4.4786033133841165,0.5536507126503418,4.909597428348709,0.0,4.909597428348709,0.0,0.0,1.001575710002185,0.04010520813961091
03-03-2026,22.05,1,3.75,130.409,0.640177,195.219,0.88893,0.0,203.70772458242016,219.61121798116835,4.880475,126.78289675918978,4.879866038715304,0.0,0.0,4.879866038715304,12.117737170862522,,0.007961542838050447,4.4786033133841165,0.5536507126503418,5.4879907770645335,0.0,5.4879907770645335,77.17487030247,4.4344667706053006e-05,1.001575710002185,0.04010520813961091
03-03-2026,22.05,2,7.5,368.08,1.905,104.406,1.34122,0.0,193.21784776902885,77.84405242987728,2.61015,364.4538967591898,2.609541038715304,0.0,0.0,2.609541038715304,3.8342213258312463,7.224955931286755,0.007961542838050447,4.4786033133841165,0.5536507126503418,7.380218624926821,0.0,7.380218624926821,415.13729765213367,0.00023853782254018894,1.001575710002185,0.04010520813961091
03-03-2026,22.05,3,11.25,475.576,0.0543735,0.466472,0.0877368,0.0,8746.466569192715,5.3167200080239985,0.0116618,471.9498967591898,0.011052838715303825,0.0,0.0,0.011052838715303825,0.011067811997995511,0.011082825904337837,0.007961542838050447,4.4786033133841165,0.5536507126503418,8.236052633845892,0.0,8.236052633845892,1042.3754114711207,0.0005989487389545729,1.001575710002185,0.04010520813961091
03-03-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8308967591898,-0.0006089612846961741,0.0,0.0,-0.0006089612846961741,-0.0006089158980163725,-0.000608870518101524,0.007961542838050447,4.4786033133841165,0.5536507126503418,8.219182124572063,0.0,8.219182124572063,1849.3159780287142,0.0010626166549780789,1.001575710002185,0.04010520813961091
03-03-2026,22.05,5,18.75,473.457,0.0,0.799667,0.119023,0.0,inf,6.718592204867966,0.019991675,469.8308967591898,0.019382713715303826,0.0,0.0,0.019382713715303826,0.01942880747611207,0.019475120989368305,0.007961542838050447,4.4786033133841165,0.5536507126503418,8.219182124572063,0.0,8.219182124572063,2889.5562156698657,0.0016603385234032482,1.001575710002185,0.04010520813961091
03-03-2026,22.05,6,22.5,473.457,9.01586e-06,16.1766,0.486633,0.0,52513792.361460805,33.241888651201215,0.404415,469.8308967591898,0.40380603871530385,0.0,0.0,0.40380603871530385,0.42480225513966147,0.4481016575246103,0.007961542838050447,4.4786033133841165,0.5536507126503418,8.219182124572063,0.0,8.219182124572063,4160.960950564607,0.0023908874737006776,1.001575710002185,0.04010520813961091
03-03-2026,22.05,7,26.25,473.457,6.3565e-06,1.71595,0.196218,0.0,74483914.1036734,8.745120223424966,0.04289875,469.8308967591898,0.042289788715303825,0.0,0.0,0.042289788715303825,0.042509831084550226,0.04273217528104632,0.007961542838050447,4.4786033133841165,0.5536507126503418,8.219182124572063,0.0,8.219182124572063,5663.530182712937,0.0032542635058703663,1.001575710002185,0.04010520813961091
03-03-2026,22.05,8,30.0,473.457,0.0,1.83257,0.236345,0.0,inf,7.753792125917621,0.04581425,469.8308967591898,0.045205288715303826,0.0,0.0,0.045205288715303826,0.04545680701694169,0.04571113983026464,0.007961542838050447,4.4786033133841165,0.5536507126503418,8.219182124572063,0.0,8.219182124572063,7397.263912114857,0.0042504666199123155,1.001575710002185,0.04010520813961091
03-03-2026,22.05,9,33.75,473.457,0.0,7.93003,0.381893,0.0,inf,20.76505722807174,0.19825075,469.8308967591898,0.19764178871530383,0.0,0.0,0.19764178871530383,0.20254154307364106,0.20769041374801323,0.007961542838050447,4.4786033133841165,0.5536507126503418,8.219182124572063,0.0,8.219182124572063,9362.162138770365,0.0053794968158265245,1.001575710002185,0.04010520813961091
